node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,22,0.0588843715798546,694037.320576532,707007.68130964,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,7615000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,694037.320576532,707007.68130964,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,7615000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,694037.320576532,707007.68130964,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,7615000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,694037.320576532,707007.68130964,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,7615000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,694238.315144312,687345.236513714,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,7615000,Antwerpen,Antwerpen,2230,2430
33,34,0.000064692527990004,694238.315144312,687345.236513714,694228.57869741,687315.473585404,0.000064692527990004,0,2020.1609002497,2020.16096494223,7615000,Antwerpen,Antwerpen,2230,2230
34,30,0.07673997581,694228.57869741,687315.473585404,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,7615000,Antwerpen,Limburg,2230,3900
34,35,0.0000478446596999943,694228.57869741,687315.473585404,694202.965068255,687248.983138504,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,7615000,Antwerpen,Antwerpen,2230,2230
35,31,0.06849540984,694202.965068255,687248.983138504,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,7615000,Antwerpen,Oost-Vlaanderen,2230,9500
35,32,0.08215661202,694202.965068255,687248.983138504,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,7615000,Antwerpen,Antwerpen,2230,2980
41,42,0.0028,695436.576985088,690054.69707711,666134.224575865,658797.380204112,0.0028,0,2020.22118278689,2020.22398278689,7615000,Antwerpen,VlaamsBrabant,2431,3080
41,43,0.00533,695436.576985088,690054.69707711,697005.632747186,690172.929089584,0.00533,0,2020.22118278689,2020.22651278689,7615000,Antwerpen,Antwerpen,2431,2230
42,36,0.0000609289614231547,666134.224575865,658797.380204112,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,7615000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,666134.224575865,658797.380204112,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,7615000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,697005.632747186,690172.929089584,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,7615000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,697005.632747186,690172.929089584,679315.750107395,675280.954464215,0.0192,0.00533,2020.22651278689,2020.24038278689,7615000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679315.750107395,675280.954464215,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,7615000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679315.750107395,675280.954464215,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,7615000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642088.218648097,737610.518202022,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,7615000,Liège,Liège,4053,4053
48,49,0.02343,642088.218648097,737610.518202022,642251.565466041,737795.139028204,0.02343,0,2020.17597278689,2020.19940278689,7615000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642251.565466041,737795.139028204,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,7615000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642251.565466041,737795.139028204,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,7615000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,643965.272853544,766198.007090759,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,7615000,Liège,Liège,4837,4837
58,59,0.00813,643965.272853544,766198.007090759,644418.914212087,765597.226755175,0.00813,0,2020.16387278689,2020.17200278689,7615000,Liège,Liège,4837,4837
59,60,0.0028,644418.914212087,765597.226755175,645326.304789674,760132.482836393,0.01093,0.00813,2020.17200278689,2020.17480278689,7615000,Liège,Liège,4837,4830
59,61,0.01086,644418.914212087,765597.226755175,638883.169104648,772080.0918757,0.01899,0.00813,2020.17200278689,2020.18286278689,7615000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645326.304789674,760132.482836393,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,7615000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645326.304789674,760132.482836393,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,7615000,Liège,Liège,4830,4830
61,53,0.00292956283634013,638883.169104648,772080.0918757,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,7615000,Liège,Liège,4837,4671
61,62,0.01359,638883.169104648,772080.0918757,640595.802207033,771799.825778571,0.03258,0.01899,2020.18286278689,2020.19645278689,7615000,Liège,Liège,4837,4837
62,63,0.00294,640595.802207033,771799.825778571,639127.304932786,772989.014288624,0.03552,0.03258,2020.19645278689,2020.19939278689,7615000,Liège,Liège,4837,4837
62,64,0.00822,640595.802207033,771799.825778571,635380.727356589,766389.604945054,0.0408,0.03258,2020.19645278689,2020.20467278689,7615000,Liège,Liège,4837,4845
63,55,0.0000607650215201372,639127.304932786,772989.014288624,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7615000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639127.304932786,772989.014288624,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7615000,Liège,Liège,4837,4837
64,56,0.00297748633334014,635380.727356589,766389.604945054,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,7615000,Liège,Liège,4845,4770
64,57,0.0603545355143401,635380.727356589,766389.604945054,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,7615000,Liège,Liège,4845,4430
79,80,0.0000452279363500063,623603.752044218,780630.886141913,623578.970740155,780643.484978527,0.0000452279363500063,0,2020.22393755895,2020.22398278689,7615000,Liège,Liège,4750,4750
79,82,0.000575227936399997,623603.752044218,780630.886141913,623242.17922244,780685.471840064,0.000575227936399997,0,2020.22393755895,2020.22451278689,7615000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,623578.970740155,780643.484978527,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,7615000,Liège,Liège,4750,4750
80,81,0.0511,623578.970740155,780643.484978527,638867.208102514,779230.308551147,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,7615000,Liège,NA,4750,NA
81,66,0.0336603825077216,638867.208102514,779230.308551147,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,7615000,NA,Liège,NA,4700
81,67,0.0172669398877216,638867.208102514,779230.308551147,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,7615000,NA,Liège,NA,4700
82,83,0.02908,623242.17922244,780685.471840064,654496.296690142,765624.775498308,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,7615000,Liège,Liège,4750,4710
82,68,0.0842303825077216,623242.17922244,780685.471840064,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,7615000,Liège,Liège,4750,4700
83,84,0.00318,654496.296690142,765624.775498308,656842.332781305,765492.886412236,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,7615000,Liège,Liège,4710,4720
83,85,0.003,654496.296690142,765624.775498308,654587.99129573,765568.353700393,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,7615000,Liège,Liège,4710,4710
84,69,0.0000578142052316405,656842.332781305,765492.886412236,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7615000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,656842.332781305,765492.886412236,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7615000,Liège,Liège,4720,4720
85,71,0.00297005464272164,654587.99129573,765568.353700393,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,7615000,Liège,Liège,4710,4721
85,86,0.00291,654587.99129573,765568.353700393,654557.7036276,765418.94037884,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,7615000,Liège,Liège,4710,4710
86,72,0.0000600546423616399,654557.7036276,765418.94037884,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,7615000,Liège,Liège,4710,4760
86,87,0.03279,654557.7036276,765418.94037884,661264.804297096,766632.895238637,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,7615000,Liège,NA,4710,4721
87,88,0.01067,661264.804297096,766632.895238637,660795.830096023,766393.556556869,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,7615000,NA,NA,4721,4720
87,73,0.0000569398883216443,661264.804297096,766632.895238637,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,7615000,NA,Liège,4721,4700
88,89,0.00278,660795.830096023,766393.556556869,660394.836977238,766387.030133691,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,7615000,NA,Liège,4720,4720
88,74,0.00578038251172164,660795.830096023,766393.556556869,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,7615000,NA,Liège,4720,4837
89,90,0.00294,660394.836977238,766387.030133691,660462.265774514,766379.56515516,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7615000,Liège,Liège,4720,4720
89,91,0.00294,660394.836977238,766387.030133691,660462.265774514,766379.56515516,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7615000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660462.265774514,766379.56515516,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7615000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660462.265774514,766379.56515516,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7615000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660462.265774514,766379.56515516,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7615000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660462.265774514,766379.56515516,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7615000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648916.536957238,735438.725927443,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,7615000,Liège,Liège,4000,4000
95,96,0.05534,648916.536957238,735438.725927443,650140.34701852,736728.715789557,0.05534,0,2020.14407278689,2020.19941278689,7615000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650140.34701852,736728.715789557,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,7615000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650140.34701852,736728.715789557,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,7615000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632581.400307698,758513.080407484,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,7615000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632581.400307698,758513.080407484,632579.20266404,758505.367976837,0.000121868740699999,0,2020.25940091814,2020.25952278689,7615000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632579.20266404,758505.367976837,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,7615000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632579.20266404,758505.367976837,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,7615000,Liège,Liège,4900,4800
112,102,0.09041453552,654553.202981716,747512.165047956,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,7615000,Liège,Bruxelles,4606,1080
112,113,0.00294,654553.202981716,747512.165047956,644017.19807771,777386.5464573,0.00294,0,2020.17461278688,2020.17755278688,7615000,Liège,Liège,4606,4700
113,103,0.0000428415299399965,644017.19807771,777386.5464573,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,7615000,Liège,Liège,4700,4607
113,114,0.0072,644017.19807771,777386.5464573,652676.614724232,737430.945980797,0.01014,0.00294,2020.17755278688,2020.18475278688,7615000,Liège,Liège,4700,4040
114,115,0.00337,652676.614724232,737430.945980797,644445.90000098,743738.99190712,0.01351,0.01014,2020.18475278688,2020.18812278688,7615000,Liège,Liège,4040,4623
114,104,0.07481005464,652676.614724232,737430.945980797,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,7615000,Liège,Liège,4040,4970
115,116,0.00291000000000001,644445.90000098,743738.99190712,644605.600613911,744129.661621476,0.01642,0.01351,2020.18812278688,2020.19103278688,7615000,Liège,Liège,4623,4630
115,105,0.05231437158,644445.90000098,743738.99190712,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,7615000,Liège,BrabantWallon,4623,3040
116,117,0.00563999999999999,644605.600613911,744129.661621476,644101.397638037,743575.162606721,0.02206,0.01642,2020.19103278688,2020.19667278688,7615000,Liège,Liège,4630,4623
116,118,0.03003,644605.600613911,744129.661621476,643787.438693222,776930.931664331,0.04645,0.01642,2020.19103278688,2020.22106278688,7615000,Liège,Liège,4630,4700
117,106,0.005513005465,644101.397638037,743575.162606721,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,7615000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644101.397638037,743575.162606721,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,7615000,Liège,Liège,4623,4623
118,119,0.00294,643787.438693222,776930.931664331,644017.19807771,777386.5464573,0.04939,0.04645,2020.22106278688,2020.22400278688,7615000,Liège,Liège,4700,4700
118,120,0.00294,643787.438693222,776930.931664331,644017.19807771,777386.5464573,0.04939,0.04645,2020.22106278688,2020.22400278688,7615000,Liège,Liège,4700,4700
119,108,0.005505409836,644017.19807771,777386.5464573,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,7615000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644017.19807771,777386.5464573,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7615000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644017.19807771,777386.5464573,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7615000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644017.19807771,777386.5464573,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7615000,Liège,Liège,4700,4700
125,126,0.00294,643538.502777469,777325.620144958,643862.735743815,777448.36735427,0.00294,0,2020.22106278688,2020.22400278688,7615000,Liège,Liège,4700,4700
125,127,0.00294,643538.502777469,777325.620144958,643862.735743815,777448.36735427,0.00294,0,2020.22106278688,2020.22400278688,7615000,Liège,Liège,4700,4700
126,121,0.005505409836,643862.735743815,777448.36735427,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,7615000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643862.735743815,777448.36735427,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7615000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643862.735743815,777448.36735427,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7615000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643862.735743815,777448.36735427,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7615000,Liège,Liège,4700,4700
131,128,0.05780284153,635273.274243815,703534.597095845,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,7615000,Liège,Hainaut,4218,6180
131,132,0.02843,635273.274243815,703534.597095845,635175.928608277,703421.754682782,0.02843,0,2020.11979278689,2020.14822278689,7615000,Liège,Liège,4218,4218
132,129,0.01844387978,635175.928608277,703421.754682782,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,7615000,Liège,Liège,4218,4218
132,130,0.02117612022,635175.928608277,703421.754682782,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,7615000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,669991.677544092,819562.383700365,618854.797909492,652865.692621111,0.04146947287,0,2020.12969331402,2020.17116278689,7615000,NA,Hainaut,NA,6032
141,142,0.0000894728730100047,669991.677544092,819562.383700365,669331.945427589,817367.894141248,0.0000894728730100047,0,2020.12969331402,2020.12978278689,7615000,NA,NA,NA,NA
142,144,0.05323,669331.945427589,817367.894141248,668843.207659699,815261.125889165,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,7615000,NA,NA,NA,NA
142,143,0.04503,669331.945427589,817367.894141248,646712.203973583,747287.745662074,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,7615000,NA,Liège,NA,4630
143,133,0.0027828415299874,646712.203973583,747287.745662074,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,7615000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646712.203973583,747287.745662074,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,7615000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,668843.207659699,815261.125889165,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,7615000,NA,Liège,NA,4041
144,136,0.0710855737699874,668843.207659699,815261.125889165,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,7615000,NA,Liège,NA,4020
145,137,0.000968360655687395,618854.797909492,652865.692621111,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,7615000,Hainaut,Hainaut,6032,6110
145,146,0.00294,618854.797909492,652865.692621111,640262.186833728,722185.847999973,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,7615000,Hainaut,Liège,6032,4480
146,138,0.0034928415299874,640262.186833728,722185.847999973,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,7615000,Liège,Liège,4480,4550
146,147,0.00201000000000001,640262.186833728,722185.847999973,639190.524329057,718523.508493711,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,7615000,Liège,Liège,4480,4540
147,139,0.00148284152998739,639190.524329057,718523.508493711,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,7615000,Liège,Liège,4540,4841
147,140,0.0506631693999874,639190.524329057,718523.508493711,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,7615000,Liège,Hainaut,4540,6110
154,148,0.0463285245900365,650871.313614024,739173.378224417,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,7615000,Liège,Liège,4040,4040
154,155,0.06794,650871.313614024,739173.378224417,649470.597241088,735722.749549787,0.06794,0,2020.15039278689,2020.21833278689,7615000,Liège,Liège,4040,4000
155,156,0.00294,649470.597241088,735722.749549787,648306.237899332,734144.780536519,0.07088,0.06794,2020.21833278689,2020.22127278689,7615000,Liège,Liège,4000,4000
155,157,0.00294,649470.597241088,735722.749549787,648306.237899332,734144.780536519,0.07088,0.06794,2020.21833278689,2020.22127278689,7615000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648306.237899332,734144.780536519,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7615000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648306.237899332,734144.780536519,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7615000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648306.237899332,734144.780536519,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7615000,Liège,Liège,4000,4250
157,158,0.02186,648306.237899332,734144.780536519,630104.052422791,731476.769172982,0.09274,0.07088,2020.22127278689,2020.24313278689,7615000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630104.052422791,731476.769172982,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,7615000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630104.052422791,731476.769172982,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,7615000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639663.652037938,736116.626537898,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,7615000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639663.652037938,736116.626537898,650643.292067285,753123.694176321,0.000166849652900009,0,2020.19078593723,2020.19095278688,7615000,Liège,Liège,4130,4651
164,159,0.054948852472933,650643.292067285,753123.694176321,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,7615000,Liège,Liège,4651,4651
164,165,0.03305,650643.292067285,753123.694176321,651719.790664312,658447.879081223,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,7615000,Liège,BrabantWallon,4651,1380
165,160,0.0000409289747029529,651719.790664312,658447.879081223,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7615000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651719.790664312,658447.879081223,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7615000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658036.226124493,765038.230595814,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,7615000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658036.226124493,765038.230595814,658037.288371287,765039.242588697,0.000388476369099999,0,2020.19438824259,2020.19477671896,7615000,Liège,Liège,4850,4850
170,167,0.0593216417107848,658037.288371287,765039.242588697,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,7615000,Liège,Liège,4850,4910
170,168,0.163146778310785,658037.288371287,765039.242588697,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,7615000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638138.600448433,708004.904833364,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,38075000,Liège,Liège,4520,4520
