node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638072.074405328,707941.04953966,642961.452885709,713072.953698767,0.05171,0,2020.29507278688,2020.34678278688,27950000,Liège,Liège,4520,4530
177,178,0.00567,642961.452885709,713072.953698767,654977.829650684,728571.092057707,0.05738,0.05171,2020.34678278688,2020.35245278688,27950000,Liège,Liège,4530,4432
177,179,0.00294,642961.452885709,713072.953698767,648473.156976628,741499.870759103,0.05465,0.05171,2020.34678278688,2020.34972278688,27950000,Liège,Liège,4530,4610
178,172,0.0000062295126075293,654977.829650684,728571.092057707,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27950000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654977.829650684,728571.092057707,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27950000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648473.156976628,741499.870759103,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,27950000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.156976628,741499.870759103,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,27950000,Liège,Liège,4610,4610
183,182,0.002942841529942,650359.072669347,737049.250882655,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5590000,Liège,Liège,4000,4460
183,184,0.00294,650359.072669347,737049.250882655,651448.143488081,738465.583712169,0.00294,0,2020.17465278689,2020.17759278689,5590000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651448.143488081,738465.583712169,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5590000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651448.143488081,738465.583712169,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5590000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618793.889891933,702864.808960652,618982.025037416,704888.854863027,0.00566999999999999,0,2020.16918278688,2020.17485278688,5590000,Namur,Namur,5364,5370
202,203,0.00294,618793.889891933,702864.808960652,639809.602765014,732401.0741316,0.00294,0,2020.16918278688,2020.17212278688,5590000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639809.602765014,732401.0741316,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5590000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639809.602765014,732401.0741316,634505.251990375,724182.521165438,0.04918,0.00294,2020.17212278688,2020.21836278688,5590000,Liège,Liège,4100,4550
204,186,0.00294868852862731,634505.251990375,724182.521165438,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5590000,Liège,Liège,4550,4550
204,205,0.00294,634505.251990375,724182.521165438,639809.602765014,732401.0741316,0.05212,0.04918,2020.21836278688,2020.22130278688,5590000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639809.602765014,732401.0741316,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5590000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639809.602765014,732401.0741316,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5590000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618982.025037416,704888.854863027,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5590000,Namur,Namur,5370,5370
206,207,0.01072,618982.025037416,704888.854863027,617645.127948363,703863.393416494,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5590000,Namur,Namur,5370,5364
207,190,0.0275419672136273,617645.127948363,703863.393416494,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5590000,Namur,Liège,5364,4160
207,208,0.01361,617645.127948363,703863.393416494,642645.414886126,726534.191414155,0.03,0.01639,2020.18557278688,2020.19918278688,5590000,Namur,Liège,5364,4400
208,209,0.01912,642645.414886126,726534.191414155,645444.300194338,737684.718272662,0.04912,0.03,2020.19918278688,2020.21830278688,5590000,Liège,Liège,4400,4031
208,213,0.01656,642645.414886126,726534.191414155,643874.153853567,727661.13665917,0.04656,0.03,2020.19918278688,2020.21574278688,5590000,Liège,Liège,4400,4400
209,210,0.00278,645444.300194338,737684.718272662,647051.826787433,777561.760501261,0.0519,0.04912,2020.21830278688,2020.22108278688,5590000,Liège,Liège,4031,4700
209,212,0.0219,645444.300194338,737684.718272662,646964.17600853,741536.864401924,0.07102,0.04912,2020.21830278688,2020.24020278688,5590000,Liège,Liège,4031,4610
210,211,0.00294,647051.826787433,777561.760501261,639809.602765014,732401.0741316,0.05484,0.0519,2020.22108278688,2020.22402278688,5590000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647051.826787433,777561.760501261,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5590000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639809.602765014,732401.0741316,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5590000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639809.602765014,732401.0741316,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5590000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646964.17600853,741536.864401924,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5590000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646964.17600853,741536.864401924,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5590000,Liège,Liège,4610,4610
213,214,0.02174,643874.153853567,727661.13665917,647954.939195999,739011.732130554,0.0683,0.04656,2020.21574278688,2020.23748278688,5590000,Liège,Liège,4400,4020
213,196,0.0383555737736273,643874.153853567,727661.13665917,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5590000,Liège,Liège,4400,4400
214,215,0.01639,647954.939195999,739011.732130554,646680.595512819,739378.593747302,0.08469,0.0683,2020.23748278688,2020.25387278688,5590000,Liège,Liège,4020,4030
214,217,0.00545999999999999,647954.939195999,739011.732130554,645061.416156432,737027.583631914,0.07376,0.0683,2020.23748278688,2020.24294278688,5590000,Liège,Liège,4020,4031
215,197,0.0029578142116273,646680.595512819,739378.593747302,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5590000,Liège,Liège,4030,4101
215,216,0.00294,646680.595512819,739378.593747302,639809.602765014,732401.0741316,0.08763,0.08469,2020.25387278688,2020.25681278688,5590000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639809.602765014,732401.0741316,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5590000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639809.602765014,732401.0741316,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5590000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645061.416156432,737027.583631914,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5590000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645061.416156432,737027.583631914,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5590000,Liège,Liège,4031,4357
221,218,0.00295781421393667,644709.327158857,733127.350842316,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5590000,Liège,Liège,4102,4101
221,222,0.00294,644709.327158857,733127.350842316,644891.208407875,733263.885358098,0.00294,0,2020.25387278688,2020.25681278688,5590000,Liège,Liège,4102,4000
222,219,0.0000178142134466732,644891.208407875,733263.885358098,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5590000,Liège,Liège,4000,4610
222,220,0.00548229508793667,644891.208407875,733263.885358098,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5590000,Liège,Liège,4000,4102
227,223,0.05064333333,722893.210206924,566926.187493473,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5590000,West-Vlaanderen,West-Vlaanderen,8380,8908
227,228,0.02875,722893.210206924,566926.187493473,723921.995850994,564103.733380634,0.02875,0,2020.20072278689,2020.22947278689,5590000,West-Vlaanderen,West-Vlaanderen,8380,8370
228,224,0.0000354098360199999,723921.995850994,564103.733380634,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5590000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723921.995850994,564103.733380634,671326.535774768,595187.389354893,0.03695,0.02875,2020.22947278689,2020.23767278689,5590000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671326.535774768,595187.389354893,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5590000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671326.535774768,595187.389354893,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5590000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,724581.510616112,657506.434462198,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,27950000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,724581.510616112,657506.434462198,708036.093630044,668490.232293411,0.000327501999999993,0,2020.16912528488,2020.16945278688,27950000,Antwerpen,Antwerpen,2950,2240
236,233,0.0463942076460485,708036.093630044,668490.232293411,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,27950000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,708036.093630044,668490.232293411,706764.304360672,668678.857712283,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,27950000,Antwerpen,Antwerpen,2240,2560
237,230,0.0000454098320685076,706764.304360672,668678.857712283,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,27950000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706764.304360672,668678.857712283,706912.676231104,668661.481498774,0.071197502,0.060337502,2020.22946278688,2020.24032278688,27950000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706912.676231104,668661.481498774,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,27950000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706912.676231104,668661.481498774,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,27950000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646254.839333224,725983.556893772,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5590000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646254.839333224,725983.556893772,646249.070902486,725994.323934003,0.000260237157400006,0,2020.16825254973,2020.16851278689,5590000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646249.070902486,725994.323934003,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5590000,Liège,Liège,4400,4800
245,246,0.0744,646249.070902486,725994.323934003,646205.44848175,725422.783596865,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5590000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646205.44848175,725422.783596865,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5590000,Liège,Liège,4400,4780
246,247,0.00294,646205.44848175,725422.783596865,645945.950232965,725500.91924763,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5590000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645945.950232965,725500.91924763,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5590000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645945.950232965,725500.91924763,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5590000,Liège,Liège,4400,4400
263,266,0.000101990240599981,668928.943702464,675440.707479878,668831.110472381,675528.499551009,0.000101990240599981,0,2020.13812079667,2020.13822278691,5590000,VlaamsBrabant,VlaamsBrabant,3053,3053
263,264,0.000101990240599981,668928.943702464,675440.707479878,668831.110472381,675528.499551009,0.000101990240599981,0,2020.13812079667,2020.13822278691,5590000,VlaamsBrabant,VlaamsBrabant,3053,3053
264,248,0.104946611980112,668831.110472381,675528.499551009,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5590000,VlaamsBrabant,VlaamsBrabant,3053,3300
264,265,0.13366,668831.110472381,675528.499551009,643991.050709879,629654.578513591,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5590000,VlaamsBrabant,Hainaut,3053,7090
265,249,0.0723795081801121,643991.050709879,629654.578513591,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5590000,Hainaut,Hainaut,7090,7870
265,250,0.0751117486101121,643991.050709879,629654.578513591,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5590000,Hainaut,Antwerpen,7090,2290
266,251,0.0885531693801122,668831.110472381,675528.499551009,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5590000,VlaamsBrabant,Limburg,3053,3583
266,267,0.04062,668831.110472381,675528.499551009,671260.840342163,678928.139938768,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5590000,VlaamsBrabant,VlaamsBrabant,3053,3360
267,268,0.00304000000000004,671260.840342163,678928.139938768,670501.52463113,678403.21599156,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5590000,VlaamsBrabant,VlaamsBrabant,3360,3360
267,252,0.0506654098201122,671260.840342163,678928.139938768,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5590000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,670501.52463113,678403.21599156,683192.86372241,674858.261378539,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5590000,VlaamsBrabant,VlaamsBrabant,3360,3110
268,269,0.05296638545,670501.52463113,678403.21599156,649640.772752007,735807.428048156,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5590000,VlaamsBrabant,Liège,3360,4000
269,270,0.0000736145452899933,649640.772752007,735807.428048156,649651.996905265,735782.725060697,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5590000,Liège,Liège,4000,4000
269,255,0.0110524669801121,649640.772752007,735807.428048156,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5590000,Liège,Liège,4000,4121
270,253,0.0000498906903821511,649651.996905265,735782.725060697,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5590000,Liège,Limburg,4000,3630
270,254,0.0301045355001121,649651.996905265,735782.725060697,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5590000,Liège,Liège,4000,4130
271,256,0.0410288524401121,683192.86372241,674858.261378539,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5590000,VlaamsBrabant,VlaamsBrabant,3110,3000
271,272,0.00819999999999999,683192.86372241,674858.261378539,684879.378532182,689642.207796766,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5590000,VlaamsBrabant,VlaamsBrabant,3110,3270
272,257,0.000041967193152137,684879.378532182,689642.207796766,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5590000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684879.378532182,689642.207796766,674245.140462788,698373.660260004,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5590000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,674245.140462788,698373.660260004,670018.931038364,698459.735359313,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5590000,VlaamsBrabant,VlaamsBrabant,3440,3350
273,275,0.00566999999999999,674245.140462788,698373.660260004,666692.860179734,711304.901460887,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5590000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670018.931038364,698459.735359313,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5590000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670018.931038364,698459.735359313,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5590000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666692.860179734,711304.901460887,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5590000,Limburg,Limburg,3800,3800
275,276,0.01093,666692.860179734,711304.901460887,678924.446311887,711538.938278572,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5590000,Limburg,Limburg,3800,3512
276,261,0.0246345355001122,678924.446311887,711538.938278572,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5590000,Limburg,Limburg,3512,3510
276,262,0.0000443715648621446,678924.446311887,711538.938278572,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5590000,Limburg,VlaamsBrabant,3512,3012
284,277,0.0569881186895,682504.624194631,677231.342220319,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5590000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682504.624194631,677231.342220319,682653.276536564,677255.909004648,0.000503052210500003,0,2020.18618128022,2020.18668433243,5590000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682653.276536564,677255.909004648,691411.292422635,608078.454609901,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5590000,VlaamsBrabant,Oost-Vlaanderen,3111,9050
285,283,0.0564850664795,682653.276536564,677255.909004648,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5590000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,691411.292422635,608078.454609901,696151.52419283,605384.414913137,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5590000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691411.292422635,608078.454609901,691883.813695808,606366.396121955,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5590000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,696151.52419283,605384.414913137,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5590000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,696151.52419283,605384.414913137,691588.776272054,618990.051251748,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5590000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691588.776272054,618990.051251748,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5590000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691588.776272054,618990.051251748,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5590000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691883.813695808,606366.396121955,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5590000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691883.813695808,606366.396121955,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5590000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679836.801328876,681719.129215909,679954.139307126,681162.247091423,0.00294,0,2020.16368278689,2020.16662278689,5590000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679836.801328876,681719.129215909,670880.559191142,672934.274942036,0.01114,0,2020.16368278689,2020.17482278689,5590000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679954.139307126,681162.247091423,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5590000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679954.139307126,681162.247091423,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5590000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670880.559191142,672934.274942036,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5590000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670880.559191142,672934.274942036,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5590000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,687894.296675135,683693.970677595,670788.741409609,669117.276483524,0.000509043528400005,0,2020.06708374338,2020.06759278691,5590000,VlaamsBrabant,VlaamsBrabant,3200,3060
312,317,0.05712904353,687894.296675135,683693.970677595,666913.971724156,653708.289609196,0.05712904353,0,2020.06708374338,2020.12421278691,5590000,VlaamsBrabant,Bruxelles,3200,1160
313,297,0.175576612,670788.741409609,669117.276483524,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5590000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
313,314,0.05766180901,670788.741409609,669117.276483524,670871.510574363,661135.060090516,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5590000,VlaamsBrabant,VlaamsBrabant,3060,1933
314,315,0.000258190985400003,670871.510574363,661135.060090516,670204.07825522,660568.0480978,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5590000,VlaamsBrabant,VlaamsBrabant,1933,1933
314,316,0.05228819099,670871.510574363,661135.060090516,678188.00589061,675142.309563196,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5590000,VlaamsBrabant,VlaamsBrabant,1933,3220
315,298,0.0794052459,670204.07825522,660568.0480978,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5590000,VlaamsBrabant,VlaamsBrabant,1933,3090
315,299,0.05208284153,670204.07825522,660568.0480978,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5590000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
316,300,0.008249562842,678188.00589061,675142.309563196,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5590000,VlaamsBrabant,Limburg,3220,3950
316,301,0.0000528415299400065,678188.00589061,675142.309563196,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5590000,VlaamsBrabant,VlaamsBrabant,3220,3020
317,302,0.05065060109,666913.971724156,653708.289609196,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5590000,Bruxelles,Hainaut,1160,7120
317,318,0.01493,666913.971724156,653708.289609196,678579.372842931,675230.684340482,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5590000,Bruxelles,VlaamsBrabant,1160,3220
318,303,0.1012943716,678579.372842931,675230.684340482,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5590000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,678579.372842931,675230.684340482,677364.673088255,677130.369507722,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5590000,VlaamsBrabant,VlaamsBrabant,3220,3010
319,304,0.08527213115,677364.673088255,677130.369507722,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5590000,VlaamsBrabant,VlaamsBrabant,3010,3293
319,320,0.00278,677364.673088255,677130.369507722,677707.750719966,677541.691270994,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5590000,VlaamsBrabant,VlaamsBrabant,3010,3220
320,321,0.00285000000000001,677707.750719966,677541.691270994,678722.202533914,676339.558640751,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5590000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,677707.750719966,677541.691270994,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5590000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,678722.202533914,676339.558640751,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5590000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678722.202533914,676339.558640751,680122.968694002,681454.619826056,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5590000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,680122.968694002,681454.619826056,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5590000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,680122.968694002,681454.619826056,678810.715131931,679730.257098289,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5590000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,678810.715131931,679730.257098289,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5590000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678810.715131931,679730.257098289,674706.592317753,676186.015226033,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5590000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674706.592317753,676186.015226033,677993.083379653,726730.826040087,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5590000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674706.592317753,676186.015226033,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5590000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677993.083379653,726730.826040087,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5590000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677993.083379653,726730.826040087,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5590000,Limburg,Limburg,3740,3740
331,332,0.00845,645896.585849699,736906.736858742,644557.219067926,738254.176494037,0.00845,0,2020.19642278689,2020.20487278689,5590000,Liège,Liège,4020,4053
331,333,0.00278,645896.585849699,736906.736858742,646572.151392508,736069.616414735,0.00278,0,2020.19642278689,2020.19920278689,5590000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644557.219067926,738254.176494037,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5590000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644557.219067926,738254.176494037,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5590000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646572.151392508,736069.616414735,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5590000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646572.151392508,736069.616414735,646668.544572697,736236.976297854,0.00572,0.00278,2020.19920278689,2020.20214278689,5590000,Liège,Liège,4020,4020
