node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,658397.724359587,767911.809604662,659839.78534638,765956.077237465,0.03588,0.03344,2020.25710271585,2020.25954271585,9649000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,658397.724359587,767911.809604662,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9649000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659839.78534638,765956.077237465,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9649000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659839.78534638,765956.077237465,644318.003461088,778779.749134142,0.06867,0.03588,2020.25954271585,2020.29233271585,9649000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644318.003461088,778779.749134142,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9649000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644318.003461088,778779.749134142,653868.364924661,763849.802320183,0.08031,0.06867,2020.29233271585,2020.30397271585,9649000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653868.364924661,763849.802320183,656096.804347858,765594.818114366,0.08262,0.08031,2020.30397271585,2020.30628271585,9649000,Liège,Liège,4710,4728,Liège,Liège,4710,4728
24,10,0.00477045355000164,653868.364924661,763849.802320183,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9649000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656096.804347858,765594.818114366,659839.78534638,765956.077237465,0.08506,0.08262,2020.30628271585,2020.30872271585,9649000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,656096.804347858,765594.818114366,659839.78534638,765956.077237465,0.08506,0.08262,2020.30628271585,2020.30872271585,9649000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,659839.78534638,765956.077237465,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9649000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659839.78534638,765956.077237465,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9649000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659839.78534638,765956.077237465,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9649000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659839.78534638,765956.077237465,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9649000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638089.417987557,770991.803395643,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9649000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638089.417987557,770991.803395643,643250.011749346,758853.221373366,0.00849,0,2020.16391242623,2020.17240242623,9649000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643250.011749346,758853.221373366,644719.105713529,760371.345923144,0.01093,0.00849,2020.17240242623,2020.17484242623,9649000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643250.011749346,758853.221373366,650515.073106427,744284.305730529,0.02186,0.00849,2020.17240242623,2020.18577242623,9649000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644719.105713529,760371.345923144,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9649000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644719.105713529,760371.345923144,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9649000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650515.073106427,744284.305730529,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9649000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650515.073106427,744284.305730529,660295.653269317,749256.771439231,0.03308,0.02186,2020.18577242623,2020.19699242623,9649000,Liège,Limburg,4671,4608,Liège,Limburg,4671,4608
40,41,0.00244,660295.653269317,749256.771439231,644719.105713529,760371.345923144,0.03552,0.03308,2020.19699242623,2020.19943242623,9649000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
40,42,0.00832,660295.653269317,749256.771439231,654608.535477712,749461.785477211,0.0414,0.03308,2020.19699242623,2020.20531242623,9649000,Limburg,Liège,4608,4650,Limburg,Liège,4608,4650
41,33,0.0000208961700301491,644719.105713529,760371.345923144,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9649000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644719.105713529,760371.345923144,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9649000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,654608.535477712,749461.785477211,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9649000,Liège,Liège,4650,4770,Liège,Liège,4650,4770
42,35,0.0597148961700301,654608.535477712,749461.785477211,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9649000,Liège,Liège,4650,4430,Liège,Liège,4650,4430
47,48,0.00244,642019.87038901,772205.349430184,643428.481944561,771550.270878462,0.00244,0,2020.19699255191,2020.19943255191,9649000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642019.87038901,772205.349430184,611800.999856453,781633.401562585,0.00832,0,2020.19699255191,2020.20531255191,9649000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643428.481944561,771550.270878462,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9649000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643428.481944561,771550.270878462,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9649000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611800.999856453,781633.401562585,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9649000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611800.999856453,781633.401562585,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9649000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645363.265326253,739285.175580626,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9649000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645363.265326253,739285.175580626,636007.334347126,733372.692699223,0.019,0,2020.18042279235,2020.19942279235,9649000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,51,0.0546755683099446,636007.334347126,733372.692699223,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9649000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,636007.334347126,733372.692699223,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9649000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,601220.98114495,686980.354262656,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48245000,Namur,Hainaut,5540,7100,Namur,Hainaut,5540,7100
66,67,0.044023,601220.98114495,686980.354262656,656773.997646286,734067.22312617,0.044023,0,2020.0930527541,2020.1370757541,48245000,Namur,Liège,5540,4458,Namur,Liège,5540,4458
67,68,0.04318,656773.997646286,734067.22312617,656910.178965082,737196.981342977,0.087203,0.044023,2020.1370757541,2020.1802557541,48245000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656773.997646286,734067.22312617,656459.112744973,733305.06956716,0.04455,0.044023,2020.1370757541,2020.1376027541,48245000,Liège,Liège,4458,4453,Liège,Liège,4458,4453
68,56,0.0000710491801042129,656910.178965082,737196.981342977,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656910.178965082,737196.981342977,655974.628101491,737829.450626569,0.087239,0.087203,2020.1802557541,2020.1802917541,48245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655974.628101491,737829.450626569,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48245000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655974.628101491,737829.450626569,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656459.112744973,733305.06956716,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48245000,Liège,Liège,4453,4032,Liège,Liège,4453,4032
70,71,0.04437,656459.112744973,733305.06956716,666856.331995433,741889.498873431,0.08892,0.04455,2020.1376027541,2020.1819727541,48245000,Liège,Limburg,4453,4690,Liège,Limburg,4453,4690
71,72,0.00342000000000001,666856.331995433,741889.498873431,629216.034670726,663498.205400838,0.09234,0.08892,2020.1819727541,2020.1853927541,48245000,Limburg,Hainaut,4690,6220,Limburg,Hainaut,4690,6220
71,60,0.0420710491801042,666856.331995433,741889.498873431,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48245000,Limburg,Liège,4690,4700,Limburg,Liège,4690,4700
72,61,0.0850990491801042,629216.034670726,663498.205400838,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48245000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629216.034670726,663498.205400838,628839.257434719,663446.862289236,0.09273,0.09234,2020.1853927541,2020.1857827541,48245000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628839.257434719,663446.862289236,630895.763831581,651884.626983987,0.0971,0.09273,2020.1857827541,2020.1901527541,48245000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
73,62,0.0409930491801042,628839.257434719,663446.862289236,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48245000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630895.763831581,651884.626983987,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48245000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630895.763831581,651884.626983987,636989.19020705,652464.719837653,0.13369,0.0971,2020.1901527541,2020.2267427541,48245000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,636989.19020705,652464.719837653,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48245000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636989.19020705,652464.719837653,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48245000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,708920.140105412,705672.483906512,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9649000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,708920.140105412,705672.483906512,708905.18614479,705673.367832478,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9649000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,708905.18614479,705673.367832478,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9649000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,708905.18614479,705673.367832478,708973.944943712,705726.254778038,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9649000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,708973.944943712,705726.254778038,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9649000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,708973.944943712,705726.254778038,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9649000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698319.137917527,700114.505401183,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9649000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698319.137917527,700114.505401183,698307.297613809,700073.269302661,0.000442999999999999,0,2020.17133439891,2020.17177739891,9649000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698307.297613809,700073.269302661,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9649000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698307.297613809,700073.269302661,682367.131712292,652039.548160167,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9649000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682367.131712292,652039.548160167,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9649000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682367.131712292,652039.548160167,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9649000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,677195.246620327,673934.631053218,666976.692185078,662398.922660056,0.00244,0,2020.22156271585,2020.22400271585,48245000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677195.246620327,673934.631053218,676861.451654577,673627.722769602,0.00546,0,2020.22156271585,2020.22702271585,48245000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666976.692185078,662398.922660056,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48245000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666976.692185078,662398.922660056,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48245000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676861.451654577,673627.722769602,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48245000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676861.451654577,673627.722769602,676908.388436541,673537.722563809,0.01883,0.00546,2020.22702271585,2020.24039271585,48245000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676908.388436541,673537.722563809,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48245000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.388436541,673537.722563809,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48245000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654318.296109491,742326.273618386,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9649000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654318.296109491,742326.273618386,654363.675719289,742391.893171832,0.03203,0,2020.17398260109,2020.20601260109,9649000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654363.675719289,742391.893171832,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9649000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654363.675719289,742391.893171832,654355.525187564,742409.316733976,0.04898,0.03203,2020.20601260109,2020.22296260109,9649000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654355.525187564,742409.316733976,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9649000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654355.525187564,742409.316733976,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9649000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,648603.474306054,738141.85250685,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9649000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648603.474306054,738141.85250685,647822.551858032,737169.979243558,0.019765,0,2020.19867247541,2020.21843747541,9649000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647822.551858032,737169.979243558,647188.111160161,742985.962978321,0.01989,0.019765,2020.21843747541,2020.21856247541,9649000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
112,114,0.000125,647822.551858032,737169.979243558,647188.111160161,742985.962978321,0.01989,0.019765,2020.21843747541,2020.21856247541,9649000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,107,0.0246073661199937,647188.111160161,742985.962978321,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9649000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,647188.111160161,742985.962978321,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9649000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,647188.111160161,742985.962978321,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9649000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,647188.111160161,742985.962978321,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9649000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643114.686849613,575815.757600579,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9649000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643114.686849613,575815.757600579,636155.572926227,595853.984651054,0.03825,0,2020.22949319672,2020.26774319672,9649000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636155.572926227,595853.984651054,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9649000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636155.572926227,595853.984651054,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9649000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654349.264422979,726808.347905683,654203.321090463,727006.714899508,0.000305,0,2020.15059719672,2020.15090219672,9649000,Liège,Liège,4342,4342,Liège,Liège,4342,4342
144,145,0.032644,654349.264422979,726808.347905683,651196.69325221,677536.690300554,0.032644,0,2020.15059719672,2020.18324119672,9649000,Liège,BrabantWallon,4342,1315,Liège,BrabantWallon,4342,1315
145,146,0.000679999999999986,651196.69325221,677536.690300554,650280.887784223,678920.610008163,0.033324,0.032644,2020.18324119672,2020.18392119672,9649000,BrabantWallon,BrabantWallon,1315,1360,BrabantWallon,BrabantWallon,1315,1360
145,148,0.00110099999999999,651196.69325221,677536.690300554,651112.500982622,675949.951726397,0.033745,0.032644,2020.18324119672,2020.18434219672,9649000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
146,120,0.045587,650280.887784223,678920.610008163,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9649000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,650280.887784223,678920.610008163,660808.453075568,751507.995826436,0.114415,0.033324,2020.18392119672,2020.26501219672,9649000,BrabantWallon,Limburg,1360,3790,BrabantWallon,Limburg,1360,3790
147,122,0.0000157704901184857,660808.453075568,751507.995826436,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9649000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660808.453075568,751507.995826436,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9649000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,651112.500982622,675949.951726397,653730.953275088,675484.635904859,0.041625,0.033745,2020.18434219672,2020.19222219672,9649000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
148,149,0.02822,651112.500982622,675949.951726397,622418.579010182,659876.93771741,0.061965,0.033745,2020.18434219672,2020.21256219672,9649000,BrabantWallon,Hainaut,1325,6200,BrabantWallon,Hainaut,1325,6200
149,123,0.0169457704901185,622418.579010182,659876.93771741,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9649000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,622418.579010182,659876.93771741,626608.443959659,655527.68768994,0.076165,0.061965,2020.21256219672,2020.22676219672,9649000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626608.443959659,655527.68768994,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9649000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626608.443959659,655527.68768994,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9649000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653730.953275088,675484.635904859,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9649000,BrabantWallon,Hainaut,1325,7060,BrabantWallon,Hainaut,1325,7060
151,152,0.00381000000000001,653730.953275088,675484.635904859,655021.033593367,661475.199918048,0.045435,0.041625,2020.19222219672,2020.19603219672,9649000,BrabantWallon,BrabantWallon,1325,1330,BrabantWallon,BrabantWallon,1325,1330
152,127,0.0416727704901185,655021.033593367,661475.199918048,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9649000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,655021.033593367,661475.199918048,657594.716464961,652268.63598134,0.073425,0.045435,2020.19603219672,2020.22402219672,9649000,BrabantWallon,BrabantWallon,1330,1410,BrabantWallon,BrabantWallon,1330,1410
153,128,0.0000217704901184779,657594.716464961,652268.63598134,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9649000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657594.716464961,652268.63598134,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9649000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654203.321090463,727006.714899508,652858.696862061,732554.36441015,0.073055,0.000305,2020.15090219672,2020.22365219672,9649000,Liège,Liège,4342,4451,Liège,Liège,4342,4451
154,159,0.0365,654203.321090463,727006.714899508,650521.769326776,715092.554071232,0.036805,0.000305,2020.15090219672,2020.18740219672,9649000,Liège,Liège,4342,4300,Liège,Liège,4342,4300
155,130,0.0195177704901185,652858.696862061,732554.36441015,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9649000,Liège,Liège,4451,4480,Liège,Liège,4451,4480
155,156,0.01951,652858.696862061,732554.36441015,654511.185939045,736864.957395004,0.092565,0.073055,2020.22365219672,2020.24316219672,9649000,Liège,Liège,4451,4041,Liège,Liège,4451,4041
