node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644701.804081225,778320.869806854,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1261000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644701.804081225,778320.869806854,650680.263818693,762907.769361107,0.08031,0.06867,2020.29233271585,2020.30397271585,1261000,Liège,Liège,4700,4840,Liège,Liège,4700,4840
24,25,0.00231000000000001,650680.263818693,762907.769361107,657650.672025778,765399.960726366,0.08262,0.08031,2020.30397271585,2020.30628271585,1261000,Liège,Liège,4840,4720,Liège,Liège,4840,4720
24,10,0.00477045355000164,650680.263818693,762907.769361107,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1261000,Liège,Liège,4840,4837,Liège,Liège,4840,4837
25,26,0.00244,657650.672025778,765399.960726366,658799.462483495,765937.901917312,0.08506,0.08262,2020.30628271585,2020.30872271585,1261000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657650.672025778,765399.960726366,658799.462483495,765937.901917312,0.08506,0.08262,2020.30628271585,2020.30872271585,1261000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,658799.462483495,765937.901917312,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1261000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658799.462483495,765937.901917312,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1261000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658799.462483495,765937.901917312,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1261000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658799.462483495,765937.901917312,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1261000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638491.569657775,770650.449887563,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1261000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638491.569657775,770650.449887563,644202.277350371,760422.637953285,0.00849,0,2020.16391242623,2020.17240242623,1261000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644202.277350371,760422.637953285,644272.93539367,760154.911005655,0.01093,0.00849,2020.17240242623,2020.17484242623,1261000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644202.277350371,760422.637953285,642756.819532033,760165.772580624,0.02186,0.00849,2020.17240242623,2020.18577242623,1261000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
38,29,0.00275289617003015,644272.93539367,760154.911005655,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1261000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644272.93539367,760154.911005655,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1261000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,642756.819532033,760165.772580624,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1261000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
39,40,0.01122,642756.819532033,760165.772580624,659067.912058826,744087.500342441,0.03308,0.02186,2020.18577242623,2020.19699242623,1261000,Liège,Liège,4830,4600,Liège,Liège,4830,4600
40,41,0.00244,659067.912058826,744087.500342441,644272.93539367,760154.911005655,0.03552,0.03308,2020.19699242623,2020.19943242623,1261000,Liège,Liège,4600,4830,Liège,Liège,4600,4830
40,42,0.00832,659067.912058826,744087.500342441,660347.7315509,738807.089254432,0.0414,0.03308,2020.19699242623,2020.20531242623,1261000,Liège,Liège,4600,4690,Liège,Liège,4600,4690
41,33,0.0000208961700301491,644272.93539367,760154.911005655,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1261000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644272.93539367,760154.911005655,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1261000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,660347.7315509,738807.089254432,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1261000,Liège,Liège,4690,4770,Liège,Liège,4690,4770
42,35,0.0597148961700301,660347.7315509,738807.089254432,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1261000,Liège,Liège,4690,4430,Liège,Liège,4690,4430
47,48,0.00244,611129.262302913,782049.052850988,643288.420599851,771691.822273844,0.00244,0,2020.19699255191,2020.19943255191,1261000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611129.262302913,782049.052850988,611878.216195225,781534.230310268,0.00832,0,2020.19699255191,2020.20531255191,1261000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643288.420599851,771691.822273844,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1261000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643288.420599851,771691.822273844,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1261000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611878.216195225,781534.230310268,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1261000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611878.216195225,781534.230310268,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1261000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645400.38015909,732899.801267605,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1261000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645400.38015909,732899.801267605,645488.415567565,732811.808472866,0.019,0,2020.18042279235,2020.19942279235,1261000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645488.415567565,732811.808472866,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1261000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645488.415567565,732811.808472866,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1261000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,632161.121557751,639317.152153451,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6305000,Hainaut,Hainaut,7170,7100,Hainaut,Hainaut,7170,7100
66,67,0.044023,632161.121557751,639317.152153451,655873.822949109,736625.579371447,0.044023,0,2020.0930527541,2020.1370757541,6305000,Hainaut,Liège,7170,4458,Hainaut,Liège,7170,4458
67,68,0.04318,655873.822949109,736625.579371447,655995.307329071,737641.906878953,0.087203,0.044023,2020.1370757541,2020.1802557541,6305000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655873.822949109,736625.579371447,655825.295103325,736615.844126746,0.04455,0.044023,2020.1370757541,2020.1376027541,6305000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,655995.307329071,737641.906878953,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6305000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655995.307329071,737641.906878953,656014.195321109,737625.772437305,0.087239,0.087203,2020.1802557541,2020.1802917541,6305000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656014.195321109,737625.772437305,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6305000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656014.195321109,737625.772437305,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6305000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655825.295103325,736615.844126746,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6305000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655825.295103325,736615.844126746,626221.194240337,654580.2627415,0.08892,0.04455,2020.1376027541,2020.1819727541,6305000,Liège,Hainaut,4458,6040,Liège,Hainaut,4458,6040
71,72,0.00342000000000001,626221.194240337,654580.2627415,626226.369724068,654310.936465891,0.09234,0.08892,2020.1819727541,2020.1853927541,6305000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
71,60,0.0420710491801042,626221.194240337,654580.2627415,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6305000,Hainaut,Liège,6040,4700,Hainaut,Liège,6040,4700
72,61,0.0850990491801042,626226.369724068,654310.936465891,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6305000,Hainaut,Hainaut,6040,6200,Hainaut,Hainaut,6040,6200
72,73,0.000390000000000001,626226.369724068,654310.936465891,623152.341660551,655088.550900031,0.09273,0.09234,2020.1853927541,2020.1857827541,6305000,Hainaut,Hainaut,6040,6020,Hainaut,Hainaut,6040,6020
73,74,0.00437,623152.341660551,655088.550900031,630962.622118473,653864.41189539,0.0971,0.09273,2020.1857827541,2020.1901527541,6305000,Hainaut,Hainaut,6020,6230,Hainaut,Hainaut,6020,6230
73,62,0.0409930491801042,623152.341660551,655088.550900031,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6305000,Hainaut,Bruxelles,6020,1082,Hainaut,Bruxelles,6020,1082
74,63,0.0420880491801042,630962.622118473,653864.41189539,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6305000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630962.622118473,653864.41189539,630133.425727213,655839.863154957,0.13369,0.0971,2020.1901527541,2020.2267427541,6305000,Hainaut,Hainaut,6230,6041,Hainaut,Hainaut,6230,6041
75,65,0.0191590491801042,630133.425727213,655839.863154957,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6305000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,630133.425727213,655839.863154957,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6305000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,710822.603468214,706156.933517533,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1261000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710822.603468214,706156.933517533,710816.523505343,706167.172954239,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1261000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710816.523505343,706167.172954239,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1261000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710816.523505343,706167.172954239,694286.91688248,708313.946949006,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1261000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694286.91688248,708313.946949006,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1261000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694286.91688248,708313.946949006,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1261000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698608.433299906,699289.152702912,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1261000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698608.433299906,699289.152702912,698600.087828131,699301.460478322,0.000442999999999999,0,2020.17133439891,2020.17177739891,1261000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698600.087828131,699301.460478322,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1261000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698600.087828131,699301.460478322,698510.97898114,699181.135517624,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1261000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698510.97898114,699181.135517624,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1261000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698510.97898114,699181.135517624,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1261000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692434.072665387,685993.892696069,665294.052219135,660859.899819135,0.00244,0,2020.22156271585,2020.22400271585,6305000,Antwerpen,VlaamsBrabant,2230,3090,Antwerpen,VlaamsBrabant,2230,3090
95,97,0.00546,692434.072665387,685993.892696069,692327.800264935,685923.202785179,0.00546,0,2020.22156271585,2020.22702271585,6305000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665294.052219135,660859.899819135,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6305000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665294.052219135,660859.899819135,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6305000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692327.800264935,685923.202785179,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6305000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692327.800264935,685923.202785179,676855.384247506,673492.775238837,0.01883,0.00546,2020.22702271585,2020.24039271585,6305000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676855.384247506,673492.775238837,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6305000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676855.384247506,673492.775238837,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6305000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645185.948223263,721903.956493929,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1261000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645185.948223263,721903.956493929,658075.970025452,759377.334308308,0.03203,0,2020.17398260109,2020.20601260109,1261000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658075.970025452,759377.334308308,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1261000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658075.970025452,759377.334308308,652157.171044299,738121.994118893,0.04898,0.03203,2020.20601260109,2020.22296260109,1261000,Liège,Liège,4852,4040,Liège,Liège,4852,4040
105,101,0.0420647213100143,652157.171044299,738121.994118893,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1261000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,652157.171044299,738121.994118893,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1261000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,642621.127420032,735722.149508249,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1261000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642621.127420032,735722.149508249,647785.904337166,737018.807366571,0.019765,0,2020.19867247541,2020.21843747541,1261000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647785.904337166,737018.807366571,647774.802037881,737018.681988695,0.01989,0.019765,2020.21843747541,2020.21856247541,1261000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647785.904337166,737018.807366571,647774.802037881,737018.681988695,0.01989,0.019765,2020.21843747541,2020.21856247541,1261000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647774.802037881,737018.681988695,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1261000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647774.802037881,737018.681988695,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1261000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647774.802037881,737018.681988695,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1261000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647774.802037881,737018.681988695,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1261000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643196.344836452,572937.02721402,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1261000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.344836452,572937.02721402,636592.923974111,600703.608925919,0.03825,0,2020.22949319672,2020.26774319672,1261000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636592.923974111,600703.608925919,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1261000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636592.923974111,600703.608925919,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1261000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,635886.074556485,684459.273520715,635200.642345785,683474.268986502,0.000305,0,2020.15059719672,2020.15090219672,1261000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
144,145,0.032644,635886.074556485,684459.273520715,645134.772107926,679787.807288708,0.032644,0,2020.15059719672,2020.18324119672,1261000,Namur,BrabantWallon,5080,1360,Namur,BrabantWallon,5080,1360
145,146,0.000679999999999986,645134.772107926,679787.807288708,643206.18928429,678164.245750786,0.033324,0.032644,2020.18324119672,2020.18392119672,1261000,BrabantWallon,BrabantWallon,1360,5031,BrabantWallon,BrabantWallon,1360,5031
145,148,0.00110099999999999,645134.772107926,679787.807288708,645247.136956093,680353.328732204,0.033745,0.032644,2020.18324119672,2020.18434219672,1261000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
146,120,0.045587,643206.18928429,678164.245750786,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1261000,BrabantWallon,BrabantWallon,5031,1470,BrabantWallon,BrabantWallon,5031,1470
146,147,0.081091,643206.18928429,678164.245750786,645939.881561216,761247.587443391,0.114415,0.033324,2020.18392119672,2020.26501219672,1261000,BrabantWallon,Liège,5031,4830,BrabantWallon,Liège,5031,4830
147,122,0.0000157704901184857,645939.881561216,761247.587443391,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1261000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645939.881561216,761247.587443391,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1261000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645247.136956093,680353.328732204,654142.315469441,636111.39051826,0.041625,0.033745,2020.18434219672,2020.19222219672,1261000,BrabantWallon,BrabantWallon,1360,1480,BrabantWallon,BrabantWallon,1360,1480
148,149,0.02822,645247.136956093,680353.328732204,616953.65753759,649369.39129212,0.061965,0.033745,2020.18434219672,2020.21256219672,1261000,BrabantWallon,Hainaut,1360,6534,BrabantWallon,Hainaut,1360,6534
149,123,0.0169457704901185,616953.65753759,649369.39129212,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1261000,Hainaut,Hainaut,6534,6061,Hainaut,Hainaut,6534,6061
149,150,0.0142,616953.65753759,649369.39129212,625812.809468692,654620.300346015,0.076165,0.061965,2020.21256219672,2020.22676219672,1261000,Hainaut,Hainaut,6534,6040,Hainaut,Hainaut,6534,6040
150,124,0.0000137704901184837,625812.809468692,654620.300346015,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1261000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625812.809468692,654620.300346015,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1261000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654142.315469441,636111.39051826,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1261000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,654142.315469441,636111.39051826,653567.718480451,636880.62314669,0.045435,0.041625,2020.19222219672,2020.19603219672,1261000,BrabantWallon,BrabantWallon,1480,1480,BrabantWallon,BrabantWallon,1480,1480
152,127,0.0416727704901185,653567.718480451,636880.62314669,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1261000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,653567.718480451,636880.62314669,657672.412419894,653119.196856397,0.073425,0.045435,2020.19603219672,2020.22402219672,1261000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657672.412419894,653119.196856397,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1261000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657672.412419894,653119.196856397,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1261000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635200.642345785,683474.268986502,654627.233806387,733988.137949047,0.073055,0.000305,2020.15090219672,2020.22365219672,1261000,Namur,Liège,5080,4458,Namur,Liège,5080,4458
154,159,0.0365,635200.642345785,683474.268986502,633899.247595006,662049.559913239,0.036805,0.000305,2020.15090219672,2020.18740219672,1261000,Namur,Hainaut,5080,6223,Namur,Hainaut,5080,6223
155,130,0.0195177704901185,654627.233806387,733988.137949047,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1261000,Liège,Liège,4458,4480,Liège,Liège,4458,4480
155,156,0.01951,654627.233806387,733988.137949047,654662.225885233,736606.343813776,0.092565,0.073055,2020.22365219672,2020.24316219672,1261000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
156,131,0.00000777049011847775,654662.225885233,736606.343813776,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1261000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
