node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,637892.814903135,707858.46690031,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,43745000,Liège,Liège,4520,4520
176,177,0.05171,637892.814903135,707858.46690031,648189.313891554,741246.400097267,0.05171,0,2020.29507278688,2020.34678278688,43745000,Liège,Liège,4520,4020
177,178,0.00567,648189.313891554,741246.400097267,650661.475627524,732415.079087327,0.05738,0.05171,2020.34678278688,2020.35245278688,43745000,Liège,Liège,4020,4430
177,179,0.00294,648189.313891554,741246.400097267,648485.565882933,741556.800156882,0.05465,0.05171,2020.34678278688,2020.34972278688,43745000,Liège,Liège,4020,4610
178,172,0.0000062295126075293,650661.475627524,732415.079087327,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,43745000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650661.475627524,732415.079087327,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,43745000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648485.565882933,741556.800156882,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,43745000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648485.565882933,741556.800156882,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,43745000,Liège,Liège,4610,4610
183,182,0.002942841529942,651122.704427195,738032.611800385,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8749000,Liège,Liège,4040,4460
183,184,0.00294,651122.704427195,738032.611800385,651415.473362404,738379.727792282,0.00294,0,2020.17465278689,2020.17759278689,8749000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651415.473362404,738379.727792282,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8749000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651415.473362404,738379.727792282,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8749000,Liège,Liège,4040,4040
202,206,0.00566999999999999,635963.085120792,724437.580619109,637261.132937867,722013.36637483,0.00566999999999999,0,2020.16918278688,2020.17485278688,8749000,Liège,Liège,4550,4480
202,203,0.00294,635963.085120792,724437.580619109,639763.847244838,732339.62772965,0.00294,0,2020.16918278688,2020.17212278688,8749000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639763.847244838,732339.62772965,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8749000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639763.847244838,732339.62772965,636812.035539924,729905.437246489,0.04918,0.00294,2020.17212278688,2020.21836278688,8749000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636812.035539924,729905.437246489,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8749000,Liège,Liège,4120,4550
204,205,0.00294,636812.035539924,729905.437246489,639763.847244838,732339.62772965,0.05212,0.04918,2020.21836278688,2020.22130278688,8749000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639763.847244838,732339.62772965,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8749000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639763.847244838,732339.62772965,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8749000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,637261.132937867,722013.36637483,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8749000,Liège,Namur,4480,5370
206,207,0.01072,637261.132937867,722013.36637483,636857.333989006,728184.139024802,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8749000,Liège,Liège,4480,4120
207,190,0.0275419672136273,636857.333989006,728184.139024802,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8749000,Liège,Liège,4120,4160
207,208,0.01361,636857.333989006,728184.139024802,636391.090608385,729364.576341413,0.03,0.01639,2020.18557278688,2020.19918278688,8749000,Liège,Liège,4120,4120
208,209,0.01912,636391.090608385,729364.576341413,643484.201191681,747209.477306204,0.04912,0.03,2020.19918278688,2020.21830278688,8749000,Liège,Liège,4120,4877
208,213,0.01656,636391.090608385,729364.576341413,641480.867648623,725027.222890844,0.04656,0.03,2020.19918278688,2020.21574278688,8749000,Liège,Liège,4120,4400
209,210,0.00278,643484.201191681,747209.477306204,647303.668906131,776671.486596193,0.0519,0.04912,2020.21830278688,2020.22108278688,8749000,Liège,Liège,4877,4700
209,212,0.0219,643484.201191681,747209.477306204,641579.849058797,746894.665445989,0.07102,0.04912,2020.21830278688,2020.24020278688,8749000,Liège,Liège,4877,4877
210,211,0.00294,647303.668906131,776671.486596193,639763.847244838,732339.62772965,0.05484,0.0519,2020.22108278688,2020.22402278688,8749000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647303.668906131,776671.486596193,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8749000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639763.847244838,732339.62772965,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8749000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639763.847244838,732339.62772965,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8749000,Liège,Liège,4100,4700
212,194,0.00296661202562731,641579.849058797,746894.665445989,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8749000,Liège,Liège,4877,4140
212,195,0.00296661202562731,641579.849058797,746894.665445989,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8749000,Liège,Liège,4877,4610
213,214,0.02174,641480.867648623,725027.222890844,645444.722450209,726303.813974889,0.0683,0.04656,2020.21574278688,2020.23748278688,8749000,Liège,Liège,4400,4400
213,196,0.0383555737736273,641480.867648623,725027.222890844,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8749000,Liège,Liège,4400,4400
214,215,0.01639,645444.722450209,726303.813974889,644595.093694363,728996.469368252,0.08469,0.0683,2020.23748278688,2020.25387278688,8749000,Liège,Liège,4400,4400
214,217,0.00545999999999999,645444.722450209,726303.813974889,646292.909230632,724785.38918932,0.07376,0.0683,2020.23748278688,2020.24294278688,8749000,Liège,Liège,4400,4400
215,197,0.0029578142116273,644595.093694363,728996.469368252,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8749000,Liège,Liège,4400,4101
215,216,0.00294,644595.093694363,728996.469368252,639763.847244838,732339.62772965,0.08763,0.08469,2020.25387278688,2020.25681278688,8749000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639763.847244838,732339.62772965,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8749000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639763.847244838,732339.62772965,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8749000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646292.909230632,724785.38918932,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8749000,Liège,Liège,4400,4610
217,201,0.0166200546436273,646292.909230632,724785.38918932,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8749000,Liège,Liège,4400,4357
221,218,0.00295781421393667,646938.452770683,741323.019706556,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8749000,Liège,Liège,4610,4101
221,222,0.00294,646938.452770683,741323.019706556,647062.088903784,741041.52236049,0.00294,0,2020.25387278688,2020.25681278688,8749000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647062.088903784,741041.52236049,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8749000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647062.088903784,741041.52236049,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8749000,Liège,Liège,4610,4102
227,223,0.05064333333,728805.777783076,564069.582443768,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8749000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,728805.777783076,564069.582443768,723877.579151474,564085.984526792,0.02875,0,2020.20072278689,2020.22947278689,8749000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723877.579151474,564085.984526792,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8749000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723877.579151474,564085.984526792,671330.53516975,595174.035743298,0.03695,0.02875,2020.22947278689,2020.23767278689,8749000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671330.53516975,595174.035743298,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671330.53516975,595174.035743298,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8749000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729465.974840908,678333.81078894,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,43745000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729465.974840908,678333.81078894,729402.599425873,678394.718584794,0.000327501999999993,0,2020.16912528488,2020.16945278688,43745000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729402.599425873,678394.718584794,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,43745000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729402.599425873,678394.718584794,729456.679415175,678549.465216088,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,43745000,Antwerpen,Antwerpen,2310,2310
237,230,0.0000454098320685076,729456.679415175,678549.465216088,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,43745000,Antwerpen,Hainaut,2310,6250
237,238,0.01086,729456.679415175,678549.465216088,706716.294811589,668634.538821152,0.071197502,0.060337502,2020.22946278688,2020.24032278688,43745000,Antwerpen,Antwerpen,2310,2560
238,231,0.00011437158084851,706716.294811589,668634.538821152,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,43745000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706716.294811589,668634.538821152,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,43745000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644402.619937639,721851.75347915,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8749000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644402.619937639,721851.75347915,644406.663016211,721853.165969999,0.000260237157400006,0,2020.16825254973,2020.16851278689,8749000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644406.663016211,721853.165969999,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8749000,Liège,Liège,4470,4800
245,246,0.0744,644406.663016211,721853.165969999,645528.584518863,726333.292241023,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8749000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645528.584518863,726333.292241023,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8749000,Liège,Liège,4400,4780
246,247,0.00294,645528.584518863,726333.292241023,645429.514391597,726526.203701777,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8749000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645429.514391597,726526.203701777,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8749000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645429.514391597,726526.203701777,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8749000,Liège,Liège,4400,4400
263,266,0.000101990240599981,682211.294194734,691156.067197509,682245.108263196,690832.566291761,0.000101990240599981,0,2020.13812079667,2020.13822278691,8749000,VlaamsBrabant,VlaamsBrabant,3460,3460
263,264,0.000101990240599981,682211.294194734,691156.067197509,682245.108263196,690832.566291761,0.000101990240599981,0,2020.13812079667,2020.13822278691,8749000,VlaamsBrabant,VlaamsBrabant,3460,3460
264,248,0.104946611980112,682245.108263196,690832.566291761,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8749000,VlaamsBrabant,VlaamsBrabant,3460,3300
264,265,0.13366,682245.108263196,690832.566291761,684070.524409388,706668.035790851,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8749000,VlaamsBrabant,Limburg,3460,3540
265,249,0.0723795081801121,684070.524409388,706668.035790851,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8749000,Limburg,Hainaut,3540,7870
265,250,0.0751117486101121,684070.524409388,706668.035790851,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8749000,Limburg,Antwerpen,3540,2290
266,251,0.0885531693801122,682245.108263196,690832.566291761,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8749000,VlaamsBrabant,Limburg,3460,3583
266,267,0.04062,682245.108263196,690832.566291761,673589.469424648,675564.063564787,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8749000,VlaamsBrabant,VlaamsBrabant,3460,3010
267,268,0.00304000000000004,673589.469424648,675564.063564787,673084.154883215,671053.456575304,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8749000,VlaamsBrabant,VlaamsBrabant,3010,3001
267,252,0.0506654098201122,673589.469424648,675564.063564787,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8749000,VlaamsBrabant,VlaamsBrabant,3010,3040
268,271,0.02299,673084.154883215,671053.456575304,678670.979094504,677445.545225765,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8749000,VlaamsBrabant,VlaamsBrabant,3001,3220
268,269,0.05296638545,673084.154883215,671053.456575304,688555.654737904,745369.948638652,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8749000,VlaamsBrabant,Limburg,3001,3630
269,270,0.0000736145452899933,688555.654737904,745369.948638652,688526.371868908,745498.27080252,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8749000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,688555.654737904,745369.948638652,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8749000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688526.371868908,745498.27080252,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8749000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688526.371868908,745498.27080252,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8749000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,678670.979094504,677445.545225765,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8749000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,678670.979094504,677445.545225765,685299.036453857,690912.630092662,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8749000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,685299.036453857,690912.630092662,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8749000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,685299.036453857,690912.630092662,670581.836524113,699074.000774772,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8749000,VlaamsBrabant,VlaamsBrabant,3270,3350
273,274,0.00294,670581.836524113,699074.000774772,670151.357806387,698546.119261138,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8749000,VlaamsBrabant,VlaamsBrabant,3350,3350
273,275,0.00566999999999999,670581.836524113,699074.000774772,666662.883681011,711620.466255105,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8749000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670151.357806387,698546.119261138,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8749000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670151.357806387,698546.119261138,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8749000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666662.883681011,711620.466255105,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8749000,Limburg,Limburg,3800,3800
275,276,0.01093,666662.883681011,711620.466255105,676881.307387746,674165.30539962,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8749000,Limburg,VlaamsBrabant,3800,3010
276,261,0.0246345355001122,676881.307387746,674165.30539962,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8749000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676881.307387746,674165.30539962,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8749000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,692187.387853307,693992.332457293,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8749000,VlaamsBrabant,Limburg,3980,3980
284,285,0.000503052210500003,692187.387853307,693992.332457293,692327.535496914,694021.526019806,0.000503052210500003,0,2020.18618128022,2020.18668433243,8749000,VlaamsBrabant,VlaamsBrabant,3980,3980
285,286,0.03433845446,692327.535496914,694021.526019806,693751.963220308,605021.414948639,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8749000,VlaamsBrabant,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,692327.535496914,694021.526019806,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8749000,VlaamsBrabant,VlaamsBrabant,3980,3200
286,287,0.00571,693751.963220308,605021.414948639,695149.80386873,602782.400689862,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,693751.963220308,605021.414948639,693478.817520652,605267.389580254,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695149.80386873,602782.400689862,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695149.80386873,602782.400689862,693709.272211755,614945.724060537,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,693709.272211755,614945.724060537,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8749000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,693709.272211755,614945.724060537,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693478.817520652,605267.389580254,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693478.817520652,605267.389580254,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8749000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670889.641296599,672829.862356102,679398.498631662,683339.460506749,0.00294,0,2020.16368278689,2020.16662278689,8749000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670889.641296599,672829.862356102,670929.986172761,672967.668440529,0.01114,0,2020.16368278689,2020.17482278689,8749000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679398.498631662,683339.460506749,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8749000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679398.498631662,683339.460506749,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8749000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670929.986172761,672967.668440529,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8749000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670929.986172761,672967.668440529,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8749000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,688973.222820895,699392.947962373,689581.10318273,698986.447373827,0.000509043528400005,0,2020.06708374338,2020.06759278691,8749000,VlaamsBrabant,VlaamsBrabant,3290,3290
312,317,0.05712904353,688973.222820895,699392.947962373,684841.182612754,690620.768217451,0.05712904353,0,2020.06708374338,2020.12421278691,8749000,VlaamsBrabant,VlaamsBrabant,3290,3270
313,297,0.175576612,689581.10318273,698986.447373827,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8749000,VlaamsBrabant,Oost-Vlaanderen,3290,9920
313,314,0.05766180901,689581.10318273,698986.447373827,663956.695487118,654009.684376844,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8749000,VlaamsBrabant,Bruxelles,3290,1170
314,315,0.000258190985400003,663956.695487118,654009.684376844,663710.887547262,653816.586447031,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8749000,Bruxelles,Bruxelles,1170,1170
314,316,0.05228819099,663956.695487118,654009.684376844,674267.152548252,670265.722278931,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8749000,Bruxelles,VlaamsBrabant,1170,3001
315,298,0.0794052459,663710.887547262,653816.586447031,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8749000,Bruxelles,VlaamsBrabant,1170,3090
315,299,0.05208284153,663710.887547262,653816.586447031,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8749000,Bruxelles,Oost-Vlaanderen,1170,9600
316,300,0.008249562842,674267.152548252,670265.722278931,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8749000,VlaamsBrabant,Limburg,3001,3950
316,301,0.0000528415299400065,674267.152548252,670265.722278931,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8749000,VlaamsBrabant,VlaamsBrabant,3001,3020
317,302,0.05065060109,684841.182612754,690620.768217451,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8749000,VlaamsBrabant,Hainaut,3270,7120
317,318,0.01493,684841.182612754,690620.768217451,688473.000942996,696739.935253442,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8749000,VlaamsBrabant,VlaamsBrabant,3270,3294
318,303,0.1012943716,688473.000942996,696739.935253442,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8749000,VlaamsBrabant,Limburg,3294,3950
318,319,0.01329,688473.000942996,696739.935253442,679992.028200757,680676.898934792,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8749000,VlaamsBrabant,VlaamsBrabant,3294,3220
319,304,0.08527213115,679992.028200757,680676.898934792,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8749000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,679992.028200757,680676.898934792,680323.879030286,681997.724695688,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8749000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,321,0.00285000000000001,680323.879030286,681997.724695688,679763.915777515,681479.846629142,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8749000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,680323.879030286,681997.724695688,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8749000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,679763.915777515,681479.846629142,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8749000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,679763.915777515,681479.846629142,680367.973108413,681744.9806752,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8749000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,680367.973108413,681744.9806752,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8749000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,680367.973108413,681744.9806752,678298.91415856,679991.959720986,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8749000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,678298.91415856,679991.959720986,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8749000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678298.91415856,679991.959720986,674603.999574925,676746.057663976,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8749000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674603.999574925,676746.057663976,677731.923906691,726247.739366555,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8749000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674603.999574925,676746.057663976,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8749000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677731.923906691,726247.739366555,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8749000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677731.923906691,726247.739366555,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8749000,Limburg,Limburg,3740,3740
331,332,0.00845,648090.507261859,734431.272116674,644321.826363946,738535.131512321,0.00845,0,2020.19642278689,2020.20487278689,8749000,Liège,Liège,4000,4053
331,333,0.00278,648090.507261859,734431.272116674,647752.566454796,734457.88825612,0.00278,0,2020.19642278689,2020.19920278689,8749000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644321.826363946,738535.131512321,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8749000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644321.826363946,738535.131512321,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8749000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647752.566454796,734457.88825612,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8749000,Liège,Liège,4000,4000
