node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
35,31,0.06849540984,697555.706926499,695698.238200059,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,4771000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697555.706926499,695698.238200059,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,4771000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,703885.912821872,648011.878007539,703440.020237669,648177.712709817,0.0028,0,2020.22118278689,2020.22398278689,4771000,Antwerpen,Antwerpen,2620,2620
41,43,0.00533,703885.912821872,648011.878007539,694170.645705845,685649.509304183,0.00533,0,2020.22118278689,2020.22651278689,4771000,Antwerpen,Antwerpen,2620,2230
42,36,0.0000609289614231547,703440.020237669,648177.712709817,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,4771000,Antwerpen,Antwerpen,2620,2620
42,37,0.00279316939865316,703440.020237669,648177.712709817,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,4771000,Antwerpen,VlaamsBrabant,2620,3080
43,38,0.00299540983565315,694170.645705845,685649.509304183,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,4771000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,694170.645705845,685649.509304183,679164.126049698,675267.322210632,0.0192,0.00533,2020.22651278689,2020.24038278689,4771000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679164.126049698,675267.322210632,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,4771000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679164.126049698,675267.322210632,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,4771000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642173.140888373,737706.863898986,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,4771000,Liège,Liège,4053,4053
48,49,0.02343,642173.140888373,737706.863898986,642485.347396755,738058.214412828,0.02343,0,2020.17597278689,2020.19940278689,4771000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642485.347396755,738058.214412828,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4771000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642485.347396755,738058.214412828,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4771000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644080.944564037,766139.156971552,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4771000,Liège,Liège,4837,4837
58,59,0.00813,644080.944564037,766139.156971552,645264.693161634,759809.359127548,0.00813,0,2020.16387278689,2020.17200278689,4771000,Liège,Liège,4837,4830
59,60,0.0028,645264.693161634,759809.359127548,645418.286326905,760032.815176151,0.01093,0.00813,2020.17200278689,2020.17480278689,4771000,Liège,Liège,4830,4830
59,61,0.01086,645264.693161634,759809.359127548,647858.857184424,759694.866999434,0.01899,0.00813,2020.17200278689,2020.18286278689,4771000,Liège,Liège,4830,4831
60,51,0.00279284152434014,645418.286326905,760032.815176151,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4771000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645418.286326905,760032.815176151,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4771000,Liège,Liège,4830,4830
61,53,0.00292956283634013,647858.857184424,759694.866999434,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4771000,Liège,Liège,4831,4671
61,62,0.01359,647858.857184424,759694.866999434,661495.524931787,755069.761496956,0.03258,0.01899,2020.18286278689,2020.19645278689,4771000,Liège,Limburg,4831,3793
62,63,0.00294,661495.524931787,755069.761496956,661489.874190723,755080.337166047,0.03552,0.03258,2020.19645278689,2020.19939278689,4771000,Limburg,Limburg,3793,3793
62,64,0.00822,661495.524931787,755069.761496956,654350.329176181,753177.353919896,0.0408,0.03258,2020.19645278689,2020.20467278689,4771000,Limburg,Liège,3793,4880
63,55,0.0000607650215201372,661489.874190723,755080.337166047,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4771000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,661489.874190723,755080.337166047,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4771000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,654350.329176181,753177.353919896,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4771000,Liège,Liège,4880,4770
64,57,0.0603545355143401,654350.329176181,753177.353919896,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4771000,Liège,Liège,4880,4430
79,80,0.0000452279363500063,625434.856680764,782316.967032418,626195.478656513,782183.923036646,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4771000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625434.856680764,782316.967032418,639489.603039808,774110.207686856,0.000575227936399997,0,2020.22393755895,2020.22451278689,4771000,Liège,Liège,4750,4837
80,65,0.0000609289594916407,626195.478656513,782183.923036646,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4771000,Liège,Liège,4750,4750
80,81,0.0511,626195.478656513,782183.923036646,641768.415782592,779075.06237961,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4771000,Liège,Liège,4750,4700
81,66,0.0336603825077216,641768.415782592,779075.06237961,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4771000,Liège,Liège,4700,4700
81,67,0.0172669398877216,641768.415782592,779075.06237961,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4771000,Liège,Liège,4700,4700
82,83,0.02908,639489.603039808,774110.207686856,655445.3102241,767240.979704047,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4771000,Liège,Liège,4837,4711
82,68,0.0842303825077216,639489.603039808,774110.207686856,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4771000,Liège,Liège,4837,4700
83,84,0.00318,655445.3102241,767240.979704047,659921.164040062,765837.156560254,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4771000,Liège,Liège,4711,4851
83,85,0.003,655445.3102241,767240.979704047,657238.452057546,764670.693918373,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4771000,Liège,Liège,4711,4850
84,69,0.0000578142052316405,659921.164040062,765837.156560254,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4771000,Liège,Liège,4851,4720
84,70,0.0000578142052316405,659921.164040062,765837.156560254,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4771000,Liège,Liège,4851,4720
85,71,0.00297005464272164,657238.452057546,764670.693918373,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4771000,Liège,Liège,4850,4721
85,86,0.00291,657238.452057546,764670.693918373,621356.71997689,787729.591624019,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4771000,Liège,Liège,4850,4760
86,72,0.0000600546423616399,621356.71997689,787729.591624019,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4771000,Liège,Liège,4760,4760
86,87,0.03279,621356.71997689,787729.591624019,643406.375257404,779373.238416438,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4771000,Liège,Liège,4760,4700
87,88,0.01067,643406.375257404,779373.238416438,643266.528648866,766227.2474572,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4771000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643406.375257404,779373.238416438,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4771000,Liège,Liège,4700,4700
88,89,0.00278,643266.528648866,766227.2474572,659519.500667714,766981.323787325,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4771000,Liège,NA,4837,4721
88,74,0.00578038251172164,643266.528648866,766227.2474572,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4771000,Liège,Liège,4837,4837
89,90,0.00294,659519.500667714,766981.323787325,659914.058360117,766547.498869173,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4771000,NA,Liège,4721,4720
89,91,0.00294,659519.500667714,766981.323787325,659914.058360117,766547.498869173,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4771000,NA,Liège,4721,4720
90,75,0.0000603825113116435,659914.058360117,766547.498869173,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4771000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,659914.058360117,766547.498869173,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4771000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,659914.058360117,766547.498869173,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4771000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,659914.058360117,766547.498869173,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4771000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648674.001187975,735145.72264007,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4771000,Liège,Liège,4000,4000
95,96,0.05534,648674.001187975,735145.72264007,649276.566431646,735797.144019308,0.05534,0,2020.14407278689,2020.19941278689,4771000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649276.566431646,735797.144019308,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4771000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649276.566431646,735797.144019308,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4771000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632448.092217276,758463.713481259,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4771000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632448.092217276,758463.713481259,632623.893074769,758531.932409684,0.000121868740699999,0,2020.25940091814,2020.25952278689,4771000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632623.893074769,758531.932409684,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4771000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632623.893074769,758531.932409684,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4771000,Liège,Liège,4900,4800
112,102,0.09041453552,655940.911447464,746650.241687857,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4771000,Liège,Bruxelles,4606,1080
112,113,0.00294,655940.911447464,746650.241687857,643900.702307506,777398.563206365,0.00294,0,2020.17461278688,2020.17755278688,4771000,Liège,Liège,4606,4700
113,103,0.0000428415299399965,643900.702307506,777398.563206365,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4771000,Liège,Liège,4700,4607
113,114,0.0072,643900.702307506,777398.563206365,654699.01517668,747621.00623706,0.01014,0.00294,2020.17755278688,2020.18475278688,4771000,Liège,Liège,4700,4606
114,115,0.00337,654699.01517668,747621.00623706,654871.097447473,748375.88729311,0.01351,0.01014,2020.18475278688,2020.18812278688,4771000,Liège,Liège,4606,4650
114,104,0.07481005464,654699.01517668,747621.00623706,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4771000,Liège,Liège,4606,4970
115,116,0.00291000000000001,654871.097447473,748375.88729311,641851.648508383,764630.689613089,0.01642,0.01351,2020.18812278688,2020.19103278688,4771000,Liège,Liège,4650,4845
115,105,0.05231437158,654871.097447473,748375.88729311,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4771000,Liège,BrabantWallon,4650,3040
116,117,0.00563999999999999,641851.648508383,764630.689613089,644003.405712501,743051.588905262,0.02206,0.01642,2020.19103278688,2020.19667278688,4771000,Liège,Liège,4845,4623
116,118,0.03003,641851.648508383,764630.689613089,643689.509105919,778313.968699682,0.04645,0.01642,2020.19103278688,2020.22106278688,4771000,Liège,Liège,4845,4700
117,106,0.005513005465,644003.405712501,743051.588905262,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4771000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644003.405712501,743051.588905262,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4771000,Liège,Liège,4623,4623
118,119,0.00294,643689.509105919,778313.968699682,643900.702307506,777398.563206365,0.04939,0.04645,2020.22106278688,2020.22400278688,4771000,Liège,Liège,4700,4700
118,120,0.00294,643689.509105919,778313.968699682,643900.702307506,777398.563206365,0.04939,0.04645,2020.22106278688,2020.22400278688,4771000,Liège,Liège,4700,4700
119,108,0.005505409836,643900.702307506,777398.563206365,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4771000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643900.702307506,777398.563206365,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4771000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643900.702307506,777398.563206365,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4771000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643900.702307506,777398.563206365,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4771000,Liège,Liège,4700,4700
125,126,0.00294,644416.566658368,778521.116453525,644055.208526871,777791.378008831,0.00294,0,2020.22106278688,2020.22400278688,4771000,Liège,Liège,4700,4700
125,127,0.00294,644416.566658368,778521.116453525,644055.208526871,777791.378008831,0.00294,0,2020.22106278688,2020.22400278688,4771000,Liège,Liège,4700,4700
126,121,0.005505409836,644055.208526871,777791.378008831,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4771000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644055.208526871,777791.378008831,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4771000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644055.208526871,777791.378008831,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4771000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644055.208526871,777791.378008831,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4771000,Liège,Liège,4700,4700
131,128,0.05780284153,624369.366769896,648762.264714822,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4771000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624369.366769896,648762.264714822,624416.823111534,648783.463144412,0.02843,0,2020.11979278689,2020.14822278689,4771000,Hainaut,Hainaut,6180,6180
132,129,0.01844387978,624416.823111534,648783.463144412,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4771000,Hainaut,Liège,6180,4218
132,130,0.02117612022,624416.823111534,648783.463144412,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4771000,Hainaut,VlaamsBrabant,6180,3010
141,145,0.04146947287,647091.712410392,747277.722586316,622573.36922265,664580.661656078,0.04146947287,0,2020.12969331402,2020.17116278689,4771000,Liège,Hainaut,4630,6250
141,142,0.0000894728730100047,647091.712410392,747277.722586316,647114.857828098,747333.563991578,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4771000,Liège,Liège,4630,4630
142,144,0.05323,647114.857828098,747333.563991578,655232.965834172,736639.41389829,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4771000,Liège,Liège,4630,4041
142,143,0.04503,647114.857828098,747333.563991578,646382.514471525,746594.349782198,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4771000,Liège,Liège,4630,4630
143,133,0.0027828415299874,646382.514471525,746594.349782198,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4771000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646382.514471525,746594.349782198,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4771000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655232.965834172,736639.41389829,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4771000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655232.965834172,736639.41389829,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4771000,Liège,Liège,4041,4020
145,137,0.000968360655687395,622573.36922265,664580.661656078,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4771000,Hainaut,Hainaut,6250,6110
145,146,0.00294,622573.36922265,664580.661656078,621492.800959684,659897.962532679,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4771000,Hainaut,Hainaut,6250,6200
146,138,0.0034928415299874,621492.800959684,659897.962532679,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4771000,Hainaut,Liège,6200,4550
146,147,0.00201000000000001,621492.800959684,659897.962532679,623122.54170008,665967.183392099,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4771000,Hainaut,Hainaut,6200,6250
147,139,0.00148284152998739,623122.54170008,665967.183392099,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4771000,Hainaut,Liège,6250,4841
147,140,0.0506631693999874,623122.54170008,665967.183392099,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4771000,Hainaut,Hainaut,6250,6110
154,148,0.0463285245900365,658597.231148509,735581.094556373,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4771000,Liège,Liège,4450,4040
154,155,0.06794,658597.231148509,735581.094556373,648281.273139435,734061.689924103,0.06794,0,2020.15039278689,2020.21833278689,4771000,Liège,Liège,4450,4000
155,156,0.00294,648281.273139435,734061.689924103,648317.397054676,734113.290918889,0.07088,0.06794,2020.21833278689,2020.22127278689,4771000,Liège,Liège,4000,4000
155,157,0.00294,648281.273139435,734061.689924103,648317.397054676,734113.290918889,0.07088,0.06794,2020.21833278689,2020.22127278689,4771000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648317.397054676,734113.290918889,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4771000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648317.397054676,734113.290918889,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4771000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648317.397054676,734113.290918889,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4771000,Liège,Liège,4000,4250
157,158,0.02186,648317.397054676,734113.290918889,630120.263109669,731513.210966999,0.09274,0.07088,2020.22127278689,2020.24313278689,4771000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630120.263109669,731513.210966999,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4771000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630120.263109669,731513.210966999,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4771000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,642197.114839698,737631.253914971,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4771000,Liège,Liège,4053,4130
163,164,0.000166849652900009,642197.114839698,737631.253914971,642200.770699514,737635.143933459,0.000166849652900009,0,2020.19078593723,2020.19095278688,4771000,Liège,Liège,4053,4053
164,159,0.054948852472933,642200.770699514,737635.143933459,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4771000,Liège,Liège,4053,4651
164,165,0.03305,642200.770699514,737635.143933459,651650.209702244,658378.514546984,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4771000,Liège,BrabantWallon,4053,1380
165,160,0.0000409289747029529,651650.209702244,658378.514546984,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4771000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651650.209702244,658378.514546984,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4771000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,636699.967497379,752803.644320449,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4771000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636699.967497379,752803.644320449,636692.632260913,752795.948106495,0.000388476369099999,0,2020.19438824259,2020.19477671896,4771000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636692.632260913,752795.948106495,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4771000,Liège,Liège,4910,4910
170,168,0.163146778310785,636692.632260913,752795.948106495,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4771000,Liège,Liège,4910,4400
176,171,0.00000918033227553794,638090.44738843,707963.340673378,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,23855000,Liège,Liège,4520,4520
