node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659515.817679491,766199.990939608,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6859000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659515.817679491,766199.990939608,644673.279327405,778689.097801006,0.06867,0.03588,2020.25954271585,2020.29233271585,6859000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644673.279327405,778689.097801006,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6859000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644673.279327405,778689.097801006,661586.091727974,764867.503557872,0.08031,0.06867,2020.29233271585,2020.30397271585,6859000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,661586.091727974,764867.503557872,656506.268653489,766258.383231275,0.08262,0.08031,2020.30397271585,2020.30628271585,6859000,Liège,Liège,4851,4728,Liège,Liège,4851,4728
24,10,0.00477045355000164,661586.091727974,764867.503557872,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6859000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,656506.268653489,766258.383231275,659515.817679491,766199.990939608,0.08506,0.08262,2020.30628271585,2020.30872271585,6859000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656506.268653489,766258.383231275,659515.817679491,766199.990939608,0.08506,0.08262,2020.30628271585,2020.30872271585,6859000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659515.817679491,766199.990939608,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6859000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659515.817679491,766199.990939608,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6859000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659515.817679491,766199.990939608,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6859000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659515.817679491,766199.990939608,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6859000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638328.220462794,770794.271146394,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6859000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638328.220462794,770794.271146394,644678.389336433,760275.415585884,0.00849,0,2020.16391242623,2020.17240242623,6859000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644678.389336433,760275.415585884,644315.738722429,760082.685217788,0.01093,0.00849,2020.17240242623,2020.17484242623,6859000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644678.389336433,760275.415585884,650706.059721607,743891.43683598,0.02186,0.00849,2020.17240242623,2020.18577242623,6859000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644315.738722429,760082.685217788,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6859000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644315.738722429,760082.685217788,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6859000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650706.059721607,743891.43683598,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6859000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650706.059721607,743891.43683598,661553.780856963,754938.960456043,0.03308,0.02186,2020.18577242623,2020.19699242623,6859000,Liège,Limburg,4671,3793,Liège,Limburg,4671,3793
40,41,0.00244,661553.780856963,754938.960456043,644315.738722429,760082.685217788,0.03552,0.03308,2020.19699242623,2020.19943242623,6859000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
40,42,0.00832,661553.780856963,754938.960456043,662590.489023376,755380.745268122,0.0414,0.03308,2020.19699242623,2020.20531242623,6859000,Limburg,NA,3793,NA,Limburg,NA,3793,NA
41,33,0.0000208961700301491,644315.738722429,760082.685217788,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6859000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644315.738722429,760082.685217788,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6859000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,662590.489023376,755380.745268122,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6859000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,662590.489023376,755380.745268122,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6859000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,642126.3872683,772119.148869264,643288.298982168,771694.941271688,0.00244,0,2020.19699255191,2020.19943255191,6859000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642126.3872683,772119.148869264,610059.247307529,783301.564285583,0.00832,0,2020.19699255191,2020.20531255191,6859000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643288.298982168,771694.941271688,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6859000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643288.298982168,771694.941271688,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6859000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610059.247307529,783301.564285583,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6859000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610059.247307529,783301.564285583,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6859000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644851.827597348,734493.368117439,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6859000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,644851.827597348,734493.368117439,645496.760819598,732828.388070316,0.019,0,2020.18042279235,2020.19942279235,6859000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645496.760819598,732828.388070316,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6859000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.760819598,732828.388070316,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6859000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634597.588263668,632428.10847117,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34295000,Hainaut,Hainaut,7070,7100,Hainaut,Hainaut,7070,7100
66,67,0.044023,634597.588263668,632428.10847117,658181.913720945,736538.614448357,0.044023,0,2020.0930527541,2020.1370757541,34295000,Hainaut,Liège,7070,4458,Hainaut,Liège,7070,4458
67,68,0.04318,658181.913720945,736538.614448357,657659.001682488,736718.062876964,0.087203,0.044023,2020.1370757541,2020.1802557541,34295000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
67,70,0.000527,658181.913720945,736538.614448357,658287.571076983,736635.590075798,0.04455,0.044023,2020.1370757541,2020.1376027541,34295000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657659.001682488,736718.062876964,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34295000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657659.001682488,736718.062876964,655911.502821626,737704.813451565,0.087239,0.087203,2020.1802557541,2020.1802917541,34295000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655911.502821626,737704.813451565,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34295000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655911.502821626,737704.813451565,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658287.571076983,736635.590075798,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34295000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,658287.571076983,736635.590075798,648174.897025906,770792.716727978,0.08892,0.04455,2020.1376027541,2020.1819727541,34295000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
71,72,0.00342000000000001,648174.897025906,770792.716727978,630395.265775374,659684.062770331,0.09234,0.08892,2020.1819727541,2020.1853927541,34295000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,648174.897025906,770792.716727978,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34295000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,630395.265775374,659684.062770331,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34295000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630395.265775374,659684.062770331,630342.956386422,659254.614754114,0.09273,0.09234,2020.1853927541,2020.1857827541,34295000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630342.956386422,659254.614754114,631227.655001921,657109.759506836,0.0971,0.09273,2020.1857827541,2020.1901527541,34295000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,630342.956386422,659254.614754114,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34295000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631227.655001921,657109.759506836,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34295000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631227.655001921,657109.759506836,630993.148692827,652643.635231663,0.13369,0.0971,2020.1901527541,2020.2267427541,34295000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,630993.148692827,652643.635231663,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34295000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630993.148692827,652643.635231663,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34295000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694110.660232534,707971.716694866,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6859000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694110.660232534,707971.716694866,694088.882244806,707948.147910711,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6859000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694088.882244806,707948.147910711,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6859000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694088.882244806,707948.147910711,694096.591644024,707958.093313049,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6859000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694096.591644024,707958.093313049,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6859000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694096.591644024,707958.093313049,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6859000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698519.424813542,699117.189747754,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6859000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698519.424813542,699117.189747754,698501.277013637,699088.173347396,0.000442999999999999,0,2020.17133439891,2020.17177739891,6859000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698501.277013637,699088.173347396,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6859000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698501.277013637,699088.173347396,698267.613976268,698880.885010044,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6859000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698267.613976268,698880.885010044,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6859000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698267.613976268,698880.885010044,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6859000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,701493.477719905,650616.923960499,704707.031562501,648656.499840181,0.00244,0,2020.22156271585,2020.22400271585,34295000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
95,97,0.00546,701493.477719905,650616.923960499,692554.739773173,686922.558076297,0.00546,0,2020.22156271585,2020.22702271585,34295000,Antwerpen,Antwerpen,2630,2230,Antwerpen,Antwerpen,2630,2230
96,90,0.0000409999999999994,704707.031562501,648656.499840181,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34295000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704707.031562501,648656.499840181,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34295000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692554.739773173,686922.558076297,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34295000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692554.739773173,686922.558076297,677028.85020702,673523.93486432,0.01883,0.00546,2020.22702271585,2020.24039271585,34295000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677028.85020702,673523.93486432,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34295000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677028.85020702,673523.93486432,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649284.779077903,735921.956679527,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6859000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,649284.779077903,735921.956679527,658011.179282472,759668.462514542,0.03203,0,2020.17398260109,2020.20601260109,6859000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,100,0.0180307213100143,658011.179282472,759668.462514542,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6859000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658011.179282472,759668.462514542,657979.029274905,758544.46228305,0.04898,0.03203,2020.20601260109,2020.22296260109,6859000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657979.029274905,758544.46228305,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6859000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657979.029274905,758544.46228305,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6859000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647627.954259322,736917.083732409,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6859000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647627.954259322,736917.083732409,647767.780508432,737069.300832342,0.019765,0,2020.19867247541,2020.21843747541,6859000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647767.780508432,737069.300832342,647744.141276408,737095.032708169,0.01989,0.019765,2020.21843747541,2020.21856247541,6859000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647767.780508432,737069.300832342,647744.141276408,737095.032708169,0.01989,0.019765,2020.21843747541,2020.21856247541,6859000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647744.141276408,737095.032708169,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6859000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647744.141276408,737095.032708169,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6859000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647744.141276408,737095.032708169,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6859000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647744.141276408,737095.032708169,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6859000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643230.306008507,572982.385183832,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6859000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643230.306008507,572982.385183832,636204.262301277,595970.030676026,0.03825,0,2020.22949319672,2020.26774319672,6859000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636204.262301277,595970.030676026,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6859000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636204.262301277,595970.030676026,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6859000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644599.923319782,686734.355748055,646156.282199639,685707.856324901,0.000305,0,2020.15059719672,2020.15090219672,6859000,BrabantWallon,BrabantWallon,5310,1367,BrabantWallon,BrabantWallon,5310,1367
144,145,0.032644,644599.923319782,686734.355748055,640567.779261239,692635.713402818,0.032644,0,2020.15059719672,2020.18324119672,6859000,BrabantWallon,Namur,5310,5380,BrabantWallon,Namur,5310,5380
145,146,0.000679999999999986,640567.779261239,692635.713402818,640445.370969546,692712.879383518,0.033324,0.032644,2020.18324119672,2020.18392119672,6859000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
145,148,0.00110099999999999,640567.779261239,692635.713402818,640569.850903201,693602.545590635,0.033745,0.032644,2020.18324119672,2020.18434219672,6859000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
146,120,0.045587,640445.370969546,692712.879383518,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6859000,Namur,BrabantWallon,5380,1470,Namur,BrabantWallon,5380,1470
146,147,0.081091,640445.370969546,692712.879383518,645984.739111547,761109.697498335,0.114415,0.033324,2020.18392119672,2020.26501219672,6859000,Namur,Liège,5380,4830,Namur,Liège,5380,4830
147,122,0.0000157704901184857,645984.739111547,761109.697498335,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6859000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645984.739111547,761109.697498335,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6859000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640569.850903201,693602.545590635,667257.743624836,638818.696285322,0.041625,0.033745,2020.18434219672,2020.19222219672,6859000,Namur,VlaamsBrabant,5380,1750,Namur,VlaamsBrabant,5380,1750
148,149,0.02822,640569.850903201,693602.545590635,622388.170119947,652567.865602634,0.061965,0.033745,2020.18434219672,2020.21256219672,6859000,Namur,Hainaut,5380,6030,Namur,Hainaut,5380,6030
149,123,0.0169457704901185,622388.170119947,652567.865602634,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6859000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,622388.170119947,652567.865602634,626833.070219272,650662.650629581,0.076165,0.061965,2020.21256219672,2020.22676219672,6859000,Hainaut,Hainaut,6030,6180,Hainaut,Hainaut,6030,6180
150,124,0.0000137704901184837,626833.070219272,650662.650629581,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6859000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,125,0.0000137704901184837,626833.070219272,650662.650629581,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6859000,Hainaut,Hainaut,6180,7950,Hainaut,Hainaut,6180,7950
151,126,0.0427507704901185,667257.743624836,638818.696285322,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6859000,VlaamsBrabant,Hainaut,1750,7060,VlaamsBrabant,Hainaut,1750,7060
151,152,0.00381000000000001,667257.743624836,638818.696285322,658162.375595218,658326.032229586,0.045435,0.041625,2020.19222219672,2020.19603219672,6859000,VlaamsBrabant,BrabantWallon,1750,1310,VlaamsBrabant,BrabantWallon,1750,1310
152,127,0.0416727704901185,658162.375595218,658326.032229586,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6859000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,658162.375595218,658326.032229586,657567.134817195,651860.997198181,0.073425,0.045435,2020.19603219672,2020.22402219672,6859000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657567.134817195,651860.997198181,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6859000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657567.134817195,651860.997198181,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6859000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646156.282199639,685707.856324901,640220.499444972,722038.591909832,0.073055,0.000305,2020.15090219672,2020.22365219672,6859000,BrabantWallon,Liège,1367,4480,BrabantWallon,Liège,1367,4480
154,159,0.0365,646156.282199639,685707.856324901,654020.967930572,637581.46627889,0.036805,0.000305,2020.15090219672,2020.18740219672,6859000,BrabantWallon,BrabantWallon,1367,1480,BrabantWallon,BrabantWallon,1367,1480
155,130,0.0195177704901185,640220.499444972,722038.591909832,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6859000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,640220.499444972,722038.591909832,654772.263343382,736732.876203465,0.092565,0.073055,2020.22365219672,2020.24316219672,6859000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654772.263343382,736732.876203465,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6859000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
