node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633801.247775684,784299.564842381,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,5023000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,633801.247775684,784299.564842381,640612.001185849,780896.901739291,0.000359999999999999,0,2020.22366271585,2020.22402271585,5023000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,640612.001185849,780896.901739291,641403.904077015,777988.321119034,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5023000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,640612.001185849,780896.901739291,647197.467444663,778915.621022764,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5023000,NA,Liège,NA,4730,NA,Liège,NA,4730
17,2,0.0326304535500016,641403.904077015,777988.321119034,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5023000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,641403.904077015,777988.321119034,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5023000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,647197.467444663,778915.621022764,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5023000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
18,19,0.02251,647197.467444663,778915.621022764,646519.079298359,775122.945538297,0.03071,0.0082,2020.23186271585,2020.25437271585,5023000,Liège,Liège,4730,4730,Liège,Liège,4730,4730
19,20,0.00244,646519.079298359,775122.945538297,656841.155093775,765410.139675081,0.03315,0.03071,2020.25437271585,2020.25681271585,5023000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
19,21,0.00273,646519.079298359,775122.945538297,647785.13279955,774950.478441346,0.03344,0.03071,2020.25437271585,2020.25710271585,5023000,Liège,Liège,4730,4730,Liège,Liège,4730,4730
20,5,0.0000184535500016361,656841.155093775,765410.139675081,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5023000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,656841.155093775,765410.139675081,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5023000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,647785.13279955,774950.478441346,656841.155093775,765410.139675081,0.03588,0.03344,2020.25710271585,2020.25954271585,5023000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
