node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,657532.999358,768585.873327602,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6391000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
22,23,0.03279,657532.999358,768585.873327602,644632.154865179,778661.898026658,0.06867,0.03588,2020.25954271585,2020.29233271585,6391000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
23,9,0.0000174535500016421,644632.154865179,778661.898026658,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6391000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644632.154865179,778661.898026658,657337.951149255,765030.000108146,0.08031,0.06867,2020.29233271585,2020.30397271585,6391000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,657337.951149255,765030.000108146,656953.761190445,765522.883744079,0.08262,0.08031,2020.30397271585,2020.30628271585,6391000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,657337.951149255,765030.000108146,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6391000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,656953.761190445,765522.883744079,657532.999358,768585.873327602,0.08506,0.08262,2020.30628271585,2020.30872271585,6391000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
25,27,0.00244,656953.761190445,765522.883744079,657532.999358,768585.873327602,0.08506,0.08262,2020.30628271585,2020.30872271585,6391000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
26,12,0.0000204535500016451,657532.999358,768585.873327602,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6391000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,657532.999358,768585.873327602,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6391000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,657532.999358,768585.873327602,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6391000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,657532.999358,768585.873327602,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6391000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638334.187402579,770951.756325539,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6391000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638334.187402579,770951.756325539,644494.378570481,759976.887194429,0.00849,0,2020.16391242623,2020.17240242623,6391000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644494.378570481,759976.887194429,644364.602997308,760242.802627458,0.01093,0.00849,2020.17240242623,2020.17484242623,6391000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644494.378570481,759976.887194429,650713.65776022,743982.103314436,0.02186,0.00849,2020.17240242623,2020.18577242623,6391000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644364.602997308,760242.802627458,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6391000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644364.602997308,760242.802627458,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6391000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650713.65776022,743982.103314436,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6391000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650713.65776022,743982.103314436,651650.939576417,743012.459095653,0.03308,0.02186,2020.18577242623,2020.19699242623,6391000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651650.939576417,743012.459095653,644364.602997308,760242.802627458,0.03552,0.03308,2020.19699242623,2020.19943242623,6391000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651650.939576417,743012.459095653,651411.090698121,743990.945451097,0.0414,0.03308,2020.19699242623,2020.20531242623,6391000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644364.602997308,760242.802627458,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6391000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644364.602997308,760242.802627458,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6391000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651411.090698121,743990.945451097,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6391000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651411.090698121,743990.945451097,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6391000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,643233.367696227,771685.787921378,643199.633308769,771676.397197791,0.00244,0,2020.19699255191,2020.19943255191,6391000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643233.367696227,771685.787921378,611780.869407196,781590.290329342,0.00832,0,2020.19699255191,2020.20531255191,6391000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643199.633308769,771676.397197791,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6391000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643199.633308769,771676.397197791,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6391000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611780.869407196,781590.290329342,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6391000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611780.869407196,781590.290329342,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6391000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643238.941787178,733125.612726444,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6391000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,643238.941787178,733125.612726444,645477.926337952,732831.69772744,0.019,0,2020.18042279235,2020.19942279235,6391000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645477.926337952,732831.69772744,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6391000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645477.926337952,732831.69772744,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6391000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644018.151598712,641381.103309051,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31955000,Hainaut,Hainaut,7090,7100,Hainaut,Hainaut,7090,7100
66,67,0.044023,644018.151598712,641381.103309051,646874.529284378,738607.642177486,0.044023,0,2020.0930527541,2020.1370757541,31955000,Hainaut,Liège,7090,4030,Hainaut,Liège,7090,4030
67,68,0.04318,646874.529284378,738607.642177486,656439.229624327,736825.855521313,0.087203,0.044023,2020.1370757541,2020.1802557541,31955000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646874.529284378,738607.642177486,646252.001448304,739182.791865647,0.04455,0.044023,2020.1370757541,2020.1376027541,31955000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
68,56,0.0000710491801042129,656439.229624327,736825.855521313,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656439.229624327,736825.855521313,656101.595748329,737737.007239213,0.087239,0.087203,2020.1802557541,2020.1802917541,31955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656101.595748329,737737.007239213,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31955000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656101.595748329,737737.007239213,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646252.001448304,739182.791865647,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31955000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,646252.001448304,739182.791865647,647177.018895758,776349.603464276,0.08892,0.04455,2020.1376027541,2020.1819727541,31955000,Liège,Liège,4032,4730,Liège,Liège,4032,4730
71,72,0.00342000000000001,647177.018895758,776349.603464276,627463.288679403,648854.198377232,0.09234,0.08892,2020.1819727541,2020.1853927541,31955000,Liège,Hainaut,4730,6180,Liège,Hainaut,4730,6180
71,60,0.0420710491801042,647177.018895758,776349.603464276,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31955000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,627463.288679403,648854.198377232,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31955000,Hainaut,Hainaut,6180,6200,Hainaut,Hainaut,6180,6200
72,73,0.000390000000000001,627463.288679403,648854.198377232,627768.377925061,648504.014329085,0.09273,0.09234,2020.1853927541,2020.1857827541,31955000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
73,74,0.00437,627768.377925061,648504.014329085,625823.635818036,651842.853354627,0.0971,0.09273,2020.1857827541,2020.1901527541,31955000,Hainaut,Hainaut,6180,6044,Hainaut,Hainaut,6180,6044
73,62,0.0409930491801042,627768.377925061,648504.014329085,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31955000,Hainaut,Bruxelles,6180,1082,Hainaut,Bruxelles,6180,1082
74,63,0.0420880491801042,625823.635818036,651842.853354627,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31955000,Hainaut,Hainaut,6044,6211,Hainaut,Hainaut,6044,6211
74,75,0.03659,625823.635818036,651842.853354627,631037.212311685,651264.499572306,0.13369,0.0971,2020.1901527541,2020.2267427541,31955000,Hainaut,Hainaut,6044,6230,Hainaut,Hainaut,6044,6230
75,65,0.0191590491801042,631037.212311685,651264.499572306,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31955000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631037.212311685,651264.499572306,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31955000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,693652.610766598,708709.060068031,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6391000,Limburg,Antwerpen,3580,2390,Limburg,Antwerpen,3580,2390
80,81,0.0000980000000000009,693652.610766598,708709.060068031,693796.937843984,708791.502902979,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6391000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
81,77,0.032147,693796.937843984,708791.502902979,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6391000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,693796.937843984,708791.502902979,693896.642842213,708770.567249156,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6391000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
82,78,0.039795,693896.642842213,708770.567249156,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6391000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693896.642842213,708770.567249156,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6391000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,696667.080806887,697236.544652933,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6391000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,696667.080806887,697236.544652933,696693.863840195,697254.775541925,0.000442999999999999,0,2020.17133439891,2020.17177739891,6391000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,696693.863840195,697254.775541925,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6391000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696693.863840195,697254.775541925,696700.423136683,697259.9371588,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6391000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,696700.423136683,697259.9371588,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6391000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,696700.423136683,697259.9371588,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6391000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676453.780708038,673537.051962881,665872.374527212,661026.596862749,0.00244,0,2020.22156271585,2020.22400271585,31955000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,676453.780708038,673537.051962881,676926.945443818,673841.566486156,0.00546,0,2020.22156271585,2020.22702271585,31955000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665872.374527212,661026.596862749,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31955000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665872.374527212,661026.596862749,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31955000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676926.945443818,673841.566486156,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31955000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676926.945443818,673841.566486156,676951.084474779,673601.875999693,0.01883,0.00546,2020.22702271585,2020.24039271585,31955000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676951.084474779,673601.875999693,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31955000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676951.084474779,673601.875999693,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31955000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657965.645502661,759761.392276177,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6391000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657965.645502661,759761.392276177,658140.1077094,759511.147767626,0.03203,0,2020.17398260109,2020.20601260109,6391000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658140.1077094,759511.147767626,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6391000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658140.1077094,759511.147767626,658180.849569018,759953.593354968,0.04898,0.03203,2020.20601260109,2020.22296260109,6391000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658180.849569018,759953.593354968,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6391000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658180.849569018,759953.593354968,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6391000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647862.622429728,737826.519300822,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6391000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647862.622429728,737826.519300822,647764.282474275,737065.332293055,0.019765,0,2020.19867247541,2020.21843747541,6391000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647764.282474275,737065.332293055,647773.586078907,737077.334274607,0.01989,0.019765,2020.21843747541,2020.21856247541,6391000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647764.282474275,737065.332293055,647773.586078907,737077.334274607,0.01989,0.019765,2020.21843747541,2020.21856247541,6391000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647773.586078907,737077.334274607,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6391000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647773.586078907,737077.334274607,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6391000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647773.586078907,737077.334274607,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6391000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647773.586078907,737077.334274607,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6391000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643179.202059719,572966.385579868,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6391000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643179.202059719,572966.385579868,636603.428282531,600747.317990384,0.03825,0,2020.22949319672,2020.26774319672,6391000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636603.428282531,600747.317990384,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6391000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636603.428282531,600747.317990384,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6391000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639836.895799164,666958.836986119,642826.168571191,661325.390857199,0.000305,0,2020.15059719672,2020.15090219672,6391000,BrabantWallon,BrabantWallon,5140,1470,BrabantWallon,BrabantWallon,5140,1470
144,145,0.032644,639836.895799164,666958.836986119,638425.766757894,665689.936295912,0.032644,0,2020.15059719672,2020.18324119672,6391000,BrabantWallon,Namur,5140,5140,BrabantWallon,Namur,5140,5140
145,146,0.000679999999999986,638425.766757894,665689.936295912,635978.992264497,663972.16020737,0.033324,0.032644,2020.18324119672,2020.18392119672,6391000,Namur,Hainaut,5140,6222,Namur,Hainaut,5140,6222
145,148,0.00110099999999999,638425.766757894,665689.936295912,629705.09273112,661039.750169912,0.033745,0.032644,2020.18324119672,2020.18434219672,6391000,Namur,Hainaut,5140,6220,Namur,Hainaut,5140,6220
146,120,0.045587,635978.992264497,663972.16020737,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6391000,Hainaut,BrabantWallon,6222,1470,Hainaut,BrabantWallon,6222,1470
146,147,0.081091,635978.992264497,663972.16020737,646067.515479585,761254.624698232,0.114415,0.033324,2020.18392119672,2020.26501219672,6391000,Hainaut,Liège,6222,4830,Hainaut,Liège,6222,4830
147,122,0.0000157704901184857,646067.515479585,761254.624698232,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6391000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646067.515479585,761254.624698232,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6391000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,629705.09273112,661039.750169912,644038.146049686,639590.087772671,0.041625,0.033745,2020.18434219672,2020.19222219672,6391000,Hainaut,Hainaut,6220,7090,Hainaut,Hainaut,6220,7090
148,149,0.02822,629705.09273112,661039.750169912,629492.023871183,659241.963164149,0.061965,0.033745,2020.18434219672,2020.21256219672,6391000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
149,123,0.0169457704901185,629492.023871183,659241.963164149,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6391000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629492.023871183,659241.963164149,626388.25019879,654726.609627449,0.076165,0.061965,2020.21256219672,2020.22676219672,6391000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626388.25019879,654726.609627449,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6391000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626388.25019879,654726.609627449,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6391000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644038.146049686,639590.087772671,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6391000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,644038.146049686,639590.087772671,644459.787489631,640282.112967422,0.045435,0.041625,2020.19222219672,2020.19603219672,6391000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
152,127,0.0416727704901185,644459.787489631,640282.112967422,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6391000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,644459.787489631,640282.112967422,657299.989063852,651927.935101056,0.073425,0.045435,2020.19603219672,2020.22402219672,6391000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657299.989063852,651927.935101056,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6391000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657299.989063852,651927.935101056,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6391000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642826.168571191,661325.390857199,629048.873496048,710814.609180768,0.073055,0.000305,2020.15090219672,2020.22365219672,6391000,BrabantWallon,Liège,1470,4570,BrabantWallon,Liège,1470,4570
154,159,0.0365,642826.168571191,661325.390857199,625404.986808346,647428.001944809,0.036805,0.000305,2020.15090219672,2020.18740219672,6391000,BrabantWallon,Hainaut,1470,6141,BrabantWallon,Hainaut,1470,6141
155,130,0.0195177704901185,629048.873496048,710814.609180768,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6391000,Liège,Liège,4570,4480,Liège,Liège,4570,4480
155,156,0.01951,629048.873496048,710814.609180768,654773.504906003,736636.058523955,0.092565,0.073055,2020.22365219672,2020.24316219672,6391000,Liège,Liège,4570,4041,Liège,Liège,4570,4041
156,131,0.00000777049011847775,654773.504906003,736636.058523955,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6391000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
