node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,657396.609347869,765230.64404773,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4591000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,657396.609347869,765230.64404773,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4591000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,657396.609347869,765230.64404773,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4591000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638335.377789878,770816.181334433,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4591000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638335.377789878,770816.181334433,645056.48787957,758817.087261004,0.00849,0,2020.16391242623,2020.17240242623,4591000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,645056.48787957,758817.087261004,644388.687275716,760080.206739773,0.01093,0.00849,2020.17240242623,2020.17484242623,4591000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,645056.48787957,758817.087261004,650699.859993313,744046.544789485,0.02186,0.00849,2020.17240242623,2020.18577242623,4591000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644388.687275716,760080.206739773,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4591000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644388.687275716,760080.206739773,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4591000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650699.859993313,744046.544789485,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4591000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650699.859993313,744046.544789485,656681.716183716,737778.019573259,0.03308,0.02186,2020.18577242623,2020.19699242623,4591000,Liège,Liège,4671,4680,Liège,Liège,4671,4680
40,41,0.00244,656681.716183716,737778.019573259,644388.687275716,760080.206739773,0.03552,0.03308,2020.19699242623,2020.19943242623,4591000,Liège,Liège,4680,4830,Liège,Liège,4680,4830
40,42,0.00832,656681.716183716,737778.019573259,653807.227625459,739293.099966215,0.0414,0.03308,2020.19699242623,2020.20531242623,4591000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
41,33,0.0000208961700301491,644388.687275716,760080.206739773,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4591000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644388.687275716,760080.206739773,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4591000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,653807.227625459,739293.099966215,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4591000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,653807.227625459,739293.099966215,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4591000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,659732.561326607,755857.720367274,661242.823945067,754747.198148912,0.00244,0,2020.19699255191,2020.19943255191,4591000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,659732.561326607,755857.720367274,612303.251087654,781836.749410236,0.00832,0,2020.19699255191,2020.20531255191,4591000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661242.823945067,754747.198148912,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4591000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661242.823945067,754747.198148912,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4591000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612303.251087654,781836.749410236,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4591000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612303.251087654,781836.749410236,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4591000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645041.296756037,732517.885855655,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4591000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645041.296756037,732517.885855655,645494.345065329,732832.166064391,0.019,0,2020.18042279235,2020.19942279235,4591000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645494.345065329,732832.166064391,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4591000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.345065329,732832.166064391,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4591000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,616055.197243092,632533.335069772,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22955000,Hainaut,Hainaut,7120,7100,Hainaut,Hainaut,7120,7100
66,67,0.044023,616055.197243092,632533.335069772,614151.287971481,624136.687628575,0.044023,0,2020.0930527541,2020.1370757541,22955000,Hainaut,NA,7120,NA,Hainaut,NA,7120,NA
67,68,0.04318,614151.287971481,624136.687628575,657452.64521707,736476.434859644,0.087203,0.044023,2020.1370757541,2020.1802557541,22955000,NA,Liège,NA,4458,NA,Liège,NA,4458
67,70,0.000527,614151.287971481,624136.687628575,613769.22574288,624657.679556103,0.04455,0.044023,2020.1370757541,2020.1376027541,22955000,NA,NA,NA,NA,NA,NA,NA,NA
68,56,0.0000710491801042129,657452.64521707,736476.434859644,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22955000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657452.64521707,736476.434859644,656155.608393285,737797.428643058,0.087239,0.087203,2020.1802557541,2020.1802917541,22955000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656155.608393285,737797.428643058,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22955000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656155.608393285,737797.428643058,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,613769.22574288,624657.679556103,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22955000,NA,Liège,NA,4032,NA,Liège,NA,4032
70,71,0.04437,613769.22574288,624657.679556103,624298.845282176,650194.504293074,0.08892,0.04455,2020.1376027541,2020.1819727541,22955000,NA,Hainaut,NA,6031,NA,Hainaut,NA,6031
71,72,0.00342000000000001,624298.845282176,650194.504293074,623820.347927,653347.956289072,0.09234,0.08892,2020.1819727541,2020.1853927541,22955000,Hainaut,Hainaut,6031,6030,Hainaut,Hainaut,6031,6030
71,60,0.0420710491801042,624298.845282176,650194.504293074,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22955000,Hainaut,Liège,6031,4700,Hainaut,Liège,6031,4700
72,61,0.0850990491801042,623820.347927,653347.956289072,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22955000,Hainaut,Hainaut,6030,6200,Hainaut,Hainaut,6030,6200
72,73,0.000390000000000001,623820.347927,653347.956289072,623854.195586933,653435.337849902,0.09273,0.09234,2020.1853927541,2020.1857827541,22955000,Hainaut,Hainaut,6030,6030,Hainaut,Hainaut,6030,6030
73,74,0.00437,623854.195586933,653435.337849902,634045.083687816,661008.864078895,0.0971,0.09273,2020.1857827541,2020.1901527541,22955000,Hainaut,Hainaut,6030,6223,Hainaut,Hainaut,6030,6223
73,62,0.0409930491801042,623854.195586933,653435.337849902,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22955000,Hainaut,Bruxelles,6030,1082,Hainaut,Bruxelles,6030,1082
74,63,0.0420880491801042,634045.083687816,661008.864078895,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22955000,Hainaut,Hainaut,6223,6211,Hainaut,Hainaut,6223,6211
74,75,0.03659,634045.083687816,661008.864078895,670523.614931232,699408.748913981,0.13369,0.0971,2020.1901527541,2020.2267427541,22955000,Hainaut,VlaamsBrabant,6223,3440,Hainaut,VlaamsBrabant,6223,3440
75,65,0.0191590491801042,670523.614931232,699408.748913981,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22955000,VlaamsBrabant,Hainaut,3440,6230,VlaamsBrabant,Hainaut,3440,6230
75,64,0.0000330491801042165,670523.614931232,699408.748913981,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22955000,VlaamsBrabant,VlaamsBrabant,3440,3350,VlaamsBrabant,VlaamsBrabant,3440,3350
80,76,0.054103,710832.401743979,706241.575063745,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4591000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710832.401743979,706241.575063745,710835.058508323,706244.758884819,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4591000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710835.058508323,706244.758884819,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4591000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710835.058508323,706244.758884819,682717.111995673,690267.206690711,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4591000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682717.111995673,690267.206690711,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4591000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682717.111995673,690267.206690711,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4591000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697315.465549568,697526.215732093,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4591000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697315.465549568,697526.215732093,697469.762665797,697796.213247879,0.000442999999999999,0,2020.17133439891,2020.17177739891,4591000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697469.762665797,697796.213247879,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4591000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697469.762665797,697796.213247879,697433.697748492,697753.192703126,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4591000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697433.697748492,697753.192703126,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4591000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697433.697748492,697753.192703126,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4591000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,682091.084487978,670429.065320939,705123.256117905,648553.507757239,0.00244,0,2020.22156271585,2020.22400271585,22955000,VlaamsBrabant,Antwerpen,3150,2660,VlaamsBrabant,Antwerpen,3150,2660
95,97,0.00546,682091.084487978,670429.065320939,677213.336083724,673596.41629208,0.00546,0,2020.22156271585,2020.22702271585,22955000,VlaamsBrabant,VlaamsBrabant,3150,3012,VlaamsBrabant,VlaamsBrabant,3150,3012
96,90,0.0000409999999999994,705123.256117905,648553.507757239,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22955000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705123.256117905,648553.507757239,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22955000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,677213.336083724,673596.41629208,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22955000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677213.336083724,673596.41629208,677012.993601587,673496.995870131,0.01883,0.00546,2020.22702271585,2020.24039271585,22955000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677012.993601587,673496.995870131,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22955000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677012.993601587,673496.995870131,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22955000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641699.888344349,738295.649201658,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4591000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641699.888344349,738295.649201658,641479.039723565,738016.659538044,0.03203,0,2020.17398260109,2020.20601260109,4591000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641479.039723565,738016.659538044,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4591000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641479.039723565,738016.659538044,641466.688581842,737999.231782565,0.04898,0.03203,2020.20601260109,2020.22296260109,4591000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641466.688581842,737999.231782565,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4591000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641466.688581842,737999.231782565,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4591000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647899.829892474,737357.816072338,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4591000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647899.829892474,737357.816072338,647810.765154067,737066.208806126,0.019765,0,2020.19867247541,2020.21843747541,4591000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647810.765154067,737066.208806126,647811.015137313,737050.735721912,0.01989,0.019765,2020.21843747541,2020.21856247541,4591000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647810.765154067,737066.208806126,647811.015137313,737050.735721912,0.01989,0.019765,2020.21843747541,2020.21856247541,4591000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647811.015137313,737050.735721912,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4591000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647811.015137313,737050.735721912,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4591000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647811.015137313,737050.735721912,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4591000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647811.015137313,737050.735721912,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4591000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643166.011701391,572883.842963878,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4591000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643166.011701391,572883.842963878,636494.467545698,599583.841783686,0.03825,0,2020.22949319672,2020.26774319672,4591000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636494.467545698,599583.841783686,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4591000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636494.467545698,599583.841783686,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4591000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644212.951150264,699628.851703324,644776.20777516,702206.847330142,0.000305,0,2020.15059719672,2020.15090219672,4591000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
144,145,0.032644,644212.951150264,699628.851703324,640827.075535538,667546.759122078,0.032644,0,2020.15059719672,2020.18324119672,4591000,Liège,BrabantWallon,4280,1450,Liège,BrabantWallon,4280,1450
145,146,0.000679999999999986,640827.075535538,667546.759122078,642125.202303496,666391.014451076,0.033324,0.032644,2020.18324119672,2020.18392119672,4591000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,640827.075535538,667546.759122078,637814.238504359,663584.697812201,0.033745,0.032644,2020.18324119672,2020.18434219672,4591000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
146,120,0.045587,642125.202303496,666391.014451076,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4591000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,642125.202303496,666391.014451076,659796.288227083,750096.29238993,0.114415,0.033324,2020.18392119672,2020.26501219672,4591000,BrabantWallon,Limburg,1450,4608,BrabantWallon,Limburg,1450,4608
147,122,0.0000157704901184857,659796.288227083,750096.29238993,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4591000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659796.288227083,750096.29238993,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4591000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,637814.238504359,663584.697812201,657426.451600581,663015.450635688,0.041625,0.033745,2020.18434219672,2020.19222219672,4591000,BrabantWallon,BrabantWallon,1495,1331,BrabantWallon,BrabantWallon,1495,1331
148,149,0.02822,637814.238504359,663584.697812201,622804.230757148,658641.268678105,0.061965,0.033745,2020.18434219672,2020.21256219672,4591000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
149,123,0.0169457704901185,622804.230757148,658641.268678105,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4591000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,622804.230757148,658641.268678105,627210.938457843,655593.195238374,0.076165,0.061965,2020.21256219672,2020.22676219672,4591000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,627210.938457843,655593.195238374,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4591000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627210.938457843,655593.195238374,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4591000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657426.451600581,663015.450635688,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4591000,BrabantWallon,Hainaut,1331,7060,BrabantWallon,Hainaut,1331,7060
151,152,0.00381000000000001,657426.451600581,663015.450635688,655895.340809568,662652.133714335,0.045435,0.041625,2020.19222219672,2020.19603219672,4591000,BrabantWallon,BrabantWallon,1331,1330,BrabantWallon,BrabantWallon,1331,1330
152,127,0.0416727704901185,655895.340809568,662652.133714335,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4591000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,655895.340809568,662652.133714335,657696.636993339,651560.881004451,0.073425,0.045435,2020.19603219672,2020.22402219672,4591000,BrabantWallon,BrabantWallon,1330,1410,BrabantWallon,BrabantWallon,1330,1410
153,128,0.0000217704901184779,657696.636993339,651560.881004451,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4591000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657696.636993339,651560.881004451,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4591000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644776.20777516,702206.847330142,652674.378816847,738223.494613256,0.073055,0.000305,2020.15090219672,2020.22365219672,4591000,Liège,Liège,4260,4040,Liège,Liège,4260,4040
154,159,0.0365,644776.20777516,702206.847330142,644021.192814478,708345.999495196,0.036805,0.000305,2020.15090219672,2020.18740219672,4591000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
155,130,0.0195177704901185,652674.378816847,738223.494613256,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4591000,Liège,Liège,4040,4480,Liège,Liège,4040,4480
155,156,0.01951,652674.378816847,738223.494613256,654358.26740665,736649.393167272,0.092565,0.073055,2020.22365219672,2020.24316219672,4591000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
