node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,659777.520541686,766037.32123655,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5149000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659777.520541686,766037.32123655,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5149000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659777.520541686,766037.32123655,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5149000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638332.960437404,770951.571191462,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5149000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638332.960437404,770951.571191462,645613.311720639,754400.261981691,0.00849,0,2020.16391242623,2020.17240242623,5149000,Liège,Liège,4837,4820,Liège,Liège,4837,4820
37,38,0.00244,645613.311720639,754400.261981691,644282.180654997,760111.472206727,0.01093,0.00849,2020.17240242623,2020.17484242623,5149000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,645613.311720639,754400.261981691,650862.982166089,743598.550280779,0.02186,0.00849,2020.17240242623,2020.18577242623,5149000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
38,29,0.00275289617003015,644282.180654997,760111.472206727,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5149000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644282.180654997,760111.472206727,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5149000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650862.982166089,743598.550280779,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5149000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650862.982166089,743598.550280779,642744.096902705,770435.818930838,0.03308,0.02186,2020.18577242623,2020.19699242623,5149000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,642744.096902705,770435.818930838,644282.180654997,760111.472206727,0.03552,0.03308,2020.19699242623,2020.19943242623,5149000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,642744.096902705,770435.818930838,639800.014279582,773662.444982784,0.0414,0.03308,2020.19699242623,2020.20531242623,5149000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644282.180654997,760111.472206727,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5149000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644282.180654997,760111.472206727,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5149000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,639800.014279582,773662.444982784,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5149000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,639800.014279582,773662.444982784,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5149000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,611819.68964417,781595.04750152,643251.74362719,771728.301883164,0.00244,0,2020.19699255191,2020.19943255191,5149000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,611819.68964417,781595.04750152,612053.337005975,781542.703347053,0.00832,0,2020.19699255191,2020.20531255191,5149000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643251.74362719,771728.301883164,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5149000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643251.74362719,771728.301883164,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5149000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612053.337005975,781542.703347053,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5149000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612053.337005975,781542.703347053,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5149000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643968.671096939,737555.157807668,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5149000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643968.671096939,737555.157807668,645502.356078076,732840.697500074,0.019,0,2020.18042279235,2020.19942279235,5149000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645502.356078076,732840.697500074,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5149000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.356078076,732840.697500074,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5149000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650736.616925569,646683.550378917,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25745000,BrabantWallon,Hainaut,1440,7100,BrabantWallon,Hainaut,1440,7100
66,67,0.044023,650736.616925569,646683.550378917,655816.39179652,737178.408277613,0.044023,0,2020.0930527541,2020.1370757541,25745000,BrabantWallon,Liège,1440,4680,BrabantWallon,Liège,1440,4680
67,68,0.04318,655816.39179652,737178.408277613,657518.346159695,737056.190931468,0.087203,0.044023,2020.1370757541,2020.1802557541,25745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655816.39179652,737178.408277613,655399.459771608,739151.074058851,0.04455,0.044023,2020.1370757541,2020.1376027541,25745000,Liège,Liège,4680,4683,Liège,Liège,4680,4683
68,56,0.0000710491801042129,657518.346159695,737056.190931468,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657518.346159695,737056.190931468,656012.710357235,737757.864914652,0.087239,0.087203,2020.1802557541,2020.1802917541,25745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656012.710357235,737757.864914652,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25745000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656012.710357235,737757.864914652,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655399.459771608,739151.074058851,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25745000,Liège,Liège,4683,4032,Liège,Liège,4683,4032
70,71,0.04437,655399.459771608,739151.074058851,651942.322107457,755264.41080198,0.08892,0.04455,2020.1376027541,2020.1819727541,25745000,Liège,Liège,4683,4890,Liège,Liège,4683,4890
71,72,0.00342000000000001,651942.322107457,755264.41080198,674814.916200608,692884.724759042,0.09234,0.08892,2020.1819727541,2020.1853927541,25745000,Liège,VlaamsBrabant,4890,3472,Liège,VlaamsBrabant,4890,3472
71,60,0.0420710491801042,651942.322107457,755264.41080198,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25745000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
72,61,0.0850990491801042,674814.916200608,692884.724759042,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25745000,VlaamsBrabant,Hainaut,3472,6200,VlaamsBrabant,Hainaut,3472,6200
72,73,0.000390000000000001,674814.916200608,692884.724759042,674508.722928446,692097.268359737,0.09273,0.09234,2020.1853927541,2020.1857827541,25745000,VlaamsBrabant,VlaamsBrabant,3472,3381,VlaamsBrabant,VlaamsBrabant,3472,3381
73,74,0.00437,674508.722928446,692097.268359737,663119.173356815,703145.760751634,0.0971,0.09273,2020.1857827541,2020.1901527541,25745000,VlaamsBrabant,Limburg,3381,3806,VlaamsBrabant,Limburg,3381,3806
73,62,0.0409930491801042,674508.722928446,692097.268359737,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25745000,VlaamsBrabant,Bruxelles,3381,1082,VlaamsBrabant,Bruxelles,3381,1082
74,63,0.0420880491801042,663119.173356815,703145.760751634,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25745000,Limburg,Hainaut,3806,6211,Limburg,Hainaut,3806,6211
74,75,0.03659,663119.173356815,703145.760751634,669568.359710254,696245.545885847,0.13369,0.0971,2020.1901527541,2020.2267427541,25745000,Limburg,VlaamsBrabant,3806,3350,Limburg,VlaamsBrabant,3806,3350
75,65,0.0191590491801042,669568.359710254,696245.545885847,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25745000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669568.359710254,696245.545885847,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25745000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,695095.855667365,708730.588226326,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5149000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695095.855667365,708730.588226326,695178.73853251,708764.69119759,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5149000,Limburg,Limburg,3583,3580,Limburg,Limburg,3583,3580
81,77,0.032147,695178.73853251,708764.69119759,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5149000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,695178.73853251,708764.69119759,694961.563538564,708628.641838398,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5149000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
82,78,0.039795,694961.563538564,708628.641838398,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5149000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694961.563538564,708628.641838398,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5149000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,713299.854147806,718504.050142198,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5149000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,713299.854147806,718504.050142198,713254.315664669,718467.357223008,0.000442999999999999,0,2020.17133439891,2020.17177739891,5149000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,713254.315664669,718467.357223008,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5149000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713254.315664669,718467.357223008,713367.814252401,718888.233293183,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5149000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713367.814252401,718888.233293183,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5149000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713367.814252401,718888.233293183,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5149000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,665659.585520191,660777.768414028,665573.364375217,660792.311752207,0.00244,0,2020.22156271585,2020.22400271585,25745000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665659.585520191,660777.768414028,676495.53219715,673112.885450544,0.00546,0,2020.22156271585,2020.22702271585,25745000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665573.364375217,660792.311752207,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25745000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665573.364375217,660792.311752207,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25745000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676495.53219715,673112.885450544,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25745000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676495.53219715,673112.885450544,676898.585936113,673466.216040919,0.01883,0.00546,2020.22702271585,2020.24039271585,25745000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676898.585936113,673466.216040919,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25745000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676898.585936113,673466.216040919,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25745000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653981.871077224,741641.580996243,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5149000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653981.871077224,741641.580996243,654350.527731004,742401.974167619,0.03203,0,2020.17398260109,2020.20601260109,5149000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
104,100,0.0180307213100143,654350.527731004,742401.974167619,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5149000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654350.527731004,742401.974167619,654346.605717587,742369.736642049,0.04898,0.03203,2020.20601260109,2020.22296260109,5149000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654346.605717587,742369.736642049,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5149000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654346.605717587,742369.736642049,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5149000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,650302.893051203,741706.143519836,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5149000,Liège,Liège,4671,4053,Liège,Liège,4671,4053
111,112,0.019765,650302.893051203,741706.143519836,647534.132715242,736835.459522905,0.019765,0,2020.19867247541,2020.21843747541,5149000,Liège,Liège,4671,4030,Liège,Liège,4671,4030
112,113,0.000125,647534.132715242,736835.459522905,647524.73360522,736840.782023506,0.01989,0.019765,2020.21843747541,2020.21856247541,5149000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647534.132715242,736835.459522905,647524.73360522,736840.782023506,0.01989,0.019765,2020.21843747541,2020.21856247541,5149000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647524.73360522,736840.782023506,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5149000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647524.73360522,736840.782023506,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5149000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647524.73360522,736840.782023506,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5149000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647524.73360522,736840.782023506,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5149000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643220.416013797,572952.597736102,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5149000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643220.416013797,572952.597736102,636599.178825403,600734.053203703,0.03825,0,2020.22949319672,2020.26774319672,5149000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.178825403,600734.053203703,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5149000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.178825403,600734.053203703,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5149000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,632327.012625857,745044.134694651,635437.252557694,734269.868980487,0.000305,0,2020.15059719672,2020.15090219672,5149000,Liège,Liège,4920,4130,Liège,Liège,4920,4130
144,145,0.032644,632327.012625857,745044.134694651,620637.94951247,691740.56393003,0.032644,0,2020.15059719672,2020.18324119672,5149000,Liège,Namur,4920,5330,Liège,Namur,4920,5330
145,146,0.000679999999999986,620637.94951247,691740.56393003,649550.397996057,690918.789886213,0.033324,0.032644,2020.18324119672,2020.18392119672,5149000,Namur,BrabantWallon,5330,1350,Namur,BrabantWallon,5330,1350
145,148,0.00110099999999999,620637.94951247,691740.56393003,614225.143656013,681622.583765104,0.033745,0.032644,2020.18324119672,2020.18434219672,5149000,Namur,Namur,5330,5537,Namur,Namur,5330,5537
146,120,0.045587,649550.397996057,690918.789886213,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5149000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,649550.397996057,690918.789886213,659827.603360108,750010.969307708,0.114415,0.033324,2020.18392119672,2020.26501219672,5149000,BrabantWallon,Limburg,1350,4608,BrabantWallon,Limburg,1350,4608
147,122,0.0000157704901184857,659827.603360108,750010.969307708,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5149000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659827.603360108,750010.969307708,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5149000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,614225.143656013,681622.583765104,655931.612159259,661192.474976579,0.041625,0.033745,2020.18434219672,2020.19222219672,5149000,Namur,BrabantWallon,5537,1330,Namur,BrabantWallon,5537,1330
148,149,0.02822,614225.143656013,681622.583765104,625129.019825155,669763.509899824,0.061965,0.033745,2020.18434219672,2020.21256219672,5149000,Namur,Namur,5537,5060,Namur,Namur,5537,5060
149,123,0.0169457704901185,625129.019825155,669763.509899824,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5149000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,625129.019825155,669763.509899824,626759.032580226,655284.370122918,0.076165,0.061965,2020.21256219672,2020.22676219672,5149000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626759.032580226,655284.370122918,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5149000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626759.032580226,655284.370122918,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5149000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655931.612159259,661192.474976579,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5149000,BrabantWallon,Hainaut,1330,7060,BrabantWallon,Hainaut,1330,7060
151,152,0.00381000000000001,655931.612159259,661192.474976579,656103.563304044,663200.759568812,0.045435,0.041625,2020.19222219672,2020.19603219672,5149000,BrabantWallon,BrabantWallon,1330,1300,BrabantWallon,BrabantWallon,1330,1300
152,127,0.0416727704901185,656103.563304044,663200.759568812,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5149000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,656103.563304044,663200.759568812,657847.898750205,653095.478666404,0.073425,0.045435,2020.19603219672,2020.22402219672,5149000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
153,128,0.0000217704901184779,657847.898750205,653095.478666404,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5149000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657847.898750205,653095.478666404,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5149000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635437.252557694,734269.868980487,647936.007243154,725674.393418971,0.073055,0.000305,2020.15090219672,2020.22365219672,5149000,Liège,Liège,4130,4460,Liège,Liège,4130,4460
154,159,0.0365,635437.252557694,734269.868980487,635201.117235411,717678.450171866,0.036805,0.000305,2020.15090219672,2020.18740219672,5149000,Liège,Liège,4130,4540,Liège,Liège,4130,4540
155,130,0.0195177704901185,647936.007243154,725674.393418971,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5149000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,647936.007243154,725674.393418971,654676.343381124,736613.424900218,0.092565,0.073055,2020.22365219672,2020.24316219672,5149000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,131,0.00000777049011847775,654676.343381124,736613.424900218,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5149000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
