node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,659082.682647121,768221.2255787,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9154000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657010.186764132,765342.793757107,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9154000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657010.186764132,765342.793757107,644591.439615207,778677.695670589,0.06867,0.03588,2020.25954271585,2020.29233271585,9154000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644591.439615207,778677.695670589,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9154000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644591.439615207,778677.695670589,653521.005408244,766352.781160172,0.08031,0.06867,2020.29233271585,2020.30397271585,9154000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653521.005408244,766352.781160172,658301.489638913,765642.491657026,0.08262,0.08031,2020.30397271585,2020.30628271585,9154000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
24,10,0.00477045355000164,653521.005408244,766352.781160172,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9154000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,658301.489638913,765642.491657026,657010.186764132,765342.793757107,0.08506,0.08262,2020.30628271585,2020.30872271585,9154000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658301.489638913,765642.491657026,657010.186764132,765342.793757107,0.08506,0.08262,2020.30628271585,2020.30872271585,9154000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,657010.186764132,765342.793757107,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9154000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657010.186764132,765342.793757107,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9154000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657010.186764132,765342.793757107,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9154000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657010.186764132,765342.793757107,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9154000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637596.696936464,771599.392898173,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9154000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637596.696936464,771599.392898173,644057.451618509,760109.083207778,0.00849,0,2020.16391242623,2020.17240242623,9154000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644057.451618509,760109.083207778,644236.67805679,760183.23399067,0.01093,0.00849,2020.17240242623,2020.17484242623,9154000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644057.451618509,760109.083207778,650598.479978051,744242.062563744,0.02186,0.00849,2020.17240242623,2020.18577242623,9154000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644236.67805679,760183.23399067,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9154000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644236.67805679,760183.23399067,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9154000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650598.479978051,744242.062563744,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9154000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650598.479978051,744242.062563744,653888.704304536,742567.568957451,0.03308,0.02186,2020.18577242623,2020.19699242623,9154000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,653888.704304536,742567.568957451,644236.67805679,760183.23399067,0.03552,0.03308,2020.19699242623,2020.19943242623,9154000,Liège,Liège,4602,4830,Liège,Liège,4602,4830
40,42,0.00832,653888.704304536,742567.568957451,633272.147917886,757921.818612745,0.0414,0.03308,2020.19699242623,2020.20531242623,9154000,Liège,Liège,4602,4900,Liège,Liège,4602,4900
41,33,0.0000208961700301491,644236.67805679,760183.23399067,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9154000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644236.67805679,760183.23399067,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9154000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,633272.147917886,757921.818612745,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9154000,Liège,Liège,4900,4770,Liège,Liège,4900,4770
42,35,0.0597148961700301,633272.147917886,757921.818612745,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9154000,Liège,Liège,4900,4430,Liège,Liège,4900,4430
47,48,0.00244,661431.338360323,754889.150235761,661281.471250825,754690.164632839,0.00244,0,2020.19699255191,2020.19943255191,9154000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661431.338360323,754889.150235761,649839.701936637,732756.177475418,0.00832,0,2020.19699255191,2020.20531255191,9154000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
48,43,0.0000210000000000071,661281.471250825,754690.164632839,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9154000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661281.471250825,754690.164632839,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9154000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,649839.701936637,732756.177475418,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9154000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,649839.701936637,732756.177475418,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9154000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644965.40440142,735449.597071087,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9154000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644965.40440142,735449.597071087,645490.487906646,732850.252507343,0.019,0,2020.18042279235,2020.19942279235,9154000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645490.487906646,732850.252507343,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9154000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645490.487906646,732850.252507343,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9154000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641228.913005982,741128.540340412,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45770000,Liège,Hainaut,4870,7100,Liège,Hainaut,4870,7100
66,67,0.044023,641228.913005982,741128.540340412,641755.839059746,743476.063822012,0.044023,0,2020.0930527541,2020.1370757541,45770000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
67,68,0.04318,641755.839059746,743476.063822012,657634.37240664,736618.357202343,0.087203,0.044023,2020.1370757541,2020.1802557541,45770000,Liège,Liège,4870,4458,Liège,Liège,4870,4458
67,70,0.000527,641755.839059746,743476.063822012,641382.082502696,743758.603069477,0.04455,0.044023,2020.1370757541,2020.1376027541,45770000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
68,56,0.0000710491801042129,657634.37240664,736618.357202343,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45770000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657634.37240664,736618.357202343,655532.062635767,737541.821096287,0.087239,0.087203,2020.1802557541,2020.1802917541,45770000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655532.062635767,737541.821096287,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45770000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655532.062635767,737541.821096287,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,641382.082502696,743758.603069477,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45770000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
70,71,0.04437,641382.082502696,743758.603069477,647111.551880685,744298.868624484,0.08892,0.04455,2020.1376027541,2020.1819727541,45770000,Liège,Liège,4870,4621,Liège,Liège,4870,4621
71,72,0.00342000000000001,647111.551880685,744298.868624484,632678.76083435,661852.979602723,0.09234,0.08892,2020.1819727541,2020.1853927541,45770000,Liège,Hainaut,4621,6221,Liège,Hainaut,4621,6221
71,60,0.0420710491801042,647111.551880685,744298.868624484,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45770000,Liège,Liège,4621,4700,Liège,Liège,4621,4700
72,61,0.0850990491801042,632678.76083435,661852.979602723,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45770000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,632678.76083435,661852.979602723,632718.992181284,661904.187550936,0.09273,0.09234,2020.1853927541,2020.1857827541,45770000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,74,0.00437,632718.992181284,661904.187550936,633110.300565988,661150.262155183,0.0971,0.09273,2020.1857827541,2020.1901527541,45770000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,62,0.0409930491801042,632718.992181284,661904.187550936,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45770000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,633110.300565988,661150.262155183,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45770000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633110.300565988,661150.262155183,637718.307067909,660858.185263446,0.13369,0.0971,2020.1901527541,2020.2267427541,45770000,Hainaut,BrabantWallon,6221,1495,Hainaut,BrabantWallon,6221,1495
75,65,0.0191590491801042,637718.307067909,660858.185263446,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45770000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,637718.307067909,660858.185263446,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45770000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,710386.737369581,706929.056493217,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9154000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710386.737369581,706929.056493217,710449.004881064,706619.650232141,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9154000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710449.004881064,706619.650232141,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9154000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710449.004881064,706619.650232141,710527.065927335,706695.860909764,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9154000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710527.065927335,706695.860909764,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9154000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710527.065927335,706695.860909764,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9154000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698306.431663768,698093.961640394,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9154000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698306.431663768,698093.961640394,698325.146556578,698094.383218642,0.000442999999999999,0,2020.17133439891,2020.17177739891,9154000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698325.146556578,698094.383218642,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9154000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698325.146556578,698094.383218642,698331.699735377,698103.191727681,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9154000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698331.699735377,698103.191727681,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9154000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698331.699735377,698103.191727681,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9154000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,701458.871454528,646847.638910823,701365.623483147,647078.702012154,0.00244,0,2020.22156271585,2020.22400271585,45770000,Antwerpen,Antwerpen,2627,2627,Antwerpen,Antwerpen,2627,2627
95,97,0.00546,701458.871454528,646847.638910823,679766.46774846,673120.735885712,0.00546,0,2020.22156271585,2020.22702271585,45770000,Antwerpen,VlaamsBrabant,2627,3018,Antwerpen,VlaamsBrabant,2627,3018
96,90,0.0000409999999999994,701365.623483147,647078.702012154,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45770000,Antwerpen,Antwerpen,2627,2620,Antwerpen,Antwerpen,2627,2620
96,91,0.00277268305988316,701365.623483147,647078.702012154,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45770000,Antwerpen,VlaamsBrabant,2627,3080,Antwerpen,VlaamsBrabant,2627,3080
97,92,0.00248468305988316,679766.46774846,673120.735885712,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45770000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,679766.46774846,673120.735885712,676854.918029905,673536.030297874,0.01883,0.00546,2020.22702271585,2020.24039271585,45770000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,676854.918029905,673536.030297874,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45770000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676854.918029905,673536.030297874,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45770000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645259.447810439,721472.63976387,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9154000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645259.447810439,721472.63976387,658212.130735252,759453.267940506,0.03203,0,2020.17398260109,2020.20601260109,9154000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658212.130735252,759453.267940506,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9154000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658212.130735252,759453.267940506,657723.523507448,758149.101822424,0.04898,0.03203,2020.20601260109,2020.22296260109,9154000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657723.523507448,758149.101822424,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9154000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657723.523507448,758149.101822424,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9154000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647567.33381566,736654.43727401,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9154000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647567.33381566,736654.43727401,647561.864508483,737086.572164187,0.019765,0,2020.19867247541,2020.21843747541,9154000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647561.864508483,737086.572164187,647486.794422076,736892.115136752,0.01989,0.019765,2020.21843747541,2020.21856247541,9154000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647561.864508483,737086.572164187,647486.794422076,736892.115136752,0.01989,0.019765,2020.21843747541,2020.21856247541,9154000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647486.794422076,736892.115136752,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9154000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647486.794422076,736892.115136752,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9154000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647486.794422076,736892.115136752,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9154000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647486.794422076,736892.115136752,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9154000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643198.02597202,572937.192676219,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9154000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643198.02597202,572937.192676219,636200.444537921,595980.573919713,0.03825,0,2020.22949319672,2020.26774319672,9154000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636200.444537921,595980.573919713,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9154000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636200.444537921,595980.573919713,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9154000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646139.871544993,702109.806653869,646342.826810608,702591.457035743,0.000305,0,2020.15059719672,2020.15090219672,9154000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
144,145,0.032644,646139.871544993,702109.806653869,642948.349230261,669335.073735117,0.032644,0,2020.15059719672,2020.18324119672,9154000,Liège,BrabantWallon,4260,1450,Liège,BrabantWallon,4260,1450
145,146,0.000679999999999986,642948.349230261,669335.073735117,642840.090280581,667848.002222115,0.033324,0.032644,2020.18324119672,2020.18392119672,9154000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,642948.349230261,669335.073735117,643118.615363098,674256.084617592,0.033745,0.032644,2020.18324119672,2020.18434219672,9154000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
146,120,0.045587,642840.090280581,667848.002222115,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9154000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,642840.090280581,667848.002222115,645989.574626233,761064.006237547,0.114415,0.033324,2020.18392119672,2020.26501219672,9154000,BrabantWallon,Liège,1450,4831,BrabantWallon,Liège,1450,4831
147,122,0.0000157704901184857,645989.574626233,761064.006237547,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9154000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645989.574626233,761064.006237547,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9154000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,643118.615363098,674256.084617592,652874.118951816,629653.886982947,0.041625,0.033745,2020.18434219672,2020.19222219672,9154000,BrabantWallon,Hainaut,1457,7850,BrabantWallon,Hainaut,1457,7850
148,149,0.02822,643118.615363098,674256.084617592,627231.643189852,657556.78960845,0.061965,0.033745,2020.18434219672,2020.21256219672,9154000,BrabantWallon,Hainaut,1457,6043,BrabantWallon,Hainaut,1457,6043
149,123,0.0169457704901185,627231.643189852,657556.78960845,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9154000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,627231.643189852,657556.78960845,626608.263076368,655640.466328601,0.076165,0.061965,2020.21256219672,2020.22676219672,9154000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626608.263076368,655640.466328601,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9154000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626608.263076368,655640.466328601,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9154000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652874.118951816,629653.886982947,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9154000,Hainaut,Hainaut,7850,7060,Hainaut,Hainaut,7850,7060
151,152,0.00381000000000001,652874.118951816,629653.886982947,653707.054075751,629194.094792451,0.045435,0.041625,2020.19222219672,2020.19603219672,9154000,Hainaut,Hainaut,7850,7850,Hainaut,Hainaut,7850,7850
152,127,0.0416727704901185,653707.054075751,629194.094792451,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9154000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,653707.054075751,629194.094792451,657622.534216318,651726.411125875,0.073425,0.045435,2020.19603219672,2020.22402219672,9154000,Hainaut,BrabantWallon,7850,1410,Hainaut,BrabantWallon,7850,1410
153,128,0.0000217704901184779,657622.534216318,651726.411125875,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9154000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657622.534216318,651726.411125875,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9154000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646342.826810608,702591.457035743,636688.646392825,717969.738378289,0.073055,0.000305,2020.15090219672,2020.22365219672,9154000,Liège,Liège,4260,4540,Liège,Liège,4260,4540
154,159,0.0365,646342.826810608,702591.457035743,646127.176233224,720185.179279975,0.036805,0.000305,2020.15090219672,2020.18740219672,9154000,Liège,Liège,4260,4470,Liège,Liège,4260,4470
155,130,0.0195177704901185,636688.646392825,717969.738378289,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9154000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,636688.646392825,717969.738378289,654621.177877425,736587.764227216,0.092565,0.073055,2020.22365219672,2020.24316219672,9154000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
156,131,0.00000777049011847775,654621.177877425,736587.764227216,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9154000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
