node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,657720.732687055,753858.646551169,644267.277929926,760341.361978274,0.03552,0.03308,2020.19699242623,2020.19943242623,2134000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
40,42,0.00832,657720.732687055,753858.646551169,671775.930867094,720775.370141228,0.0414,0.03308,2020.19699242623,2020.20531242623,2134000,Limburg,Limburg,3792,3720,Limburg,Limburg,3792,3720
41,33,0.0000208961700301491,644267.277929926,760341.361978274,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2134000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644267.277929926,760341.361978274,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2134000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,671775.930867094,720775.370141228,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2134000,Limburg,Liège,3720,4770,Limburg,Liège,3720,4770
42,35,0.0597148961700301,671775.930867094,720775.370141228,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2134000,Limburg,Liège,3720,4430,Limburg,Liège,3720,4430
47,48,0.00244,639336.733910892,775137.790315562,643287.741927964,771700.463862897,0.00244,0,2020.19699255191,2020.19943255191,2134000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,639336.733910892,775137.790315562,611980.86438208,781339.738665727,0.00832,0,2020.19699255191,2020.20531255191,2134000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
48,43,0.0000210000000000071,643287.741927964,771700.463862897,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2134000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643287.741927964,771700.463862897,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2134000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611980.86438208,781339.738665727,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2134000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611980.86438208,781339.738665727,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2134000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644080.046996241,737658.122268895,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2134000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644080.046996241,737658.122268895,645515.319557572,732826.368750207,0.019,0,2020.18042279235,2020.19942279235,2134000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645515.319557572,732826.368750207,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2134000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645515.319557572,732826.368750207,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2134000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,685382.570205293,736657.505606207,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10670000,Limburg,Hainaut,3630,7100,Limburg,Hainaut,3630,7100
66,67,0.044023,685382.570205293,736657.505606207,651050.528228174,741495.692498388,0.044023,0,2020.0930527541,2020.1370757541,10670000,Limburg,Liège,3630,4020,Limburg,Liège,3630,4020
67,68,0.04318,651050.528228174,741495.692498388,657552.271531394,736716.586981733,0.087203,0.044023,2020.1370757541,2020.1802557541,10670000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,651050.528228174,741495.692498388,650365.949753966,740830.425969374,0.04455,0.044023,2020.1370757541,2020.1376027541,10670000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
68,56,0.0000710491801042129,657552.271531394,736716.586981733,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10670000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657552.271531394,736716.586981733,657694.672589095,736753.896083741,0.087239,0.087203,2020.1802557541,2020.1802917541,10670000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,657694.672589095,736753.896083741,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10670000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657694.672589095,736753.896083741,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10670000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,650365.949753966,740830.425969374,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10670000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,650365.949753966,740830.425969374,653944.039274711,768650.389471441,0.08892,0.04455,2020.1376027541,2020.1819727541,10670000,Liège,Liège,4671,4711,Liège,Liège,4671,4711
71,72,0.00342000000000001,653944.039274711,768650.389471441,631633.930649983,659593.402010607,0.09234,0.08892,2020.1819727541,2020.1853927541,10670000,Liège,Hainaut,4711,6211,Liège,Hainaut,4711,6211
71,60,0.0420710491801042,653944.039274711,768650.389471441,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10670000,Liège,Liège,4711,4700,Liège,Liège,4711,4700
72,61,0.0850990491801042,631633.930649983,659593.402010607,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10670000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631633.930649983,659593.402010607,630831.094091509,659152.316818481,0.09273,0.09234,2020.1853927541,2020.1857827541,10670000,Hainaut,Hainaut,6211,6220,Hainaut,Hainaut,6211,6220
73,74,0.00437,630831.094091509,659152.316818481,630807.795215705,659561.297995129,0.0971,0.09273,2020.1857827541,2020.1901527541,10670000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630831.094091509,659152.316818481,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10670000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630807.795215705,659561.297995129,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10670000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630807.795215705,659561.297995129,624848.942778829,653481.065016323,0.13369,0.0971,2020.1901527541,2020.2267427541,10670000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
75,65,0.0191590491801042,624848.942778829,653481.065016323,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10670000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
75,64,0.0000330491801042165,624848.942778829,653481.065016323,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10670000,Hainaut,VlaamsBrabant,6040,3350,Hainaut,VlaamsBrabant,6040,3350
80,76,0.054103,712973.991646101,687583.741122929,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2134000,Antwerpen,Antwerpen,2460,2390,Antwerpen,Antwerpen,2460,2390
80,81,0.0000980000000000009,712973.991646101,687583.741122929,713043.397276192,687559.56066219,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2134000,Antwerpen,Antwerpen,2460,2460,Antwerpen,Antwerpen,2460,2460
81,77,0.032147,713043.397276192,687559.56066219,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2134000,Antwerpen,Antwerpen,2460,2400,Antwerpen,Antwerpen,2460,2400
81,82,0.000549000000000001,713043.397276192,687559.56066219,712986.927062102,687367.78073843,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2134000,Antwerpen,Antwerpen,2460,2460,Antwerpen,Antwerpen,2460,2460
82,78,0.039795,712986.927062102,687367.78073843,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2134000,Antwerpen,VlaamsBrabant,2460,3390,Antwerpen,VlaamsBrabant,2460,3390
82,79,0.050724,712986.927062102,687367.78073843,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2134000,Antwerpen,Limburg,2460,3583,Antwerpen,Limburg,2460,3583
87,83,0.071835,698269.67599503,698586.361737391,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2134000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698269.67599503,698586.361737391,698211.057928952,698496.405538932,0.000442999999999999,0,2020.17133439891,2020.17177739891,2134000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698211.057928952,698496.405538932,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2134000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698211.057928952,698496.405538932,698203.362169505,698490.81652675,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2134000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698203.362169505,698490.81652675,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2134000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698203.362169505,698490.81652675,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2134000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666971.504478911,661912.772170046,665909.906759139,660980.532691547,0.00244,0,2020.22156271585,2020.22400271585,10670000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666971.504478911,661912.772170046,677030.498453653,673643.448034442,0.00546,0,2020.22156271585,2020.22702271585,10670000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665909.906759139,660980.532691547,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10670000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665909.906759139,660980.532691547,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10670000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677030.498453653,673643.448034442,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10670000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677030.498453653,673643.448034442,676913.045980826,673554.870779751,0.01883,0.00546,2020.22702271585,2020.24039271585,10670000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676913.045980826,673554.870779751,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10670000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676913.045980826,673554.870779751,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10670000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646309.279004952,722689.771215586,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2134000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646309.279004952,722689.771215586,654337.200413277,742602.684035016,0.03203,0,2020.17398260109,2020.20601260109,2134000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654337.200413277,742602.684035016,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2134000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654337.200413277,742602.684035016,654244.585747026,742464.544342477,0.04898,0.03203,2020.20601260109,2020.22296260109,2134000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654244.585747026,742464.544342477,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2134000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654244.585747026,742464.544342477,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2134000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647637.488448013,736475.845151414,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2134000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647637.488448013,736475.845151414,647681.45518668,736861.295896094,0.019765,0,2020.19867247541,2020.21843747541,2134000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647681.45518668,736861.295896094,647667.470482891,736597.684182026,0.01989,0.019765,2020.21843747541,2020.21856247541,2134000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647681.45518668,736861.295896094,647667.470482891,736597.684182026,0.01989,0.019765,2020.21843747541,2020.21856247541,2134000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647667.470482891,736597.684182026,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2134000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647667.470482891,736597.684182026,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2134000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647667.470482891,736597.684182026,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2134000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647667.470482891,736597.684182026,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2134000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643239.564741657,572981.770117179,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2134000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643239.564741657,572981.770117179,636598.124948755,600716.545530798,0.03825,0,2020.22949319672,2020.26774319672,2134000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636598.124948755,600716.545530798,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2134000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636598.124948755,600716.545530798,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2134000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,642323.727614929,691187.043281707,642494.747446743,690951.036325002,0.000305,0,2020.15059719672,2020.15090219672,2134000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,642323.727614929,691187.043281707,646009.559034712,645039.225636646,0.032644,0,2020.15059719672,2020.18324119672,2134000,Namur,BrabantWallon,5310,1400,Namur,BrabantWallon,5310,1400
145,146,0.000679999999999986,646009.559034712,645039.225636646,649426.6535876,663932.612875099,0.033324,0.032644,2020.18324119672,2020.18392119672,2134000,BrabantWallon,BrabantWallon,1400,1341,BrabantWallon,BrabantWallon,1400,1341
145,148,0.00110099999999999,646009.559034712,645039.225636646,644176.658214562,637467.734201098,0.033745,0.032644,2020.18324119672,2020.18434219672,2134000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
146,120,0.045587,649426.6535876,663932.612875099,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2134000,BrabantWallon,BrabantWallon,1341,1470,BrabantWallon,BrabantWallon,1341,1470
146,147,0.081091,649426.6535876,663932.612875099,644858.203913203,761319.905800727,0.114415,0.033324,2020.18392119672,2020.26501219672,2134000,BrabantWallon,Liège,1341,4830,BrabantWallon,Liège,1341,4830
147,122,0.0000157704901184857,644858.203913203,761319.905800727,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2134000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,644858.203913203,761319.905800727,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2134000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,644176.658214562,637467.734201098,649597.246473767,654182.916701872,0.041625,0.033745,2020.18434219672,2020.19222219672,2134000,Hainaut,BrabantWallon,7090,1380,Hainaut,BrabantWallon,7090,1380
148,149,0.02822,644176.658214562,637467.734201098,618297.434276651,649284.011089852,0.061965,0.033745,2020.18434219672,2020.21256219672,2134000,Hainaut,Hainaut,7090,6110,Hainaut,Hainaut,7090,6110
149,123,0.0169457704901185,618297.434276651,649284.011089852,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2134000,Hainaut,Hainaut,6110,6061,Hainaut,Hainaut,6110,6061
149,150,0.0142,618297.434276651,649284.011089852,626227.335885729,655705.747329044,0.076165,0.061965,2020.21256219672,2020.22676219672,2134000,Hainaut,Hainaut,6110,6040,Hainaut,Hainaut,6110,6040
150,124,0.0000137704901184837,626227.335885729,655705.747329044,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2134000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626227.335885729,655705.747329044,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2134000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649597.246473767,654182.916701872,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2134000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,649597.246473767,654182.916701872,651073.897027514,649242.183093842,0.045435,0.041625,2020.19222219672,2020.19603219672,2134000,BrabantWallon,BrabantWallon,1380,1421,BrabantWallon,BrabantWallon,1380,1421
152,127,0.0416727704901185,651073.897027514,649242.183093842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2134000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,651073.897027514,649242.183093842,657449.204154824,651119.173083618,0.073425,0.045435,2020.19603219672,2020.22402219672,2134000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657449.204154824,651119.173083618,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2134000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657449.204154824,651119.173083618,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2134000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642494.747446743,690951.036325002,647045.662871296,736921.25160097,0.073055,0.000305,2020.15090219672,2020.22365219672,2134000,Namur,Liège,5310,4030,Namur,Liège,5310,4030
154,159,0.0365,642494.747446743,690951.036325002,638431.558528739,680040.420305653,0.036805,0.000305,2020.15090219672,2020.18740219672,2134000,Namur,Namur,5310,5081,Namur,Namur,5310,5081
155,130,0.0195177704901185,647045.662871296,736921.25160097,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2134000,Liège,Liège,4030,4480,Liège,Liège,4030,4480
155,156,0.01951,647045.662871296,736921.25160097,647630.354232796,749803.679467454,0.092565,0.073055,2020.22365219672,2020.24316219672,2134000,Liège,Liège,4030,4651,Liège,Liège,4030,4651
