node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,646956.371291029,762186.449583329,659369.494118518,765163.428708327,0.08262,0.08031,2020.30397271585,2020.30628271585,6499000,Liège,Liège,4837,4850,Liège,Liège,4837,4850
24,10,0.00477045355000164,646956.371291029,762186.449583329,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6499000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,659369.494118518,765163.428708327,659535.595855874,765660.04465157,0.08506,0.08262,2020.30628271585,2020.30872271585,6499000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,659369.494118518,765163.428708327,659535.595855874,765660.04465157,0.08506,0.08262,2020.30628271585,2020.30872271585,6499000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,659535.595855874,765660.04465157,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6499000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659535.595855874,765660.04465157,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6499000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659535.595855874,765660.04465157,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6499000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659535.595855874,765660.04465157,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6499000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638290.611658405,770868.728840173,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6499000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638290.611658405,770868.728840173,644343.292430146,760840.509817648,0.00849,0,2020.16391242623,2020.17240242623,6499000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644343.292430146,760840.509817648,644447.349420164,760015.247320464,0.01093,0.00849,2020.17240242623,2020.17484242623,6499000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644343.292430146,760840.509817648,650799.601098196,744014.394239949,0.02186,0.00849,2020.17240242623,2020.18577242623,6499000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644447.349420164,760015.247320464,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6499000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644447.349420164,760015.247320464,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6499000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650799.601098196,744014.394239949,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6499000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650799.601098196,744014.394239949,650236.383225548,743674.086590083,0.03308,0.02186,2020.18577242623,2020.19699242623,6499000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650236.383225548,743674.086590083,644447.349420164,760015.247320464,0.03552,0.03308,2020.19699242623,2020.19943242623,6499000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650236.383225548,743674.086590083,645698.314704682,742357.874590227,0.0414,0.03308,2020.19699242623,2020.20531242623,6499000,Liège,Liège,4630,4620,Liège,Liège,4630,4620
41,33,0.0000208961700301491,644447.349420164,760015.247320464,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6499000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644447.349420164,760015.247320464,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6499000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645698.314704682,742357.874590227,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6499000,Liège,Liège,4620,4770,Liège,Liège,4620,4770
42,35,0.0597148961700301,645698.314704682,742357.874590227,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6499000,Liège,Liège,4620,4430,Liège,Liège,4620,4430
47,48,0.00244,617905.882207531,772754.951478403,643343.340024351,771644.983319158,0.00244,0,2020.19699255191,2020.19943255191,6499000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,617905.882207531,772754.951478403,616314.561356529,776078.92953874,0.00832,0,2020.19699255191,2020.20531255191,6499000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643343.340024351,771644.983319158,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6499000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643343.340024351,771644.983319158,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6499000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,616314.561356529,776078.92953874,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6499000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,616314.561356529,776078.92953874,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6499000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644746.806337707,737600.54180413,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6499000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644746.806337707,737600.54180413,645503.688147777,732832.557857299,0.019,0,2020.18042279235,2020.19942279235,6499000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645503.688147777,732832.557857299,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6499000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.688147777,732832.557857299,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6499000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,642668.557220766,741683.059465935,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32495000,Liège,Hainaut,4050,7100,Liège,Hainaut,4050,7100
66,67,0.044023,642668.557220766,741683.059465935,651930.969570643,740144.076506367,0.044023,0,2020.0930527541,2020.1370757541,32495000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
67,68,0.04318,651930.969570643,740144.076506367,656755.757273056,736743.656886344,0.087203,0.044023,2020.1370757541,2020.1802557541,32495000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,651930.969570643,740144.076506367,653275.099057742,739595.669259309,0.04455,0.044023,2020.1370757541,2020.1376027541,32495000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
68,56,0.0000710491801042129,656755.757273056,736743.656886344,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32495000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656755.757273056,736743.656886344,656510.858030336,736733.148361302,0.087239,0.087203,2020.1802557541,2020.1802917541,32495000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,656510.858030336,736733.148361302,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32495000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656510.858030336,736733.148361302,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32495000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,653275.099057742,739595.669259309,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32495000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653275.099057742,739595.669259309,638016.047044743,718610.6029156,0.08892,0.04455,2020.1376027541,2020.1819727541,32495000,Liège,Liège,4040,4480,Liège,Liège,4040,4480
71,72,0.00342000000000001,638016.047044743,718610.6029156,613786.14782385,668409.699102651,0.09234,0.08892,2020.1819727541,2020.1853927541,32495000,Liège,Namur,4480,5640,Liège,Namur,4480,5640
71,60,0.0420710491801042,638016.047044743,718610.6029156,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32495000,Liège,Liège,4480,4700,Liège,Liège,4480,4700
72,61,0.0850990491801042,613786.14782385,668409.699102651,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32495000,Namur,Hainaut,5640,6200,Namur,Hainaut,5640,6200
72,73,0.000390000000000001,613786.14782385,668409.699102651,629533.43265492,656100.539631259,0.09273,0.09234,2020.1853927541,2020.1857827541,32495000,Namur,Hainaut,5640,6041,Namur,Hainaut,5640,6041
73,74,0.00437,629533.43265492,656100.539631259,627772.394288645,657091.053152322,0.0971,0.09273,2020.1857827541,2020.1901527541,32495000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
73,62,0.0409930491801042,629533.43265492,656100.539631259,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32495000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,627772.394288645,657091.053152322,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32495000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,627772.394288645,657091.053152322,624971.454563814,662974.24725174,0.13369,0.0971,2020.1901527541,2020.2267427541,32495000,Hainaut,Hainaut,6043,6240,Hainaut,Hainaut,6043,6240
75,65,0.0191590491801042,624971.454563814,662974.24725174,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32495000,Hainaut,Hainaut,6240,6230,Hainaut,Hainaut,6240,6230
75,64,0.0000330491801042165,624971.454563814,662974.24725174,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32495000,Hainaut,VlaamsBrabant,6240,3350,Hainaut,VlaamsBrabant,6240,3350
80,76,0.054103,694509.169617314,707800.853380323,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6499000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694509.169617314,707800.853380323,694443.540644092,707774.168780972,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6499000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694443.540644092,707774.168780972,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6499000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694443.540644092,707774.168780972,694437.245854416,707741.327750693,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6499000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694437.245854416,707741.327750693,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6499000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694437.245854416,707741.327750693,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6499000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699361.287921265,700334.876474061,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6499000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699361.287921265,700334.876474061,699619.55805931,700633.94513531,0.000442999999999999,0,2020.17133439891,2020.17177739891,6499000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699619.55805931,700633.94513531,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6499000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699619.55805931,700633.94513531,699613.291735211,700625.094312709,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6499000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699613.291735211,700625.094312709,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6499000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699613.291735211,700625.094312709,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6499000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,677314.911800105,674024.756854766,677324.708167458,674041.637945185,0.00244,0,2020.22156271585,2020.22400271585,32495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677314.911800105,674024.756854766,676602.037250125,673259.071851202,0.00546,0,2020.22156271585,2020.22702271585,32495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677324.708167458,674041.637945185,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32495000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677324.708167458,674041.637945185,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32495000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676602.037250125,673259.071851202,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32495000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676602.037250125,673259.071851202,676903.159744073,673529.828991372,0.01883,0.00546,2020.22702271585,2020.24039271585,32495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676903.159744073,673529.828991372,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32495000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676903.159744073,673529.828991372,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654391.133688263,742970.876347353,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6499000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654391.133688263,742970.876347353,654145.477426164,741788.061396737,0.03203,0,2020.17398260109,2020.20601260109,6499000,Liège,Liège,4601,4683,Liège,Liège,4601,4683
104,100,0.0180307213100143,654145.477426164,741788.061396737,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6499000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654145.477426164,741788.061396737,654130.570653547,741330.349158723,0.04898,0.03203,2020.20601260109,2020.22296260109,6499000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654130.570653547,741330.349158723,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6499000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654130.570653547,741330.349158723,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6499000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,649366.331895493,739060.754288297,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6499000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,649366.331895493,739060.754288297,647789.896825194,737035.913002647,0.019765,0,2020.19867247541,2020.21843747541,6499000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647789.896825194,737035.913002647,647766.689837667,736936.574943168,0.01989,0.019765,2020.21843747541,2020.21856247541,6499000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647789.896825194,737035.913002647,647766.689837667,736936.574943168,0.01989,0.019765,2020.21843747541,2020.21856247541,6499000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647766.689837667,736936.574943168,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6499000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647766.689837667,736936.574943168,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6499000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647766.689837667,736936.574943168,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6499000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647766.689837667,736936.574943168,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6499000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643176.478989385,572860.664928454,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6499000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643176.478989385,572860.664928454,636596.705633456,600696.072457008,0.03825,0,2020.22949319672,2020.26774319672,6499000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636596.705633456,600696.072457008,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6499000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.705633456,600696.072457008,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6499000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,630651.533323189,681188.842495751,634655.015330458,699963.308151412,0.000305,0,2020.15059719672,2020.15090219672,6499000,Namur,Liège,5020,5300,Namur,Liège,5020,5300
144,145,0.032644,630651.533323189,681188.842495751,639231.113983889,681525.649524125,0.032644,0,2020.15059719672,2020.18324119672,6499000,Namur,Namur,5020,5310,Namur,Namur,5020,5310
145,146,0.000679999999999986,639231.113983889,681525.649524125,640464.384357023,674429.785850792,0.033324,0.032644,2020.18324119672,2020.18392119672,6499000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
145,148,0.00110099999999999,639231.113983889,681525.649524125,638522.549726757,680437.65464393,0.033745,0.032644,2020.18324119672,2020.18434219672,6499000,Namur,Namur,5310,5081,Namur,Namur,5310,5081
146,120,0.045587,640464.384357023,674429.785850792,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6499000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,640464.384357023,674429.785850792,657822.9657294,755772.934828884,0.114415,0.033324,2020.18392119672,2020.26501219672,6499000,Namur,Limburg,5030,3790,Namur,Limburg,5030,3790
147,122,0.0000157704901184857,657822.9657294,755772.934828884,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6499000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,657822.9657294,755772.934828884,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6499000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,638522.549726757,680437.65464393,653351.499771212,647824.73175236,0.041625,0.033745,2020.18434219672,2020.19222219672,6499000,Namur,BrabantWallon,5081,1420,Namur,BrabantWallon,5081,1420
148,149,0.02822,638522.549726757,680437.65464393,623636.482136104,646126.092970399,0.061965,0.033745,2020.18434219672,2020.21256219672,6499000,Namur,Hainaut,5081,6141,Namur,Hainaut,5081,6141
149,123,0.0169457704901185,623636.482136104,646126.092970399,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6499000,Hainaut,Hainaut,6141,6061,Hainaut,Hainaut,6141,6061
149,150,0.0142,623636.482136104,646126.092970399,626714.812986464,656311.018095854,0.076165,0.061965,2020.21256219672,2020.22676219672,6499000,Hainaut,Hainaut,6141,6040,Hainaut,Hainaut,6141,6040
150,124,0.0000137704901184837,626714.812986464,656311.018095854,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6499000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626714.812986464,656311.018095854,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6499000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653351.499771212,647824.73175236,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6499000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,653351.499771212,647824.73175236,679907.006977932,659962.374064783,0.045435,0.041625,2020.19222219672,2020.19603219672,6499000,BrabantWallon,VlaamsBrabant,1420,1820,BrabantWallon,VlaamsBrabant,1420,1820
152,127,0.0416727704901185,679907.006977932,659962.374064783,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6499000,VlaamsBrabant,VlaamsBrabant,1820,1020,VlaamsBrabant,VlaamsBrabant,1820,1020
152,153,0.02799,679907.006977932,659962.374064783,658000.350012654,651087.334031197,0.073425,0.045435,2020.19603219672,2020.22402219672,6499000,VlaamsBrabant,VlaamsBrabant,1820,1640,VlaamsBrabant,VlaamsBrabant,1820,1640
153,128,0.0000217704901184779,658000.350012654,651087.334031197,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6499000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658000.350012654,651087.334031197,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6499000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,634655.015330458,699963.308151412,634447.475356781,699486.547405372,0.073055,0.000305,2020.15090219672,2020.22365219672,6499000,Liège,Liège,5300,5300,Liège,Liège,5300,5300
154,159,0.0365,634655.015330458,699963.308151412,641923.664796635,709925.929887052,0.036805,0.000305,2020.15090219672,2020.18740219672,6499000,Liège,Liège,5300,4530,Liège,Liège,5300,4530
155,130,0.0195177704901185,634447.475356781,699486.547405372,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6499000,Liège,Liège,5300,4480,Liège,Liège,5300,4480
155,156,0.01951,634447.475356781,699486.547405372,652641.164827135,744498.859901147,0.092565,0.073055,2020.22365219672,2020.24316219672,6499000,Liège,Liège,5300,4671,Liège,Liège,5300,4671
156,131,0.00000777049011847775,652641.164827135,744498.859901147,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6499000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
