node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,10,0.0000631693803942734,638418.618434856,649054.113904656,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,19175000,BrabantWallon,VlaamsBrabant,6230,3350
21,11,0.0191888524415043,638418.618434856,649054.113904656,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,19175000,BrabantWallon,Hainaut,6230,6230
26,27,0.000199923969000003,709567.109043373,704480.469150973,709525.961117353,704451.342176027,0.000199923969000003,0,2020.18135286292,2020.18155278689,3835000,Antwerpen,Antwerpen,2400,2400
26,28,0.000199923969000003,709567.109043373,704480.469150973,709525.961117353,704451.342176027,0.000199923969000003,0,2020.18135286292,2020.18155278689,3835000,Antwerpen,Antwerpen,2400,2400
27,22,0.0588843715798546,709525.961117353,704451.342176027,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,3835000,Antwerpen,Limburg,2400,3583
27,23,0.0479554098398546,709525.961117353,704451.342176027,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,3835000,Antwerpen,VlaamsBrabant,2400,3390
28,24,0.0397586885198546,709525.961117353,704451.342176027,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,3835000,Antwerpen,Antwerpen,2400,2400
28,25,0.0616166120198546,709525.961117353,704451.342176027,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,3835000,Antwerpen,Antwerpen,2400,2390
33,29,0.08226914921,697523.339951853,695711.417015205,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,3835000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697523.339951853,695711.417015205,697535.289854349,695747.532580156,0.000064692527990004,0,2020.1609002497,2020.16096494223,3835000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697535.289854349,695747.532580156,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,3835000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697535.289854349,695747.532580156,697578.015943352,695815.833948006,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,3835000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697578.015943352,695815.833948006,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,3835000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697578.015943352,695815.833948006,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,3835000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,674886.860949401,669463.085715488,674101.58230582,668581.030758554,0.0028,0,2020.22118278689,2020.22398278689,3835000,VlaamsBrabant,VlaamsBrabant,3020,3060
41,43,0.00533,674886.860949401,669463.085715488,675546.167110002,670069.301414794,0.00533,0,2020.22118278689,2020.22651278689,3835000,VlaamsBrabant,VlaamsBrabant,3020,3020
42,36,0.0000609289614231547,674101.58230582,668581.030758554,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,3835000,VlaamsBrabant,Antwerpen,3060,2620
42,37,0.00279316939865316,674101.58230582,668581.030758554,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,3835000,VlaamsBrabant,VlaamsBrabant,3060,3080
43,38,0.00299540983565315,675546.167110002,670069.301414794,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,3835000,VlaamsBrabant,Antwerpen,3020,2230
43,44,0.01387,675546.167110002,670069.301414794,679240.112052708,675207.326343737,0.0192,0.00533,2020.22651278689,2020.24038278689,3835000,VlaamsBrabant,VlaamsBrabant,3020,3012
44,39,0.00278661202165316,679240.112052708,675207.326343737,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,3835000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679240.112052708,675207.326343737,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,3835000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641655.675680815,737315.658914307,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,3835000,Liège,Liège,4130,4053
48,49,0.02343,641655.675680815,737315.658914307,641016.23568937,736506.83437203,0.02343,0,2020.17597278689,2020.19940278689,3835000,Liège,Liège,4130,4130
49,46,0.0546955737699446,641016.23568937,736506.83437203,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,3835000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,641016.23568937,736506.83437203,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,3835000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,642351.246058264,768255.857370973,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,3835000,Liège,Liège,4837,4837
58,59,0.00813,642351.246058264,768255.857370973,641925.763181229,765852.549140181,0.00813,0,2020.16387278689,2020.17200278689,3835000,Liège,Liège,4837,4837
59,60,0.0028,641925.763181229,765852.549140181,645552.293743939,759325.224740485,0.01093,0.00813,2020.17200278689,2020.17480278689,3835000,Liège,Liège,4837,4830
59,61,0.01086,641925.763181229,765852.549140181,643653.753256868,764574.850235261,0.01899,0.00813,2020.17200278689,2020.18286278689,3835000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645552.293743939,759325.224740485,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,3835000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645552.293743939,759325.224740485,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,3835000,Liège,Liège,4830,4830
61,53,0.00292956283634013,643653.753256868,764574.850235261,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,3835000,Liège,Liège,4837,4671
61,62,0.01359,643653.753256868,764574.850235261,639934.503317738,772453.737036539,0.03258,0.01899,2020.18286278689,2020.19645278689,3835000,Liège,Liège,4837,4837
62,63,0.00294,639934.503317738,772453.737036539,640277.955663973,770532.169808817,0.03552,0.03258,2020.19645278689,2020.19939278689,3835000,Liège,Liège,4837,4837
62,64,0.00822,639934.503317738,772453.737036539,611674.6895083,780531.255659593,0.0408,0.03258,2020.19645278689,2020.20467278689,3835000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,640277.955663973,770532.169808817,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3835000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,640277.955663973,770532.169808817,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3835000,Liège,Liège,4837,4837
64,56,0.00297748633334014,611674.6895083,780531.255659593,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,3835000,Liège,Liège,4770,4770
64,57,0.0603545355143401,611674.6895083,780531.255659593,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,3835000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,630402.782646694,781177.364692226,630473.118914035,781173.815034641,0.0000452279363500063,0,2020.22393755895,2020.22398278689,3835000,Liège,Liège,4750,4750
79,82,0.000575227936399997,630402.782646694,781177.364692226,639918.044936329,775046.626818491,0.000575227936399997,0,2020.22393755895,2020.22451278689,3835000,Liège,Liège,4750,4837
80,65,0.0000609289594916407,630473.118914035,781173.815034641,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,3835000,Liège,Liège,4750,4750
80,81,0.0511,630473.118914035,781173.815034641,636441.534050357,781572.117281922,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,3835000,Liège,NA,4750,NA
81,66,0.0336603825077216,636441.534050357,781572.117281922,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,3835000,NA,Liège,NA,4700
81,67,0.0172669398877216,636441.534050357,781572.117281922,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,3835000,NA,Liège,NA,4700
82,83,0.02908,639918.044936329,775046.626818491,657065.124458231,766005.253796062,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,3835000,Liège,Liège,4837,4721
82,68,0.0842303825077216,639918.044936329,775046.626818491,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,3835000,Liège,Liège,4837,4700
83,84,0.00318,657065.124458231,766005.253796062,657977.053130773,765534.531925883,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,3835000,Liège,Liège,4721,4720
83,85,0.003,657065.124458231,766005.253796062,657417.615250973,765753.665989616,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,3835000,Liège,Liège,4721,4720
84,69,0.0000578142052316405,657977.053130773,765534.531925883,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3835000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657977.053130773,765534.531925883,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3835000,Liège,Liège,4720,4720
85,71,0.00297005464272164,657417.615250973,765753.665989616,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,3835000,Liège,Liège,4720,4721
85,86,0.00291,657417.615250973,765753.665989616,621226.772114432,787723.378124743,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,3835000,Liège,Liège,4720,4760
86,72,0.0000600546423616399,621226.772114432,787723.378124743,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,3835000,Liège,Liège,4760,4760
86,87,0.03279,621226.772114432,787723.378124743,643070.397355154,779639.9002196,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,3835000,Liège,Liège,4760,4700
87,88,0.01067,643070.397355154,779639.9002196,660911.187099443,766056.897975534,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,3835000,Liège,Liège,4700,4851
87,73,0.0000569398883216443,643070.397355154,779639.9002196,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,3835000,Liège,Liège,4700,4700
88,89,0.00278,660911.187099443,766056.897975534,660397.188707832,766505.841323386,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,3835000,Liège,NA,4851,4720
88,74,0.00578038251172164,660911.187099443,766056.897975534,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,3835000,Liège,Liège,4851,4837
89,90,0.00294,660397.188707832,766505.841323386,660565.508318978,766276.301481933,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3835000,NA,Liège,4720,4720
89,91,0.00294,660397.188707832,766505.841323386,660565.508318978,766276.301481933,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3835000,NA,Liège,4720,4720
90,75,0.0000603825113116435,660565.508318978,766276.301481933,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3835000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660565.508318978,766276.301481933,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3835000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660565.508318978,766276.301481933,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3835000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660565.508318978,766276.301481933,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3835000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648088.682845643,734520.843837589,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,3835000,Liège,Liège,4000,4000
95,96,0.05534,648088.682845643,734520.843837589,650439.17133786,737007.588378036,0.05534,0,2020.14407278689,2020.19941278689,3835000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650439.17133786,737007.588378036,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,3835000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650439.17133786,737007.588378036,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,3835000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632658.857786627,758570.042322332,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,3835000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632658.857786627,758570.042322332,632669.367052755,758577.3072372,0.000121868740699999,0,2020.25940091814,2020.25952278689,3835000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632669.367052755,758577.3072372,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,3835000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632669.367052755,758577.3072372,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,3835000,Liège,Liège,4900,4800
112,102,0.09041453552,674940.900574272,627399.819594074,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,3835000,Oost-Vlaanderen,Bruxelles,9470,1080
112,113,0.00294,674940.900574272,627399.819594074,643963.714604384,777747.10781371,0.00294,0,2020.17461278688,2020.17755278688,3835000,Oost-Vlaanderen,Liège,9470,4700
113,103,0.0000428415299399965,643963.714604384,777747.10781371,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,3835000,Liège,Liège,4700,4607
113,114,0.0072,643963.714604384,777747.10781371,643531.789699426,757885.179073311,0.01014,0.00294,2020.17755278688,2020.18475278688,3835000,Liège,Liège,4700,4801
114,115,0.00337,643531.789699426,757885.179073311,643540.054876315,758630.259638752,0.01351,0.01014,2020.18475278688,2020.18812278688,3835000,Liège,Liège,4801,4801
114,104,0.07481005464,643531.789699426,757885.179073311,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,3835000,Liège,Liège,4801,4970
115,116,0.00291000000000001,643540.054876315,758630.259638752,643222.049115142,757583.048732542,0.01642,0.01351,2020.18812278688,2020.19103278688,3835000,Liège,Liège,4801,4801
115,105,0.05231437158,643540.054876315,758630.259638752,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,3835000,Liège,BrabantWallon,4801,3040
116,117,0.00563999999999999,643222.049115142,757583.048732542,644362.499245545,743101.893052838,0.02206,0.01642,2020.19103278688,2020.19667278688,3835000,Liège,Liège,4801,4623
116,118,0.03003,643222.049115142,757583.048732542,644621.256635778,776616.726292146,0.04645,0.01642,2020.19103278688,2020.22106278688,3835000,Liège,Liège,4801,4700
117,106,0.005513005465,644362.499245545,743101.893052838,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,3835000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644362.499245545,743101.893052838,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,3835000,Liège,Liège,4623,4623
118,119,0.00294,644621.256635778,776616.726292146,643963.714604384,777747.10781371,0.04939,0.04645,2020.22106278688,2020.22400278688,3835000,Liège,Liège,4700,4700
118,120,0.00294,644621.256635778,776616.726292146,643963.714604384,777747.10781371,0.04939,0.04645,2020.22106278688,2020.22400278688,3835000,Liège,Liège,4700,4700
119,108,0.005505409836,643963.714604384,777747.10781371,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,3835000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643963.714604384,777747.10781371,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3835000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643963.714604384,777747.10781371,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3835000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643963.714604384,777747.10781371,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3835000,Liège,Liège,4700,4700
125,126,0.00294,643983.964447464,777518.388784144,643940.17926839,777420.421808748,0.00294,0,2020.22106278688,2020.22400278688,3835000,Liège,Liège,4700,4700
125,127,0.00294,643983.964447464,777518.388784144,643940.17926839,777420.421808748,0.00294,0,2020.22106278688,2020.22400278688,3835000,Liège,Liège,4700,4700
126,121,0.005505409836,643940.17926839,777420.421808748,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,3835000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643940.17926839,777420.421808748,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3835000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643940.17926839,777420.421808748,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3835000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643940.17926839,777420.421808748,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3835000,Liège,Liège,4700,4700
131,128,0.05780284153,623448.854711487,646552.066590013,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,3835000,Hainaut,Hainaut,6140,6180
131,132,0.02843,623448.854711487,646552.066590013,623982.672235991,647491.792434032,0.02843,0,2020.11979278689,2020.14822278689,3835000,Hainaut,Hainaut,6140,6141
132,129,0.01844387978,623982.672235991,647491.792434032,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,3835000,Hainaut,Liège,6141,4218
132,130,0.02117612022,623982.672235991,647491.792434032,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,3835000,Hainaut,VlaamsBrabant,6141,3010
141,145,0.04146947287,639517.910325994,721978.509116076,617924.773472163,649746.966664884,0.04146947287,0,2020.12969331402,2020.17116278689,3835000,Liège,Hainaut,4480,6110
141,142,0.0000894728730100047,639517.910325994,721978.509116076,639554.741485066,722090.327237795,0.0000894728730100047,0,2020.12969331402,2020.12978278689,3835000,Liège,Liège,4480,4480
142,144,0.05323,639554.741485066,722090.327237795,655273.923315446,736710.657633691,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,3835000,Liège,Liège,4480,4041
142,143,0.04503,639554.741485066,722090.327237795,644044.346154528,736968.60006288,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,3835000,Liège,Liège,4480,4031
143,133,0.0027828415299874,644044.346154528,736968.60006288,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,3835000,Liège,Liège,4031,4100
143,134,0.000050601092807398,644044.346154528,736968.60006288,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,3835000,Liège,Liège,4031,4630
144,135,0.0000473224044073711,655273.923315446,736710.657633691,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,3835000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655273.923315446,736710.657633691,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,3835000,Liège,Liège,4041,4020
145,137,0.000968360655687395,617924.773472163,649746.966664884,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,3835000,Hainaut,Hainaut,6110,6110
145,146,0.00294,617924.773472163,649746.966664884,617969.736704311,649994.526029459,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,3835000,Hainaut,Hainaut,6110,6110
146,138,0.0034928415299874,617969.736704311,649994.526029459,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,3835000,Hainaut,Liège,6110,4550
146,147,0.00201000000000001,617969.736704311,649994.526029459,617971.051700505,649975.036931725,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,3835000,Hainaut,Hainaut,6110,6110
147,139,0.00148284152998739,617971.051700505,649975.036931725,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,3835000,Hainaut,Liège,6110,4841
147,140,0.0506631693999874,617971.051700505,649975.036931725,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,3835000,Hainaut,Hainaut,6110,6110
154,148,0.0463285245900365,665213.306172551,695681.230175222,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,3835000,VlaamsBrabant,Liège,3350,4040
154,155,0.06794,665213.306172551,695681.230175222,653428.670230997,706887.734288659,0.06794,0,2020.15039278689,2020.21833278689,3835000,VlaamsBrabant,Liège,3350,4250
155,156,0.00294,653428.670230997,706887.734288659,640725.701099704,728491.724172389,0.07088,0.06794,2020.21833278689,2020.22127278689,3835000,Liège,Liège,4250,4400
155,157,0.00294,653428.670230997,706887.734288659,640725.701099704,728491.724172389,0.07088,0.06794,2020.21833278689,2020.22127278689,3835000,Liège,Liège,4250,4400
156,149,0.0000386885246764501,640725.701099704,728491.724172389,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3835000,Liège,Liège,4400,4100
156,150,0.0000386885246764501,640725.701099704,728491.724172389,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3835000,Liège,Liège,4400,4000
157,151,0.0000386885246764501,640725.701099704,728491.724172389,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3835000,Liège,Liège,4400,4250
157,158,0.02186,640725.701099704,728491.724172389,630162.65294056,731465.819452955,0.09274,0.07088,2020.22127278689,2020.24313278689,3835000,Liège,Liège,4400,4160
158,152,0.0000366120219164601,630162.65294056,731465.819452955,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,3835000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630162.65294056,731465.819452955,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,3835000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,643199.058440213,701810.937853214,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,3835000,Liège,Liège,4260,4130
163,164,0.000166849652900009,643199.058440213,701810.937853214,643167.436818499,702100.358298657,0.000166849652900009,0,2020.19078593723,2020.19095278688,3835000,Liège,Liège,4260,4260
164,159,0.054948852472933,643167.436818499,702100.358298657,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,3835000,Liège,Liège,4260,4651
164,165,0.03305,643167.436818499,702100.358298657,651752.382816176,658289.507562938,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,3835000,Liège,BrabantWallon,4260,1380
165,160,0.0000409289747029529,651752.382816176,658289.507562938,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3835000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651752.382816176,658289.507562938,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3835000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658199.50836826,765486.496349639,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,3835000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658199.50836826,765486.496349639,657223.942010494,764526.861188551,0.000388476369099999,0,2020.19438824259,2020.19477671896,3835000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657223.942010494,764526.861188551,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,3835000,Liège,Liège,4850,4910
170,168,0.163146778310785,657223.942010494,764526.861188551,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,3835000,Liège,Liège,4850,4400
