node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633496.455473557,783718.655041698,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,3844000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,633496.455473557,783718.655041698,637930.225040956,782132.288945811,0.000359999999999999,0,2020.22366271585,2020.22402271585,3844000,Liège,NA,4750,NA,Liège,NA,4750,NA
16,17,0.05209,637930.225040956,782132.288945811,643668.614382787,779031.678184403,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3844000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,637930.225040956,782132.288945811,648767.991377917,780962.346741948,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3844000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,643668.614382787,779031.678184403,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3844000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,643668.614382787,779031.678184403,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3844000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,648767.991377917,780962.346741948,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3844000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,648767.991377917,780962.346741948,658990.978700288,768948.845530864,0.03071,0.0082,2020.23186271585,2020.25437271585,3844000,NA,NA,NA,NA,NA,NA,NA,NA
19,20,0.00244,658990.978700288,768948.845530864,659679.873867793,765996.169053523,0.03315,0.03071,2020.25437271585,2020.25681271585,3844000,NA,Liège,NA,4720,NA,Liège,NA,4720
19,21,0.00273,658990.978700288,768948.845530864,659699.291861117,768284.129891295,0.03344,0.03071,2020.25437271585,2020.25710271585,3844000,NA,NA,NA,NA,NA,NA,NA,NA
20,5,0.0000184535500016361,659679.873867793,765996.169053523,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3844000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659679.873867793,765996.169053523,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3844000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659699.291861117,768284.129891295,659679.873867793,765996.169053523,0.03588,0.03344,2020.25710271585,2020.25954271585,3844000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659699.291861117,768284.129891295,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3844000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659679.873867793,765996.169053523,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3844000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659679.873867793,765996.169053523,644646.072777717,778660.673259217,0.06867,0.03588,2020.25954271585,2020.29233271585,3844000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644646.072777717,778660.673259217,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3844000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644646.072777717,778660.673259217,655221.132939606,766532.004388185,0.08031,0.06867,2020.29233271585,2020.30397271585,3844000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655221.132939606,766532.004388185,655793.649751621,766098.885831962,0.08262,0.08031,2020.30397271585,2020.30628271585,3844000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,655221.132939606,766532.004388185,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3844000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,655793.649751621,766098.885831962,659679.873867793,765996.169053523,0.08506,0.08262,2020.30628271585,2020.30872271585,3844000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,655793.649751621,766098.885831962,659679.873867793,765996.169053523,0.08506,0.08262,2020.30628271585,2020.30872271585,3844000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659679.873867793,765996.169053523,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659679.873867793,765996.169053523,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659679.873867793,765996.169053523,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659679.873867793,765996.169053523,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638340.78156114,770973.464293052,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3844000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638340.78156114,770973.464293052,647858.67832786,753846.071775184,0.00849,0,2020.16391242623,2020.17240242623,3844000,Liège,Liège,4837,4650,Liège,Liège,4837,4650
37,38,0.00244,647858.67832786,753846.071775184,644365.702455189,760056.324598386,0.01093,0.00849,2020.17240242623,2020.17484242623,3844000,Liège,Liège,4650,4830,Liège,Liège,4650,4830
37,39,0.01337,647858.67832786,753846.071775184,650717.659487552,744063.837859615,0.02186,0.00849,2020.17240242623,2020.18577242623,3844000,Liège,Liège,4650,4671,Liège,Liège,4650,4671
38,29,0.00275289617003015,644365.702455189,760056.324598386,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3844000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644365.702455189,760056.324598386,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3844000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650717.659487552,744063.837859615,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3844000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650717.659487552,744063.837859615,648175.030863266,746020.500265241,0.03308,0.02186,2020.18577242623,2020.19699242623,3844000,Liège,Liège,4671,4633,Liège,Liège,4671,4633
40,41,0.00244,648175.030863266,746020.500265241,644365.702455189,760056.324598386,0.03552,0.03308,2020.19699242623,2020.19943242623,3844000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,42,0.00832,648175.030863266,746020.500265241,649978.652162561,744517.262218369,0.0414,0.03308,2020.19699242623,2020.20531242623,3844000,Liège,Liège,4633,4630,Liège,Liège,4633,4630
41,33,0.0000208961700301491,644365.702455189,760056.324598386,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3844000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644365.702455189,760056.324598386,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3844000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649978.652162561,744517.262218369,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3844000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,649978.652162561,744517.262218369,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3844000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,661404.678319965,754058.437116608,661263.534670069,754731.421739974,0.00244,0,2020.19699255191,2020.19943255191,3844000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661404.678319965,754058.437116608,613075.865709235,781457.162321686,0.00832,0,2020.19699255191,2020.20531255191,3844000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
48,43,0.0000210000000000071,661263.534670069,754731.421739974,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3844000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661263.534670069,754731.421739974,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3844000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,613075.865709235,781457.162321686,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3844000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613075.865709235,781457.162321686,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3844000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645260.305416279,733036.058804818,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3844000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645260.305416279,733036.058804818,645495.290396893,732829.436447137,0.019,0,2020.18042279235,2020.19942279235,3844000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.290396893,732829.436447137,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3844000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.290396893,732829.436447137,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3844000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,642863.555470122,717792.795348339,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19220000,Liège,Hainaut,4470,7100,Liège,Hainaut,4470,7100
66,67,0.044023,642863.555470122,717792.795348339,655786.437525701,725387.664980578,0.044023,0,2020.0930527541,2020.1370757541,19220000,Liège,Liège,4470,4340,Liège,Liège,4470,4340
67,68,0.04318,655786.437525701,725387.664980578,655370.689615539,737826.875878934,0.087203,0.044023,2020.1370757541,2020.1802557541,19220000,Liège,Liège,4340,4680,Liège,Liège,4340,4680
67,70,0.000527,655786.437525701,725387.664980578,666135.449056733,724441.130869228,0.04455,0.044023,2020.1370757541,2020.1376027541,19220000,Liège,Limburg,4340,3700,Liège,Limburg,4340,3700
68,56,0.0000710491801042129,655370.689615539,737826.875878934,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19220000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
