node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659713.454216314,765995.944536414,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8677000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659713.454216314,765995.944536414,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8677000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638164.526796294,770894.88742271,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8677000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638164.526796294,770894.88742271,644063.68480326,759964.708342352,0.00849,0,2020.16391242623,2020.17240242623,8677000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644063.68480326,759964.708342352,644295.952160785,760113.177696094,0.01093,0.00849,2020.17240242623,2020.17484242623,8677000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644063.68480326,759964.708342352,650968.537157158,743689.438786665,0.02186,0.00849,2020.17240242623,2020.18577242623,8677000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644295.952160785,760113.177696094,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8677000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644295.952160785,760113.177696094,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8677000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650968.537157158,743689.438786665,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8677000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650968.537157158,743689.438786665,652620.240261552,740696.709911221,0.03308,0.02186,2020.18577242623,2020.19699242623,8677000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,652620.240261552,740696.709911221,644295.952160785,760113.177696094,0.03552,0.03308,2020.19699242623,2020.19943242623,8677000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,652620.240261552,740696.709911221,611290.487799318,782142.164950548,0.0414,0.03308,2020.19699242623,2020.20531242623,8677000,Liège,Liège,4020,4783,Liège,Liège,4020,4783
41,33,0.0000208961700301491,644295.952160785,760113.177696094,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8677000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644295.952160785,760113.177696094,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8677000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611290.487799318,782142.164950548,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8677000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611290.487799318,782142.164950548,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8677000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,642691.031542042,772843.434335108,643415.673690146,771600.368270056,0.00244,0,2020.19699255191,2020.19943255191,8677000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642691.031542042,772843.434335108,613225.753297496,782302.787261374,0.00832,0,2020.19699255191,2020.20531255191,8677000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643415.673690146,771600.368270056,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8677000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643415.673690146,771600.368270056,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8677000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613225.753297496,782302.787261374,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8677000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613225.753297496,782302.787261374,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8677000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644050.79700705,737639.49296914,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8677000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644050.79700705,737639.49296914,645494.379442963,732822.101018858,0.019,0,2020.18042279235,2020.19942279235,8677000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645494.379442963,732822.101018858,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8677000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.379442963,732822.101018858,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8677000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634244.807754418,639426.969215499,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43385000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,634244.807754418,639426.969215499,645420.618123056,731738.048834802,0.044023,0,2020.0930527541,2020.1370757541,43385000,Hainaut,Liège,7181,4100,Hainaut,Liège,7181,4100
67,68,0.04318,645420.618123056,731738.048834802,656384.064860437,737601.592988146,0.087203,0.044023,2020.1370757541,2020.1802557541,43385000,Liège,Liège,4100,4680,Liège,Liège,4100,4680
67,70,0.000527,645420.618123056,731738.048834802,642955.05949361,731111.563742209,0.04455,0.044023,2020.1370757541,2020.1376027541,43385000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
68,56,0.0000710491801042129,656384.064860437,737601.592988146,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43385000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656384.064860437,737601.592988146,656387.918762621,737665.113397024,0.087239,0.087203,2020.1802557541,2020.1802917541,43385000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656387.918762621,737665.113397024,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43385000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656387.918762621,737665.113397024,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43385000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642955.05949361,731111.563742209,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43385000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
70,71,0.04437,642955.05949361,731111.563742209,639798.62797553,729601.273192736,0.08892,0.04455,2020.1376027541,2020.1819727541,43385000,Liège,Liège,4100,4121,Liège,Liège,4100,4121
71,72,0.00342000000000001,639798.62797553,729601.273192736,622463.952149621,663507.960134877,0.09234,0.08892,2020.1819727541,2020.1853927541,43385000,Liège,Hainaut,4121,6250,Liège,Hainaut,4121,6250
71,60,0.0420710491801042,639798.62797553,729601.273192736,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43385000,Liège,Liège,4121,4700,Liège,Liège,4121,4700
72,61,0.0850990491801042,622463.952149621,663507.960134877,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43385000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,622463.952149621,663507.960134877,623109.070513415,663591.459884854,0.09273,0.09234,2020.1853927541,2020.1857827541,43385000,Hainaut,Hainaut,6250,6240,Hainaut,Hainaut,6250,6240
73,74,0.00437,623109.070513415,663591.459884854,629810.545898165,658632.227423153,0.0971,0.09273,2020.1857827541,2020.1901527541,43385000,Hainaut,Hainaut,6240,6220,Hainaut,Hainaut,6240,6220
73,62,0.0409930491801042,623109.070513415,663591.459884854,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43385000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,629810.545898165,658632.227423153,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43385000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629810.545898165,658632.227423153,626943.836644672,654491.494307248,0.13369,0.0971,2020.1901527541,2020.2267427541,43385000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
75,65,0.0191590491801042,626943.836644672,654491.494307248,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43385000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
75,64,0.0000330491801042165,626943.836644672,654491.494307248,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43385000,Hainaut,VlaamsBrabant,6040,3350,Hainaut,VlaamsBrabant,6040,3350
80,76,0.054103,711357.00775899,691155.7298945,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8677000,Antwerpen,Antwerpen,2440,2390,Antwerpen,Antwerpen,2440,2390
80,81,0.0000980000000000009,711357.00775899,691155.7298945,711381.118274615,691283.59396725,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8677000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
81,77,0.032147,711381.118274615,691283.59396725,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8677000,Antwerpen,Antwerpen,2440,2400,Antwerpen,Antwerpen,2440,2400
81,82,0.000549000000000001,711381.118274615,691283.59396725,711285.30463314,691696.529594578,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8677000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
82,78,0.039795,711285.30463314,691696.529594578,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8677000,Antwerpen,VlaamsBrabant,2440,3390,Antwerpen,VlaamsBrabant,2440,3390
82,79,0.050724,711285.30463314,691696.529594578,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8677000,Antwerpen,Limburg,2440,3583,Antwerpen,Limburg,2440,3583
87,83,0.071835,697107.53138525,698087.283628535,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8677000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697107.53138525,698087.283628535,696951.724986557,697971.499150679,0.000442999999999999,0,2020.17133439891,2020.17177739891,8677000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,696951.724986557,697971.499150679,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8677000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696951.724986557,697971.499150679,696956.072388803,697958.280116375,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8677000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,696956.072388803,697958.280116375,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8677000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,696956.072388803,697958.280116375,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8677000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705117.826207131,647171.872347929,705061.174295321,648567.090999191,0.00244,0,2020.22156271585,2020.22400271585,43385000,Antwerpen,Antwerpen,9150,2620,Antwerpen,Antwerpen,9150,2620
95,97,0.00546,705117.826207131,647171.872347929,705509.931702545,647442.104948221,0.00546,0,2020.22156271585,2020.22702271585,43385000,Antwerpen,Antwerpen,9150,2620,Antwerpen,Antwerpen,9150,2620
96,90,0.0000409999999999994,705061.174295321,648567.090999191,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43385000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705061.174295321,648567.090999191,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43385000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,705509.931702545,647442.104948221,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43385000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
97,98,0.01337,705509.931702545,647442.104948221,712560.748969587,663629.709228016,0.01883,0.00546,2020.22702271585,2020.24039271585,43385000,Antwerpen,Antwerpen,2620,2970,Antwerpen,Antwerpen,2620,2970
98,93,0.00277668305988316,712560.748969587,663629.709228016,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43385000,Antwerpen,Antwerpen,2970,2110,Antwerpen,Antwerpen,2970,2110
98,94,0.0000436830598831567,712560.748969587,663629.709228016,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43385000,Antwerpen,VlaamsBrabant,2970,3012,Antwerpen,VlaamsBrabant,2970,3012
103,99,0.082848,656511.189289871,752536.255519134,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8677000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,656511.189289871,752536.255519134,656636.511606467,753012.53742795,0.03203,0,2020.17398260109,2020.20601260109,8677000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
104,100,0.0180307213100143,656636.511606467,753012.53742795,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8677000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656636.511606467,753012.53742795,656672.429350808,753336.502410881,0.04898,0.03203,2020.20601260109,2020.22296260109,8677000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
105,101,0.0420647213100143,656672.429350808,753336.502410881,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8677000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,656672.429350808,753336.502410881,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8677000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,641913.894787705,738376.63795893,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8677000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,641913.894787705,738376.63795893,647795.39421885,737148.584427469,0.019765,0,2020.19867247541,2020.21843747541,8677000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
112,113,0.000125,647795.39421885,737148.584427469,647776.978051023,737290.451649465,0.01989,0.019765,2020.21843747541,2020.21856247541,8677000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647795.39421885,737148.584427469,647776.978051023,737290.451649465,0.01989,0.019765,2020.21843747541,2020.21856247541,8677000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647776.978051023,737290.451649465,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8677000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647776.978051023,737290.451649465,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8677000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647776.978051023,737290.451649465,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8677000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647776.978051023,737290.451649465,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8677000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643207.690007122,572970.639073102,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8677000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.690007122,572970.639073102,636601.377731145,600743.901249261,0.03825,0,2020.22949319672,2020.26774319672,8677000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.377731145,600743.901249261,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8677000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.377731145,600743.901249261,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8677000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,658825.698128703,685398.079906434,657259.47368463,686511.541771739,0.000305,0,2020.15059719672,2020.15090219672,8677000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
144,145,0.032644,658825.698128703,685398.079906434,644584.259624881,654048.144341541,0.032644,0,2020.15059719672,2020.18324119672,8677000,BrabantWallon,BrabantWallon,1370,1472,BrabantWallon,BrabantWallon,1370,1472
145,146,0.000679999999999986,644584.259624881,654048.144341541,645616.415928102,661714.918587974,0.033324,0.032644,2020.18324119672,2020.18392119672,8677000,BrabantWallon,BrabantWallon,1472,1490,BrabantWallon,BrabantWallon,1472,1490
145,148,0.00110099999999999,644584.259624881,654048.144341541,640859.24671335,651936.226828379,0.033745,0.032644,2020.18324119672,2020.18434219672,8677000,BrabantWallon,BrabantWallon,1472,1476,BrabantWallon,BrabantWallon,1472,1476
146,120,0.045587,645616.415928102,661714.918587974,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8677000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,645616.415928102,661714.918587974,660365.207685531,751311.603608974,0.114415,0.033324,2020.18392119672,2020.26501219672,8677000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660365.207685531,751311.603608974,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8677000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660365.207685531,751311.603608974,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8677000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640859.24671335,651936.226828379,646638.588141403,625812.840038512,0.041625,0.033745,2020.18434219672,2020.19222219672,8677000,BrabantWallon,Hainaut,1476,7060,BrabantWallon,Hainaut,1476,7060
148,149,0.02822,640859.24671335,651936.226828379,630609.728020761,645295.503768863,0.061965,0.033745,2020.18434219672,2020.21256219672,8677000,BrabantWallon,Hainaut,1476,6181,BrabantWallon,Hainaut,1476,6181
149,123,0.0169457704901185,630609.728020761,645295.503768863,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8677000,Hainaut,Hainaut,6181,6061,Hainaut,Hainaut,6181,6061
149,150,0.0142,630609.728020761,645295.503768863,628522.971171695,657843.694036274,0.076165,0.061965,2020.21256219672,2020.22676219672,8677000,Hainaut,Hainaut,6181,6043,Hainaut,Hainaut,6181,6043
150,124,0.0000137704901184837,628522.971171695,657843.694036274,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8677000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,628522.971171695,657843.694036274,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8677000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,646638.588141403,625812.840038512,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8677000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,646638.588141403,625812.840038512,659658.190364067,643967.827182448,0.045435,0.041625,2020.19222219672,2020.19603219672,8677000,Hainaut,VlaamsBrabant,7060,1654,Hainaut,VlaamsBrabant,7060,1654
152,127,0.0416727704901185,659658.190364067,643967.827182448,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8677000,VlaamsBrabant,VlaamsBrabant,1654,1020,VlaamsBrabant,VlaamsBrabant,1654,1020
152,153,0.02799,659658.190364067,643967.827182448,657794.506666042,651195.712096695,0.073425,0.045435,2020.19603219672,2020.22402219672,8677000,VlaamsBrabant,VlaamsBrabant,1654,1410,VlaamsBrabant,VlaamsBrabant,1654,1410
153,128,0.0000217704901184779,657794.506666042,651195.712096695,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8677000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657794.506666042,651195.712096695,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8677000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,657259.47368463,686511.541771739,648018.182102288,726924.929442134,0.073055,0.000305,2020.15090219672,2020.22365219672,8677000,BrabantWallon,Liège,1370,4460,BrabantWallon,Liège,1370,4460
154,159,0.0365,657259.47368463,686511.541771739,645634.331247451,673656.058247919,0.036805,0.000305,2020.15090219672,2020.18740219672,8677000,BrabantWallon,BrabantWallon,1370,1457,BrabantWallon,BrabantWallon,1370,1457
155,130,0.0195177704901185,648018.182102288,726924.929442134,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8677000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,648018.182102288,726924.929442134,654457.242888571,736345.263148632,0.092565,0.073055,2020.22365219672,2020.24316219672,8677000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
