node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659627.73575387,765960.614875562,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4717000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659627.73575387,765960.614875562,645859.010291626,776988.199195584,0.06867,0.03588,2020.25954271585,2020.29233271585,4717000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645859.010291626,776988.199195584,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4717000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645859.010291626,776988.199195584,660860.572630091,764234.475780096,0.08031,0.06867,2020.29233271585,2020.30397271585,4717000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,660860.572630091,764234.475780096,656912.367417253,766035.774167643,0.08262,0.08031,2020.30397271585,2020.30628271585,4717000,Liège,Liège,4851,4728,Liège,Liège,4851,4728
24,10,0.00477045355000164,660860.572630091,764234.475780096,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4717000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,656912.367417253,766035.774167643,659627.73575387,765960.614875562,0.08506,0.08262,2020.30628271585,2020.30872271585,4717000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656912.367417253,766035.774167643,659627.73575387,765960.614875562,0.08506,0.08262,2020.30628271585,2020.30872271585,4717000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659627.73575387,765960.614875562,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4717000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659627.73575387,765960.614875562,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4717000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659627.73575387,765960.614875562,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4717000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659627.73575387,765960.614875562,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4717000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,663522.918226057,744344.064796587,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4717000,NA,Liège,NA,4837,NA,Liège,NA,4837
36,37,0.00849,663522.918226057,744344.064796587,644615.243040789,759087.488304351,0.00849,0,2020.16391242623,2020.17240242623,4717000,NA,Liège,NA,4801,NA,Liège,NA,4801
37,38,0.00244,644615.243040789,759087.488304351,644670.514876759,759484.299005718,0.01093,0.00849,2020.17240242623,2020.17484242623,4717000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
37,39,0.01337,644615.243040789,759087.488304351,650683.277095867,744009.24716205,0.02186,0.00849,2020.17240242623,2020.18577242623,4717000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644670.514876759,759484.299005718,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4717000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644670.514876759,759484.299005718,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4717000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650683.277095867,744009.24716205,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4717000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650683.277095867,744009.24716205,660067.560560476,752331.91990237,0.03308,0.02186,2020.18577242623,2020.19699242623,4717000,Liège,Limburg,4671,3792,Liège,Limburg,4671,3792
40,41,0.00244,660067.560560476,752331.91990237,644670.514876759,759484.299005718,0.03552,0.03308,2020.19699242623,2020.19943242623,4717000,Limburg,Liège,3792,4801,Limburg,Liège,3792,4801
40,42,0.00832,660067.560560476,752331.91990237,658213.50505675,750366.049697326,0.0414,0.03308,2020.19699242623,2020.20531242623,4717000,Limburg,Liège,3792,4608,Limburg,Liège,3792,4608
41,33,0.0000208961700301491,644670.514876759,759484.299005718,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4717000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644670.514876759,759484.299005718,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4717000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,658213.50505675,750366.049697326,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4717000,Liège,Liège,4608,4770,Liège,Liège,4608,4770
42,35,0.0597148961700301,658213.50505675,750366.049697326,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4717000,Liège,Liège,4608,4430,Liège,Liège,4608,4430
47,48,0.00244,660567.849147084,754141.346657259,661287.635973804,754678.605131204,0.00244,0,2020.19699255191,2020.19943255191,4717000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,660567.849147084,754141.346657259,660535.009231795,754456.937484901,0.00832,0,2020.19699255191,2020.20531255191,4717000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661287.635973804,754678.605131204,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4717000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661287.635973804,754678.605131204,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4717000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660535.009231795,754456.937484901,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4717000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660535.009231795,754456.937484901,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4717000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,645707.61302103,733004.715331352,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4717000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645707.61302103,733004.715331352,645510.635642662,732842.694455247,0.019,0,2020.18042279235,2020.19942279235,4717000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645510.635642662,732842.694455247,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4717000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645510.635642662,732842.694455247,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4717000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633034.789141645,624712.497129123,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23585000,Hainaut,Hainaut,7061,7100,Hainaut,Hainaut,7061,7100
66,67,0.044023,633034.789141645,624712.497129123,650291.670495577,737521.982250553,0.044023,0,2020.0930527541,2020.1370757541,23585000,Hainaut,Liège,7061,4000,Hainaut,Liège,7061,4000
67,68,0.04318,650291.670495577,737521.982250553,657513.582904123,737152.010172018,0.087203,0.044023,2020.1370757541,2020.1802557541,23585000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650291.670495577,737521.982250553,649502.497347387,737539.542179352,0.04455,0.044023,2020.1370757541,2020.1376027541,23585000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
68,56,0.0000710491801042129,657513.582904123,737152.010172018,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23585000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657513.582904123,737152.010172018,655925.696922474,737461.270932001,0.087239,0.087203,2020.1802557541,2020.1802917541,23585000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655925.696922474,737461.270932001,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23585000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655925.696922474,737461.270932001,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23585000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649502.497347387,737539.542179352,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23585000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649502.497347387,737539.542179352,656098.517777822,770679.078473282,0.08892,0.04455,2020.1376027541,2020.1819727541,23585000,Liège,Liège,4020,4731,Liège,Liège,4020,4731
71,72,0.00342000000000001,656098.517777822,770679.078473282,625918.182731151,663279.450853033,0.09234,0.08892,2020.1819727541,2020.1853927541,23585000,Liège,Hainaut,4731,6240,Liège,Hainaut,4731,6240
71,60,0.0420710491801042,656098.517777822,770679.078473282,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23585000,Liège,Liège,4731,4700,Liège,Liège,4731,4700
72,61,0.0850990491801042,625918.182731151,663279.450853033,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23585000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,625918.182731151,663279.450853033,631632.15514139,657842.467608919,0.09273,0.09234,2020.1853927541,2020.1857827541,23585000,Hainaut,Hainaut,6240,6210,Hainaut,Hainaut,6240,6210
73,74,0.00437,631632.15514139,657842.467608919,631342.900783329,658065.031959313,0.0971,0.09273,2020.1857827541,2020.1901527541,23585000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,631632.15514139,657842.467608919,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23585000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,631342.900783329,658065.031959313,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23585000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631342.900783329,658065.031959313,631768.189236463,652890.032938669,0.13369,0.0971,2020.1901527541,2020.2267427541,23585000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631768.189236463,652890.032938669,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23585000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631768.189236463,652890.032938669,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23585000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694927.518030694,708890.233765246,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4717000,Limburg,Antwerpen,3580,2390,Limburg,Antwerpen,3580,2390
80,81,0.0000980000000000009,694927.518030694,708890.233765246,694903.459479462,708885.73184432,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4717000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
81,77,0.032147,694903.459479462,708885.73184432,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4717000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694903.459479462,708885.73184432,694872.252088486,708907.428040356,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4717000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694872.252088486,708907.428040356,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4717000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694872.252088486,708907.428040356,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4717000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697254.624546101,697419.773495848,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4717000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697254.624546101,697419.773495848,697304.070348829,697466.559375755,0.000442999999999999,0,2020.17133439891,2020.17177739891,4717000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697304.070348829,697466.559375755,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4717000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697304.070348829,697466.559375755,697267.091986264,697439.113027282,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4717000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697267.091986264,697439.113027282,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4717000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697267.091986264,697439.113027282,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4717000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,674045.053434127,669917.962528566,664655.704800598,660597.925667869,0.00244,0,2020.22156271585,2020.22400271585,23585000,VlaamsBrabant,VlaamsBrabant,3001,3090,VlaamsBrabant,VlaamsBrabant,3001,3090
95,97,0.00546,674045.053434127,669917.962528566,676712.542494655,673462.997907759,0.00546,0,2020.22156271585,2020.22702271585,23585000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
96,90,0.0000409999999999994,664655.704800598,660597.925667869,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23585000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664655.704800598,660597.925667869,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23585000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676712.542494655,673462.997907759,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23585000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676712.542494655,673462.997907759,676919.185856117,673557.916659453,0.01883,0.00546,2020.22702271585,2020.24039271585,23585000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676919.185856117,673557.916659453,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23585000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676919.185856117,673557.916659453,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23585000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645582.721570078,722283.951054033,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4717000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645582.721570078,722283.951054033,648958.147328961,730272.944684495,0.03203,0,2020.17398260109,2020.20601260109,4717000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,648958.147328961,730272.944684495,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4717000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,648958.147328961,730272.944684495,649159.936995802,730742.273356584,0.04898,0.03203,2020.20601260109,2020.22296260109,4717000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,649159.936995802,730742.273356584,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4717000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,649159.936995802,730742.273356584,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4717000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,648918.057842187,742490.623142963,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4717000,Liège,Liège,4671,4053,Liège,Liège,4671,4053
111,112,0.019765,648918.057842187,742490.623142963,648123.026026992,742690.268825845,0.019765,0,2020.19867247541,2020.21843747541,4717000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
112,113,0.000125,648123.026026992,742690.268825845,648105.570385493,742682.73454239,0.01989,0.019765,2020.21843747541,2020.21856247541,4717000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,648123.026026992,742690.268825845,648105.570385493,742682.73454239,0.01989,0.019765,2020.21843747541,2020.21856247541,4717000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,648105.570385493,742682.73454239,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4717000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648105.570385493,742682.73454239,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4717000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648105.570385493,742682.73454239,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4717000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648105.570385493,742682.73454239,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4717000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643216.884013422,572959.995964866,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4717000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.884013422,572959.995964866,636593.605157191,600718.558822296,0.03825,0,2020.22949319672,2020.26774319672,4717000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636593.605157191,600718.558822296,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4717000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636593.605157191,600718.558822296,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4717000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643664.702952472,669235.771122225,644456.697371417,665921.584769421,0.000305,0,2020.15059719672,2020.15090219672,4717000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
144,145,0.032644,643664.702952472,669235.771122225,647136.133782668,654794.919349813,0.032644,0,2020.15059719672,2020.18324119672,4717000,BrabantWallon,BrabantWallon,1450,1473,BrabantWallon,BrabantWallon,1450,1473
145,146,0.000679999999999986,647136.133782668,654794.919349813,646414.286361215,656403.813680298,0.033324,0.032644,2020.18324119672,2020.18392119672,4717000,BrabantWallon,BrabantWallon,1473,1473,BrabantWallon,BrabantWallon,1473,1473
145,148,0.00110099999999999,647136.133782668,654794.919349813,654353.471611602,663774.185523997,0.033745,0.032644,2020.18324119672,2020.18434219672,4717000,BrabantWallon,BrabantWallon,1473,1300,BrabantWallon,BrabantWallon,1473,1300
146,120,0.045587,646414.286361215,656403.813680298,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4717000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
146,147,0.081091,646414.286361215,656403.813680298,646118.592217643,761121.667067248,0.114415,0.033324,2020.18392119672,2020.26501219672,4717000,BrabantWallon,Liège,1473,4831,BrabantWallon,Liège,1473,4831
147,122,0.0000157704901184857,646118.592217643,761121.667067248,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4717000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646118.592217643,761121.667067248,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4717000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,654353.471611602,663774.185523997,654408.902064022,659107.422075246,0.041625,0.033745,2020.18434219672,2020.19222219672,4717000,BrabantWallon,BrabantWallon,1300,1380,BrabantWallon,BrabantWallon,1300,1380
148,149,0.02822,654353.471611602,663774.185523997,623636.098279745,660358.470097138,0.061965,0.033745,2020.18434219672,2020.21256219672,4717000,BrabantWallon,Hainaut,1300,6200,BrabantWallon,Hainaut,1300,6200
149,123,0.0169457704901185,623636.098279745,660358.470097138,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4717000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,623636.098279745,660358.470097138,626760.191383458,655117.137409164,0.076165,0.061965,2020.21256219672,2020.22676219672,4717000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626760.191383458,655117.137409164,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4717000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626760.191383458,655117.137409164,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4717000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654408.902064022,659107.422075246,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4717000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,654408.902064022,659107.422075246,657612.687877764,650706.230254679,0.045435,0.041625,2020.19222219672,2020.19603219672,4717000,BrabantWallon,VlaamsBrabant,1380,1410,BrabantWallon,VlaamsBrabant,1380,1410
152,127,0.0416727704901185,657612.687877764,650706.230254679,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4717000,VlaamsBrabant,VlaamsBrabant,1410,1020,VlaamsBrabant,VlaamsBrabant,1410,1020
152,153,0.02799,657612.687877764,650706.230254679,657465.373423474,651869.830300119,0.073425,0.045435,2020.19603219672,2020.22402219672,4717000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657465.373423474,651869.830300119,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4717000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657465.373423474,651869.830300119,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4717000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644456.697371417,665921.584769421,638961.302265213,708662.503977069,0.073055,0.000305,2020.15090219672,2020.22365219672,4717000,BrabantWallon,Liège,1450,4520,BrabantWallon,Liège,1450,4520
154,159,0.0365,644456.697371417,665921.584769421,635252.751439391,683261.57843099,0.036805,0.000305,2020.15090219672,2020.18740219672,4717000,BrabantWallon,Namur,1450,5080,BrabantWallon,Namur,1450,5080
155,130,0.0195177704901185,638961.302265213,708662.503977069,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4717000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,638961.302265213,708662.503977069,654557.761327441,736865.234748269,0.092565,0.073055,2020.22365219672,2020.24316219672,4717000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
