node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633107.219730064,783811.669298793,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,4393000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,633107.219730064,783811.669298793,634152.661350776,783168.562015901,0.000359999999999999,0,2020.22366271585,2020.22402271585,4393000,Liège,NA,4750,NA,Liège,NA,4750,NA
16,17,0.05209,634152.661350776,783168.562015901,646263.150418809,775878.832096018,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4393000,NA,Liège,NA,4730,NA,Liège,NA,4730
16,18,0.00784,634152.661350776,783168.562015901,636875.126525416,784014.119473634,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4393000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,646263.150418809,775878.832096018,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4393000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
17,3,0.0162374535500016,646263.150418809,775878.832096018,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4393000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
18,4,0.0768804535500016,636875.126525416,784014.119473634,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4393000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,636875.126525416,784014.119473634,660059.79002182,764156.212984144,0.03071,0.0082,2020.23186271585,2020.25437271585,4393000,NA,Liège,NA,4851,NA,Liège,NA,4851
19,20,0.00244,660059.79002182,764156.212984144,657474.569111749,764901.694264498,0.03315,0.03071,2020.25437271585,2020.25681271585,4393000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
19,21,0.00273,660059.79002182,764156.212984144,661142.191002991,763563.927915812,0.03344,0.03071,2020.25437271585,2020.25710271585,4393000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
20,5,0.0000184535500016361,657474.569111749,764901.694264498,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4393000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,657474.569111749,764901.694264498,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4393000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,661142.191002991,763563.927915812,657474.569111749,764901.694264498,0.03588,0.03344,2020.25710271585,2020.25954271585,4393000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
21,7,0.00246045355000164,661142.191002991,763563.927915812,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4393000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,657474.569111749,764901.694264498,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4393000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,657474.569111749,764901.694264498,643759.159499548,779031.808454118,0.06867,0.03588,2020.25954271585,2020.29233271585,4393000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,643759.159499548,779031.808454118,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4393000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,643759.159499548,779031.808454118,644875.726165314,778128.142394172,0.08031,0.06867,2020.29233271585,2020.30397271585,4393000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,644875.726165314,778128.142394172,655806.956380379,765585.51565224,0.08262,0.08031,2020.30397271585,2020.30628271585,4393000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,10,0.00477045355000164,644875.726165314,778128.142394172,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4393000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,655806.956380379,765585.51565224,657474.569111749,764901.694264498,0.08506,0.08262,2020.30628271585,2020.30872271585,4393000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
25,27,0.00244,655806.956380379,765585.51565224,657474.569111749,764901.694264498,0.08506,0.08262,2020.30628271585,2020.30872271585,4393000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
26,12,0.0000204535500016451,657474.569111749,764901.694264498,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4393000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,657474.569111749,764901.694264498,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4393000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,657474.569111749,764901.694264498,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4393000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,657474.569111749,764901.694264498,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4393000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638053.1263179,771124.766630405,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4393000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638053.1263179,771124.766630405,645695.064099238,759995.746450827,0.00849,0,2020.16391242623,2020.17240242623,4393000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645695.064099238,759995.746450827,644363.554016101,760158.796910811,0.01093,0.00849,2020.17240242623,2020.17484242623,4393000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645695.064099238,759995.746450827,650446.810392319,744470.376228377,0.02186,0.00849,2020.17240242623,2020.18577242623,4393000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644363.554016101,760158.796910811,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4393000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644363.554016101,760158.796910811,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4393000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650446.810392319,744470.376228377,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4393000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650446.810392319,744470.376228377,642829.642982359,750952.901088828,0.03308,0.02186,2020.18577242623,2020.19699242623,4393000,Liège,Liège,4671,4861,Liège,Liège,4671,4861
40,41,0.00244,642829.642982359,750952.901088828,644363.554016101,760158.796910811,0.03552,0.03308,2020.19699242623,2020.19943242623,4393000,Liège,Liège,4861,4830,Liège,Liège,4861,4830
40,42,0.00832,642829.642982359,750952.901088828,636753.717194526,758680.043637358,0.0414,0.03308,2020.19699242623,2020.20531242623,4393000,Liège,Liège,4861,4845,Liège,Liège,4861,4845
41,33,0.0000208961700301491,644363.554016101,760158.796910811,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4393000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644363.554016101,760158.796910811,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4393000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,636753.717194526,758680.043637358,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4393000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,636753.717194526,758680.043637358,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4393000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,653730.699149378,725864.287845424,643269.176005302,771716.31058262,0.00244,0,2020.19699255191,2020.19943255191,4393000,Liège,Liège,4342,4837,Liège,Liège,4342,4837
47,49,0.00832,653730.699149378,725864.287845424,654093.557086085,725577.862059191,0.00832,0,2020.19699255191,2020.20531255191,4393000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
48,43,0.0000210000000000071,643269.176005302,771716.31058262,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4393000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643269.176005302,771716.31058262,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4393000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,654093.557086085,725577.862059191,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4393000,Liège,Liège,4340,4770,Liège,Liège,4340,4770
