node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659700.16819989,766018.459500076,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9253000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659700.16819989,766018.459500076,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9253000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659792.802552028,768191.217781564,659700.16819989,766018.459500076,0.03588,0.03344,2020.25710271585,2020.25954271585,9253000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659792.802552028,768191.217781564,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9253000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659700.16819989,766018.459500076,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9253000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659700.16819989,766018.459500076,644328.981254228,778576.688994914,0.06867,0.03588,2020.25954271585,2020.29233271585,9253000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644328.981254228,778576.688994914,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9253000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644328.981254228,778576.688994914,635642.961928099,799710.497831387,0.08031,0.06867,2020.29233271585,2020.30397271585,9253000,Liège,NA,4700,NA,Liège,NA,4700,NA
24,25,0.00231000000000001,635642.961928099,799710.497831387,656903.581221467,764938.095098188,0.08262,0.08031,2020.30397271585,2020.30628271585,9253000,NA,Liège,NA,4850,NA,Liège,NA,4850
24,10,0.00477045355000164,635642.961928099,799710.497831387,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9253000,NA,Liège,NA,4837,NA,Liège,NA,4837
25,26,0.00244,656903.581221467,764938.095098188,659700.16819989,766018.459500076,0.08506,0.08262,2020.30628271585,2020.30872271585,9253000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,656903.581221467,764938.095098188,659700.16819989,766018.459500076,0.08506,0.08262,2020.30628271585,2020.30872271585,9253000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659700.16819989,766018.459500076,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9253000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659700.16819989,766018.459500076,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9253000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659700.16819989,766018.459500076,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9253000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659700.16819989,766018.459500076,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9253000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638503.593800814,770886.467928675,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9253000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638503.593800814,770886.467928675,645444.889593413,757274.874360232,0.00849,0,2020.16391242623,2020.17240242623,9253000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645444.889593413,757274.874360232,644233.5114892,760159.359431467,0.01093,0.00849,2020.17240242623,2020.17484242623,9253000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645444.889593413,757274.874360232,647079.13556129,750362.913174046,0.02186,0.00849,2020.17240242623,2020.18577242623,9253000,Liège,Liège,4821,4651,Liège,Liège,4821,4651
38,29,0.00275289617003015,644233.5114892,760159.359431467,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9253000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644233.5114892,760159.359431467,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9253000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,647079.13556129,750362.913174046,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9253000,Liège,Liège,4651,4671,Liège,Liège,4651,4671
39,40,0.01122,647079.13556129,750362.913174046,647968.467618148,739722.856518602,0.03308,0.02186,2020.18577242623,2020.19699242623,9253000,Liège,Liège,4651,4020,Liège,Liège,4651,4020
40,41,0.00244,647968.467618148,739722.856518602,644233.5114892,760159.359431467,0.03552,0.03308,2020.19699242623,2020.19943242623,9253000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,647968.467618148,739722.856518602,648961.761992943,734720.623663958,0.0414,0.03308,2020.19699242623,2020.20531242623,9253000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
41,33,0.0000208961700301491,644233.5114892,760159.359431467,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9253000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644233.5114892,760159.359431467,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9253000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648961.761992943,734720.623663958,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9253000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,648961.761992943,734720.623663958,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9253000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,643223.74583584,771718.891059981,643322.711739407,771688.416037166,0.00244,0,2020.19699255191,2020.19943255191,9253000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643223.74583584,771718.891059981,643007.747210785,772455.987069959,0.00832,0,2020.19699255191,2020.20531255191,9253000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643322.711739407,771688.416037166,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9253000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643322.711739407,771688.416037166,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9253000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643007.747210785,772455.987069959,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9253000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643007.747210785,772455.987069959,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9253000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644258.752109219,738109.700118845,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9253000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644258.752109219,738109.700118845,645501.38683929,732842.983732707,0.019,0,2020.18042279235,2020.19942279235,9253000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645501.38683929,732842.983732707,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9253000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.38683929,732842.983732707,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9253000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659402.250431723,760003.150892025,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46265000,Liège,Hainaut,4852,7100,Liège,Hainaut,4852,7100
66,67,0.044023,659402.250431723,760003.150892025,653787.568806976,753947.35303374,0.044023,0,2020.0930527541,2020.1370757541,46265000,Liège,Liège,4852,4890,Liège,Liège,4852,4890
67,68,0.04318,653787.568806976,753947.35303374,656535.995314676,737474.071749367,0.087203,0.044023,2020.1370757541,2020.1802557541,46265000,Liège,Liège,4890,4680,Liège,Liège,4890,4680
67,70,0.000527,653787.568806976,753947.35303374,654416.134592436,752722.792529438,0.04455,0.044023,2020.1370757541,2020.1376027541,46265000,Liège,Liège,4890,4880,Liège,Liège,4890,4880
68,56,0.0000710491801042129,656535.995314676,737474.071749367,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46265000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656535.995314676,737474.071749367,655709.302496025,737308.354393776,0.087239,0.087203,2020.1802557541,2020.1802917541,46265000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655709.302496025,737308.354393776,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46265000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655709.302496025,737308.354393776,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46265000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654416.134592436,752722.792529438,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46265000,Liège,Liège,4880,4032,Liège,Liège,4880,4032
70,71,0.04437,654416.134592436,752722.792529438,653356.948894158,757644.129010714,0.08892,0.04455,2020.1376027541,2020.1819727541,46265000,Liège,Liège,4880,4890,Liège,Liège,4880,4890
71,72,0.00342000000000001,653356.948894158,757644.129010714,618075.532697016,657215.879370323,0.09234,0.08892,2020.1819727541,2020.1853927541,46265000,Liège,Hainaut,4890,6280,Liège,Hainaut,4890,6280
71,60,0.0420710491801042,653356.948894158,757644.129010714,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46265000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
72,61,0.0850990491801042,618075.532697016,657215.879370323,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46265000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,618075.532697016,657215.879370323,619916.695416106,656648.534763427,0.09273,0.09234,2020.1853927541,2020.1857827541,46265000,Hainaut,Hainaut,6280,6010,Hainaut,Hainaut,6280,6010
73,74,0.00437,619916.695416106,656648.534763427,631019.254119993,647343.557370466,0.0971,0.09273,2020.1857827541,2020.1901527541,46265000,Hainaut,Hainaut,6010,6181,Hainaut,Hainaut,6010,6181
73,62,0.0409930491801042,619916.695416106,656648.534763427,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46265000,Hainaut,Bruxelles,6010,1082,Hainaut,Bruxelles,6010,1082
74,63,0.0420880491801042,631019.254119993,647343.557370466,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46265000,Hainaut,Hainaut,6181,6211,Hainaut,Hainaut,6181,6211
74,75,0.03659,631019.254119993,647343.557370466,625505.05700213,644071.208275365,0.13369,0.0971,2020.1901527541,2020.2267427541,46265000,Hainaut,Hainaut,6181,7160,Hainaut,Hainaut,6181,7160
75,65,0.0191590491801042,625505.05700213,644071.208275365,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46265000,Hainaut,Hainaut,7160,6230,Hainaut,Hainaut,7160,6230
75,64,0.0000330491801042165,625505.05700213,644071.208275365,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46265000,Hainaut,VlaamsBrabant,7160,3350,Hainaut,VlaamsBrabant,7160,3350
80,76,0.054103,694560.384434057,708365.480539158,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9253000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694560.384434057,708365.480539158,694561.261095691,708369.451254327,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9253000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694561.261095691,708369.451254327,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9253000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694561.261095691,708369.451254327,694397.010773701,708070.892734089,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9253000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694397.010773701,708070.892734089,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9253000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694397.010773701,708070.892734089,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9253000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714314.904113951,721464.333388347,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9253000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714314.904113951,721464.333388347,714348.045896334,721500.617953671,0.000442999999999999,0,2020.17133439891,2020.17177739891,9253000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714348.045896334,721500.617953671,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9253000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714348.045896334,721500.617953671,682460.053778047,652744.332408363,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9253000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682460.053778047,652744.332408363,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9253000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682460.053778047,652744.332408363,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9253000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,676361.09188198,673142.778259805,703553.405822083,648998.009456255,0.00244,0,2020.22156271585,2020.22400271585,46265000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
95,97,0.00546,676361.09188198,673142.778259805,680300.887545074,671976.941868197,0.00546,0,2020.22156271585,2020.22702271585,46265000,VlaamsBrabant,VlaamsBrabant,3012,3018,VlaamsBrabant,VlaamsBrabant,3012,3018
96,90,0.0000409999999999994,703553.405822083,648998.009456255,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46265000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,703553.405822083,648998.009456255,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46265000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,680300.887545074,671976.941868197,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46265000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,680300.887545074,671976.941868197,676651.184186132,673490.844016572,0.01883,0.00546,2020.22702271585,2020.24039271585,46265000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,676651.184186132,673490.844016572,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46265000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676651.184186132,673490.844016572,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46265000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658286.838632448,759506.483723137,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9253000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658286.838632448,759506.483723137,658086.857615062,759277.842040391,0.03203,0,2020.17398260109,2020.20601260109,9253000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658086.857615062,759277.842040391,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9253000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658086.857615062,759277.842040391,657550.067168627,758650.887106837,0.04898,0.03203,2020.20601260109,2020.22296260109,9253000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657550.067168627,758650.887106837,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9253000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657550.067168627,758650.887106837,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9253000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647716.666972557,736981.872058086,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9253000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647716.666972557,736981.872058086,647830.785180795,737106.010768828,0.019765,0,2020.19867247541,2020.21843747541,9253000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647830.785180795,737106.010768828,647838.129975297,737129.879669642,0.01989,0.019765,2020.21843747541,2020.21856247541,9253000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647830.785180795,737106.010768828,647838.129975297,737129.879669642,0.01989,0.019765,2020.21843747541,2020.21856247541,9253000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647838.129975297,737129.879669642,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9253000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647838.129975297,737129.879669642,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9253000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647838.129975297,737129.879669642,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9253000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647838.129975297,737129.879669642,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9253000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.968789952,573003.36313661,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9253000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.968789952,573003.36313661,636620.372996398,600697.907071779,0.03825,0,2020.22949319672,2020.26774319672,9253000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636620.372996398,600697.907071779,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9253000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636620.372996398,600697.907071779,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9253000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640951.419831478,665074.226933332,639808.031600041,662541.498592127,0.000305,0,2020.15059719672,2020.15090219672,9253000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
144,145,0.032644,640951.419831478,665074.226933332,637152.126526202,664564.532461548,0.032644,0,2020.15059719672,2020.18324119672,9253000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
145,146,0.000679999999999986,637152.126526202,664564.532461548,637003.894029764,658742.553170179,0.033324,0.032644,2020.18324119672,2020.18392119672,9253000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,637152.126526202,664564.532461548,635562.134046843,661724.24909977,0.033745,0.032644,2020.18324119672,2020.18434219672,9253000,BrabantWallon,BrabantWallon,1495,6223,BrabantWallon,BrabantWallon,1495,6223
146,120,0.045587,637003.894029764,658742.553170179,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9253000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,637003.894029764,658742.553170179,645784.560966311,760880.271726183,0.114415,0.033324,2020.18392119672,2020.26501219672,9253000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,645784.560966311,760880.271726183,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9253000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645784.560966311,760880.271726183,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9253000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635562.134046843,661724.24909977,650710.694083048,631551.699694253,0.041625,0.033745,2020.18434219672,2020.19222219672,9253000,BrabantWallon,BrabantWallon,6223,1430,BrabantWallon,BrabantWallon,6223,1430
148,149,0.02822,635562.134046843,661724.24909977,633013.037359113,687786.355461166,0.061965,0.033745,2020.18434219672,2020.21256219672,9253000,BrabantWallon,Namur,6223,5022,BrabantWallon,Namur,6223,5022
149,123,0.0169457704901185,633013.037359113,687786.355461166,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9253000,Namur,Hainaut,5022,6061,Namur,Hainaut,5022,6061
149,150,0.0142,633013.037359113,687786.355461166,626307.580503109,655335.670913259,0.076165,0.061965,2020.21256219672,2020.22676219672,9253000,Namur,Hainaut,5022,6040,Namur,Hainaut,5022,6040
150,124,0.0000137704901184837,626307.580503109,655335.670913259,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9253000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626307.580503109,655335.670913259,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9253000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650710.694083048,631551.699694253,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9253000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,650710.694083048,631551.699694253,658069.360190356,652017.764222616,0.045435,0.041625,2020.19222219672,2020.19603219672,9253000,BrabantWallon,VlaamsBrabant,1430,1410,BrabantWallon,VlaamsBrabant,1430,1410
152,127,0.0416727704901185,658069.360190356,652017.764222616,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9253000,VlaamsBrabant,VlaamsBrabant,1410,1020,VlaamsBrabant,VlaamsBrabant,1410,1020
152,153,0.02799,658069.360190356,652017.764222616,657850.790156629,653483.951628583,0.073425,0.045435,2020.19603219672,2020.22402219672,9253000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657850.790156629,653483.951628583,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9253000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657850.790156629,653483.951628583,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9253000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639808.031600041,662541.498592127,636578.347959675,748687.094368483,0.073055,0.000305,2020.15090219672,2020.22365219672,9253000,BrabantWallon,Liège,1495,4910,BrabantWallon,Liège,1495,4910
154,159,0.0365,639808.031600041,662541.498592127,643450.096881795,659640.033209163,0.036805,0.000305,2020.15090219672,2020.18740219672,9253000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
155,130,0.0195177704901185,636578.347959675,748687.094368483,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9253000,Liège,Liège,4910,4480,Liège,Liège,4910,4480
155,156,0.01951,636578.347959675,748687.094368483,654583.92469724,736653.582353965,0.092565,0.073055,2020.22365219672,2020.24316219672,9253000,Liège,Liège,4910,4041,Liège,Liège,4910,4041
