node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,643506.893753783,760007.083345175,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6382000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650586.137203803,744177.89001269,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6382000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650586.137203803,744177.89001269,648864.399182148,746672.208261247,0.03308,0.02186,2020.18577242623,2020.19699242623,6382000,Liège,Liège,4671,4633,Liège,Liège,4671,4633
40,41,0.00244,648864.399182148,746672.208261247,643506.893753783,760007.083345175,0.03552,0.03308,2020.19699242623,2020.19943242623,6382000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,42,0.00832,648864.399182148,746672.208261247,648892.130934274,746830.701874834,0.0414,0.03308,2020.19699242623,2020.20531242623,6382000,Liège,Liège,4633,4633,Liège,Liège,4633,4633
41,33,0.0000208961700301491,643506.893753783,760007.083345175,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6382000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643506.893753783,760007.083345175,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6382000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648892.130934274,746830.701874834,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6382000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
42,35,0.0597148961700301,648892.130934274,746830.701874834,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6382000,Liège,Liège,4633,4430,Liège,Liège,4633,4430
47,48,0.00244,609383.352944121,779967.454803629,643287.495627196,771693.624958732,0.00244,0,2020.19699255191,2020.19943255191,6382000,Liège,Liège,4780,4837,Liège,Liège,4780,4837
47,49,0.00832,609383.352944121,779967.454803629,612144.997651883,778474.462259063,0.00832,0,2020.19699255191,2020.20531255191,6382000,Liège,Liège,4780,4770,Liège,Liège,4780,4770
48,43,0.0000210000000000071,643287.495627196,771693.624958732,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6382000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643287.495627196,771693.624958732,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6382000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612144.997651883,778474.462259063,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6382000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612144.997651883,778474.462259063,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6382000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645266.71091792,732538.488055897,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6382000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645266.71091792,732538.488055897,645499.085972968,732829.137019853,0.019,0,2020.18042279235,2020.19942279235,6382000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645499.085972968,732829.137019853,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6382000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.085972968,732829.137019853,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6382000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647470.788196269,738671.267362148,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31910000,Liège,Hainaut,4030,7100,Liège,Hainaut,4030,7100
66,67,0.044023,647470.788196269,738671.267362148,642624.116128047,740466.146820335,0.044023,0,2020.0930527541,2020.1370757541,31910000,Liège,Liège,4030,4050,Liège,Liège,4030,4050
67,68,0.04318,642624.116128047,740466.146820335,657502.13729916,737064.538101775,0.087203,0.044023,2020.1370757541,2020.1802557541,31910000,Liège,Liège,4050,4680,Liège,Liège,4050,4680
67,70,0.000527,642624.116128047,740466.146820335,643750.554920213,740826.152507434,0.04455,0.044023,2020.1370757541,2020.1376027541,31910000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
68,56,0.0000710491801042129,657502.13729916,737064.538101775,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31910000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657502.13729916,737064.538101775,655995.206572468,737707.854986502,0.087239,0.087203,2020.1802557541,2020.1802917541,31910000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655995.206572468,737707.854986502,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31910000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655995.206572468,737707.854986502,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31910000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643750.554920213,740826.152507434,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31910000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
70,71,0.04437,643750.554920213,740826.152507434,673561.726153251,761467.012797585,0.08892,0.04455,2020.1376027541,2020.1819727541,31910000,Liège,NA,4050,NA,Liège,NA,4050,NA
71,72,0.00342000000000001,673561.726153251,761467.012797585,628212.2771166,657916.080698154,0.09234,0.08892,2020.1819727541,2020.1853927541,31910000,NA,Hainaut,NA,6043,NA,Hainaut,NA,6043
71,60,0.0420710491801042,673561.726153251,761467.012797585,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31910000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,628212.2771166,657916.080698154,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31910000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,628212.2771166,657916.080698154,628224.032462789,658038.419820294,0.09273,0.09234,2020.1853927541,2020.1857827541,31910000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,628224.032462789,658038.419820294,629844.69684717,657853.719162285,0.0971,0.09273,2020.1857827541,2020.1901527541,31910000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
73,62,0.0409930491801042,628224.032462789,658038.419820294,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31910000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,629844.69684717,657853.719162285,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31910000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,629844.69684717,657853.719162285,633822.640424477,654565.899684887,0.13369,0.0971,2020.1901527541,2020.2267427541,31910000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,633822.640424477,654565.899684887,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31910000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633822.640424477,654565.899684887,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31910000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,693905.020002634,708387.793166913,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6382000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693905.020002634,708387.793166913,693903.0915703,708396.461091689,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6382000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693903.0915703,708396.461091689,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6382000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693903.0915703,708396.461091689,693898.907367465,708362.109194691,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6382000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693898.907367465,708362.109194691,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6382000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693898.907367465,708362.109194691,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6382000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698215.731786007,698637.85472915,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6382000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698215.731786007,698637.85472915,698227.445768328,698587.606144666,0.000442999999999999,0,2020.17133439891,2020.17177739891,6382000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698227.445768328,698587.606144666,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6382000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698227.445768328,698587.606144666,698242.599290257,698591.594342504,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6382000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698242.599290257,698591.594342504,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6382000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698242.599290257,698591.594342504,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6382000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,674871.323518705,671044.140224637,665598.249475881,660585.388753459,0.00244,0,2020.22156271585,2020.22400271585,31910000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
95,97,0.00546,674871.323518705,671044.140224637,675729.765274341,671859.623368847,0.00546,0,2020.22156271585,2020.22702271585,31910000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,665598.249475881,660585.388753459,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31910000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665598.249475881,660585.388753459,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31910000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,675729.765274341,671859.623368847,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31910000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,675729.765274341,671859.623368847,676895.587091517,673526.694875353,0.01883,0.00546,2020.22702271585,2020.24039271585,31910000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676895.587091517,673526.694875353,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31910000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676895.587091517,673526.694875353,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31910000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,650184.054469051,733288.305442206,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6382000,Liège,Liège,4430,4460,Liège,Liège,4430,4460
103,104,0.03203,650184.054469051,733288.305442206,650491.93202725,734360.881259878,0.03203,0,2020.17398260109,2020.20601260109,6382000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
104,100,0.0180307213100143,650491.93202725,734360.881259878,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6382000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,105,0.01695,650491.93202725,734360.881259878,651762.74506361,736818.069004342,0.04898,0.03203,2020.20601260109,2020.22296260109,6382000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
105,101,0.0420647213100143,651762.74506361,736818.069004342,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6382000,Liège,Liège,4041,4602,Liège,Liège,4041,4602
105,102,0.0311357213100143,651762.74506361,736818.069004342,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6382000,Liège,Liège,4041,4050,Liège,Liège,4041,4050
111,106,0.022639,647354.12983845,734480.177337582,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6382000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,647354.12983845,734480.177337582,647767.946918054,737044.682940096,0.019765,0,2020.19867247541,2020.21843747541,6382000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647767.946918054,737044.682940096,648822.378739205,745028.09439045,0.01989,0.019765,2020.21843747541,2020.21856247541,6382000,Liège,Liège,4020,4631,Liège,Liège,4020,4631
112,114,0.000125,647767.946918054,737044.682940096,648822.378739205,745028.09439045,0.01989,0.019765,2020.21843747541,2020.21856247541,6382000,Liège,Liège,4020,4631,Liège,Liège,4020,4631
113,107,0.0246073661199937,648822.378739205,745028.09439045,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6382000,Liège,Liège,4631,4610,Liège,Liège,4631,4610
113,108,0.0246073661199937,648822.378739205,745028.09439045,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6382000,Liège,Liège,4631,4470,Liège,Liège,4631,4470
114,109,0.0000163661199936854,648822.378739205,745028.09439045,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6382000,Liège,Liège,4631,4020,Liège,Liège,4631,4020
114,110,0.0410003661199937,648822.378739205,745028.09439045,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6382000,Liège,Liège,4631,4000,Liège,Liège,4631,4000
118,115,0.0000150000000000011,643216.570532414,572939.669556707,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6382000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.570532414,572939.669556707,636599.513016143,600704.546410649,0.03825,0,2020.22949319672,2020.26774319672,6382000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.513016143,600704.546410649,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6382000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.513016143,600704.546410649,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6382000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,637054.972585877,703114.719962951,636427.319136271,704271.669231492,0.000305,0,2020.15059719672,2020.15090219672,6382000,Liège,Liège,4217,4218,Liège,Liège,4217,4218
144,145,0.032644,637054.972585877,703114.719962951,640506.469926612,666276.143639217,0.032644,0,2020.15059719672,2020.18324119672,6382000,Liège,BrabantWallon,4217,1450,Liège,BrabantWallon,4217,1450
145,146,0.000679999999999986,640506.469926612,666276.143639217,640370.838683367,661609.225441948,0.033324,0.032644,2020.18324119672,2020.18392119672,6382000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
145,148,0.00110099999999999,640506.469926612,666276.143639217,634991.752573892,658955.886072731,0.033745,0.032644,2020.18324119672,2020.18434219672,6382000,BrabantWallon,Hainaut,1450,6210,BrabantWallon,Hainaut,1450,6210
146,120,0.045587,640370.838683367,661609.225441948,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6382000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,640370.838683367,661609.225441948,644808.56135224,762823.312390455,0.114415,0.033324,2020.18392119672,2020.26501219672,6382000,BrabantWallon,Liège,1495,4834,BrabantWallon,Liège,1495,4834
147,122,0.0000157704901184857,644808.56135224,762823.312390455,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6382000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,644808.56135224,762823.312390455,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6382000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,634991.752573892,658955.886072731,643044.878646522,679245.77937001,0.041625,0.033745,2020.18434219672,2020.19222219672,6382000,Hainaut,Namur,6210,5031,Hainaut,Namur,6210,5031
148,149,0.02822,634991.752573892,658955.886072731,624657.919585308,646715.847985393,0.061965,0.033745,2020.18434219672,2020.21256219672,6382000,Hainaut,Hainaut,6210,6141,Hainaut,Hainaut,6210,6141
149,123,0.0169457704901185,624657.919585308,646715.847985393,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6382000,Hainaut,Hainaut,6141,6061,Hainaut,Hainaut,6141,6061
149,150,0.0142,624657.919585308,646715.847985393,626417.499504432,654493.32371029,0.076165,0.061965,2020.21256219672,2020.22676219672,6382000,Hainaut,Hainaut,6141,6040,Hainaut,Hainaut,6141,6040
150,124,0.0000137704901184837,626417.499504432,654493.32371029,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6382000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626417.499504432,654493.32371029,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6382000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643044.878646522,679245.77937001,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6382000,Namur,Hainaut,5031,7060,Namur,Hainaut,5031,7060
151,152,0.00381000000000001,643044.878646522,679245.77937001,663483.248723999,644967.483447524,0.045435,0.041625,2020.19222219672,2020.19603219672,6382000,Namur,VlaamsBrabant,5031,1601,Namur,VlaamsBrabant,5031,1601
152,127,0.0416727704901185,663483.248723999,644967.483447524,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6382000,VlaamsBrabant,VlaamsBrabant,1601,1020,VlaamsBrabant,VlaamsBrabant,1601,1020
152,153,0.02799,663483.248723999,644967.483447524,658051.195450138,652697.909316411,0.073425,0.045435,2020.19603219672,2020.22402219672,6382000,VlaamsBrabant,BrabantWallon,1601,1410,VlaamsBrabant,BrabantWallon,1601,1410
153,128,0.0000217704901184779,658051.195450138,652697.909316411,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6382000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,658051.195450138,652697.909316411,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6382000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636427.319136271,704271.669231492,639179.919589218,727096.788094413,0.073055,0.000305,2020.15090219672,2020.22365219672,6382000,Liège,Liège,4218,4400,Liège,Liège,4218,4400
154,159,0.0365,636427.319136271,704271.669231492,640527.462074059,702365.094482587,0.036805,0.000305,2020.15090219672,2020.18740219672,6382000,Liège,Liège,4218,4217,Liège,Liège,4218,4217
155,130,0.0195177704901185,639179.919589218,727096.788094413,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6382000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,639179.919589218,727096.788094413,654365.439299335,736585.098356959,0.092565,0.073055,2020.22365219672,2020.24316219672,6382000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654365.439299335,736585.098356959,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6382000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
