node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,36,0.0000609289614231547,670014.83434191,660175.140357315,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,8182000,VlaamsBrabant,Antwerpen,1933,2620
42,37,0.00279316939865316,670014.83434191,660175.140357315,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,8182000,VlaamsBrabant,VlaamsBrabant,1933,3080
43,38,0.00299540983565315,681490.29507442,674255.467144951,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,8182000,VlaamsBrabant,Antwerpen,3110,2230
43,44,0.01387,681490.29507442,674255.467144951,679195.546441852,675077.667658349,0.0192,0.00533,2020.22651278689,2020.24038278689,8182000,VlaamsBrabant,VlaamsBrabant,3110,3012
44,39,0.00278661202165316,679195.546441852,675077.667658349,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,8182000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679195.546441852,675077.667658349,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,8182000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641982.952772333,737585.196916066,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,8182000,Liège,Liège,4053,4053
48,49,0.02343,641982.952772333,737585.196916066,640854.683674978,736783.459061234,0.02343,0,2020.17597278689,2020.19940278689,8182000,Liège,Liège,4053,4130
49,46,0.0546955737699446,640854.683674978,736783.459061234,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,8182000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640854.683674978,736783.459061234,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,8182000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,644824.125115425,765822.593301524,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,8182000,Liège,Liège,4837,4837
58,59,0.00813,644824.125115425,765822.593301524,645997.617685155,760270.251914906,0.00813,0,2020.16387278689,2020.17200278689,8182000,Liège,Liège,4837,4831
59,60,0.0028,645997.617685155,760270.251914906,645428.474401068,759711.938720116,0.01093,0.00813,2020.17200278689,2020.17480278689,8182000,Liège,Liège,4831,4830
59,61,0.01086,645997.617685155,760270.251914906,646933.563563579,758986.626556955,0.01899,0.00813,2020.17200278689,2020.18286278689,8182000,Liège,Liège,4831,4831
60,51,0.00279284152434014,645428.474401068,759711.938720116,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,8182000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645428.474401068,759711.938720116,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,8182000,Liège,Liège,4830,4830
61,53,0.00292956283634013,646933.563563579,758986.626556955,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,8182000,Liège,Liège,4831,4671
61,62,0.01359,646933.563563579,758986.626556955,640848.679946116,770799.29185059,0.03258,0.01899,2020.18286278689,2020.19645278689,8182000,Liège,Liège,4831,4837
62,63,0.00294,640848.679946116,770799.29185059,638957.630331511,773150.556786676,0.03552,0.03258,2020.19645278689,2020.19939278689,8182000,Liège,Liège,4837,4837
62,64,0.00822,640848.679946116,770799.29185059,639254.72768291,770747.413517281,0.0408,0.03258,2020.19645278689,2020.20467278689,8182000,Liège,Liège,4837,4837
63,55,0.0000607650215201372,638957.630331511,773150.556786676,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8182000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,638957.630331511,773150.556786676,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8182000,Liège,Liège,4837,4837
64,56,0.00297748633334014,639254.72768291,770747.413517281,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,8182000,Liège,Liège,4837,4770
64,57,0.0603545355143401,639254.72768291,770747.413517281,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,8182000,Liège,Liège,4837,4430
79,80,0.0000452279363500063,625722.746763904,782234.0775263,626035.040991257,782132.756345049,0.0000452279363500063,0,2020.22393755895,2020.22398278689,8182000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625722.746763904,782234.0775263,637572.218001523,775703.049877129,0.000575227936399997,0,2020.22393755895,2020.22451278689,8182000,Liège,Liège,4750,4950
80,65,0.0000609289594916407,626035.040991257,782132.756345049,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,8182000,Liège,Liège,4750,4750
80,81,0.0511,626035.040991257,782132.756345049,633039.019985659,784457.577437088,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,8182000,Liège,Liège,4750,4750
81,66,0.0336603825077216,633039.019985659,784457.577437088,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,8182000,Liège,Liège,4750,4700
81,67,0.0172669398877216,633039.019985659,784457.577437088,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,8182000,Liège,Liège,4750,4700
82,83,0.02908,637572.218001523,775703.049877129,656691.296182273,765867.679402112,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,8182000,Liège,Liège,4950,4728
82,68,0.0842303825077216,637572.218001523,775703.049877129,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,8182000,Liège,Liège,4950,4700
83,84,0.00318,656691.296182273,765867.679402112,657236.370752095,765550.693015011,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,8182000,Liège,Liège,4728,4720
83,85,0.003,656691.296182273,765867.679402112,655529.57059478,765747.184265361,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,8182000,Liège,Liège,4728,4728
84,69,0.0000578142052316405,657236.370752095,765550.693015011,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8182000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657236.370752095,765550.693015011,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8182000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655529.57059478,765747.184265361,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,8182000,Liège,Liège,4728,4721
85,86,0.00291,655529.57059478,765747.184265361,621249.481335365,787711.093921681,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,8182000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621249.481335365,787711.093921681,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,8182000,Liège,Liège,4760,4760
86,87,0.03279,621249.481335365,787711.093921681,643544.199196639,779265.897123694,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,8182000,Liège,Liège,4760,4700
87,88,0.01067,643544.199196639,779265.897123694,649794.476298403,765390.013831896,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,8182000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643544.199196639,779265.897123694,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,8182000,Liège,Liège,4700,4700
88,89,0.00278,649794.476298403,765390.013831896,661827.885401958,765297.876170756,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,8182000,Liège,Liège,4837,NA
88,74,0.00578038251172164,649794.476298403,765390.013831896,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,8182000,Liège,Liège,4837,4837
89,90,0.00294,661827.885401958,765297.876170756,660494.600098233,766289.895252307,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,8182000,Liège,Liège,NA,4720
89,91,0.00294,661827.885401958,765297.876170756,660494.600098233,766289.895252307,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,8182000,Liège,Liège,NA,4720
90,75,0.0000603825113116435,660494.600098233,766289.895252307,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8182000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660494.600098233,766289.895252307,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8182000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660494.600098233,766289.895252307,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8182000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660494.600098233,766289.895252307,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8182000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649000.512126166,735554.546162486,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,8182000,Liège,Liège,4000,4000
95,96,0.05534,649000.512126166,735554.546162486,649954.825953775,736520.444969931,0.05534,0,2020.14407278689,2020.19941278689,8182000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649954.825953775,736520.444969931,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,8182000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649954.825953775,736520.444969931,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,8182000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632236.928787123,758134.514170906,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,8182000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632236.928787123,758134.514170906,632649.154673854,758554.985541186,0.000121868740699999,0,2020.25940091814,2020.25952278689,8182000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632649.154673854,758554.985541186,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,8182000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632649.154673854,758554.985541186,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,8182000,Liège,Liège,4900,4800
112,102,0.09041453552,675121.93251256,651418.897417908,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,8182000,Bruxelles,Bruxelles,1000,1080
112,113,0.00294,675121.93251256,651418.897417908,644014.274183419,777080.298461146,0.00294,0,2020.17461278688,2020.17755278688,8182000,Bruxelles,Liège,1000,4700
113,103,0.0000428415299399965,644014.274183419,777080.298461146,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,8182000,Liège,Liège,4700,4607
113,114,0.0072,644014.274183419,777080.298461146,646108.477619349,775019.128683152,0.01014,0.00294,2020.17755278688,2020.18475278688,8182000,Liège,Liège,4700,4730
114,115,0.00337,646108.477619349,775019.128683152,645367.318777168,775015.755406207,0.01351,0.01014,2020.18475278688,2020.18812278688,8182000,Liège,Liège,4730,4700
114,104,0.07481005464,646108.477619349,775019.128683152,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,8182000,Liège,Liège,4730,4970
115,116,0.00291000000000001,645367.318777168,775015.755406207,645085.246208256,775300.520657485,0.01642,0.01351,2020.18812278688,2020.19103278688,8182000,Liège,Liège,4700,4700
115,105,0.05231437158,645367.318777168,775015.755406207,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,8182000,Liège,BrabantWallon,4700,3040
116,117,0.00563999999999999,645085.246208256,775300.520657485,643951.955145691,743625.02308665,0.02206,0.01642,2020.19103278688,2020.19667278688,8182000,Liège,Liège,4700,4623
116,118,0.03003,645085.246208256,775300.520657485,643271.82604859,779549.558193223,0.04645,0.01642,2020.19103278688,2020.22106278688,8182000,Liège,Liège,4700,4700
117,106,0.005513005465,643951.955145691,743625.02308665,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,8182000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,643951.955145691,743625.02308665,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,8182000,Liège,Liège,4623,4623
118,119,0.00294,643271.82604859,779549.558193223,644014.274183419,777080.298461146,0.04939,0.04645,2020.22106278688,2020.22400278688,8182000,Liège,Liège,4700,4700
118,120,0.00294,643271.82604859,779549.558193223,644014.274183419,777080.298461146,0.04939,0.04645,2020.22106278688,2020.22400278688,8182000,Liège,Liège,4700,4700
119,108,0.005505409836,644014.274183419,777080.298461146,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,8182000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644014.274183419,777080.298461146,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8182000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644014.274183419,777080.298461146,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8182000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644014.274183419,777080.298461146,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8182000,Liège,Liège,4700,4700
125,126,0.00294,644295.75809909,778836.368304391,643997.193789157,777627.492983057,0.00294,0,2020.22106278688,2020.22400278688,8182000,Liège,Liège,4700,4700
125,127,0.00294,644295.75809909,778836.368304391,643997.193789157,777627.492983057,0.00294,0,2020.22106278688,2020.22400278688,8182000,Liège,Liège,4700,4700
126,121,0.005505409836,643997.193789157,777627.492983057,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,8182000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643997.193789157,777627.492983057,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8182000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643997.193789157,777627.492983057,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8182000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643997.193789157,777627.492983057,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8182000,Liège,Liège,4700,4700
131,128,0.05780284153,624987.991349966,649155.177750204,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,8182000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624987.991349966,649155.177750204,624884.622001396,648847.216608054,0.02843,0,2020.11979278689,2020.14822278689,8182000,Hainaut,Hainaut,6180,6180
132,129,0.01844387978,624884.622001396,648847.216608054,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,8182000,Hainaut,Liège,6180,4218
132,130,0.02117612022,624884.622001396,648847.216608054,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,8182000,Hainaut,VlaamsBrabant,6180,3010
141,145,0.04146947287,617876.557802269,649089.742976453,618907.541062533,653559.620582525,0.04146947287,0,2020.12969331402,2020.17116278689,8182000,Hainaut,Hainaut,6110,6032
141,142,0.0000894728730100047,617876.557802269,649089.742976453,618004.25714961,649545.073866978,0.0000894728730100047,0,2020.12969331402,2020.12978278689,8182000,Hainaut,Hainaut,6110,6110
142,144,0.05323,618004.25714961,649545.073866978,655221.830943937,736004.719379175,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,8182000,Hainaut,Liège,6110,4458
142,143,0.04503,618004.25714961,649545.073866978,642609.335775698,732968.238254596,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,8182000,Hainaut,Liège,6110,4102
143,133,0.0027828415299874,642609.335775698,732968.238254596,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,8182000,Liège,Liège,4102,4100
143,134,0.000050601092807398,642609.335775698,732968.238254596,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,8182000,Liège,Liège,4102,4630
144,135,0.0000473224044073711,655221.830943937,736004.719379175,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,8182000,Liège,Liège,4458,4041
144,136,0.0710855737699874,655221.830943937,736004.719379175,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,8182000,Liège,Liège,4458,4020
145,137,0.000968360655687395,618907.541062533,653559.620582525,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,8182000,Hainaut,Hainaut,6032,6110
145,146,0.00294,618907.541062533,653559.620582525,618356.512615759,649173.680383429,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,8182000,Hainaut,Hainaut,6032,6110
146,138,0.0034928415299874,618356.512615759,649173.680383429,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,8182000,Hainaut,Liège,6110,4550
146,147,0.00201000000000001,618356.512615759,649173.680383429,653302.732272467,766046.065814137,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,8182000,Hainaut,Liège,6110,4710
147,139,0.00148284152998739,653302.732272467,766046.065814137,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,8182000,Liège,Liège,4710,4841
147,140,0.0506631693999874,653302.732272467,766046.065814137,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,8182000,Liège,Hainaut,4710,6110
154,148,0.0463285245900365,647611.584842428,715924.426246421,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,8182000,Liège,Liège,4357,4040
154,155,0.06794,647611.584842428,715924.426246421,640289.868386737,729900.086165446,0.06794,0,2020.15039278689,2020.21833278689,8182000,Liège,Liège,4357,4100
155,156,0.00294,640289.868386737,729900.086165446,640222.951019998,729931.541448575,0.07088,0.06794,2020.21833278689,2020.22127278689,8182000,Liège,Liège,4100,4100
155,157,0.00294,640289.868386737,729900.086165446,640222.951019998,729931.541448575,0.07088,0.06794,2020.21833278689,2020.22127278689,8182000,Liège,Liège,4100,4100
156,149,0.0000386885246764501,640222.951019998,729931.541448575,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8182000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640222.951019998,729931.541448575,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8182000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640222.951019998,729931.541448575,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8182000,Liège,Liège,4100,4250
157,158,0.02186,640222.951019998,729931.541448575,630177.234486806,731450.821748059,0.09274,0.07088,2020.22127278689,2020.24313278689,8182000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630177.234486806,731450.821748059,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,8182000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630177.234486806,731450.821748059,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,8182000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,652383.842079215,735845.214497858,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,8182000,Liège,Liège,4041,4130
163,164,0.000166849652900009,652383.842079215,735845.214497858,652383.423984695,736639.296687304,0.000166849652900009,0,2020.19078593723,2020.19095278688,8182000,Liège,Liège,4041,4041
164,159,0.054948852472933,652383.423984695,736639.296687304,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,8182000,Liège,Liège,4041,4651
164,165,0.03305,652383.423984695,736639.296687304,652131.29700437,640469.999196405,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,8182000,Liège,BrabantWallon,4041,1480
165,160,0.0000409289747029529,652131.29700437,640469.999196405,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,8182000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652131.29700437,640469.999196405,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,8182000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,636611.011888213,752642.667510005,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,8182000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636611.011888213,752642.667510005,636552.087408883,752577.628140185,0.000388476369099999,0,2020.19438824259,2020.19477671896,8182000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636552.087408883,752577.628140185,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,8182000,Liège,Liège,4910,4910
170,168,0.163146778310785,636552.087408883,752577.628140185,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,8182000,Liège,Liège,4910,4400
