node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644322.733482795,760094.73304826,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4546000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644322.733482795,760094.73304826,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4546000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650778.40180496,743970.119711444,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4546000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650778.40180496,743970.119711444,650413.822395193,743923.164897439,0.03308,0.02186,2020.18577242623,2020.19699242623,4546000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650413.822395193,743923.164897439,644322.733482795,760094.73304826,0.03552,0.03308,2020.19699242623,2020.19943242623,4546000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650413.822395193,743923.164897439,645424.894716471,735483.767357575,0.0414,0.03308,2020.19699242623,2020.20531242623,4546000,Liège,Liège,4630,4031,Liège,Liège,4630,4031
41,33,0.0000208961700301491,644322.733482795,760094.73304826,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4546000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644322.733482795,760094.73304826,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4546000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645424.894716471,735483.767357575,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4546000,Liège,Liège,4031,4770,Liège,Liège,4031,4770
42,35,0.0597148961700301,645424.894716471,735483.767357575,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4546000,Liège,Liège,4031,4430,Liège,Liège,4031,4430
47,48,0.00244,661243.643952381,754666.24107827,661338.23762063,754623.728871441,0.00244,0,2020.19699255191,2020.19943255191,4546000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661243.643952381,754666.24107827,664965.783778033,747996.977434038,0.00832,0,2020.19699255191,2020.20531255191,4546000,Limburg,NA,3793,NA,Limburg,NA,3793,NA
48,43,0.0000210000000000071,661338.23762063,754623.728871441,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4546000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661338.23762063,754623.728871441,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4546000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,664965.783778033,747996.977434038,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4546000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,664965.783778033,747996.977434038,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4546000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,646435.734473354,733061.071089258,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4546000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646435.734473354,733061.071089258,645497.737587977,732826.891668325,0.019,0,2020.18042279235,2020.19942279235,4546000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645497.737587977,732826.891668325,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4546000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.737587977,732826.891668325,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4546000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,669639.111112865,740438.25676435,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22730000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,669639.111112865,740438.25676435,655726.959817926,738657.705396909,0.044023,0,2020.0930527541,2020.1370757541,22730000,NA,Liège,NA,4680,NA,Liège,NA,4680
67,68,0.04318,655726.959817926,738657.705396909,656002.003062448,737809.044590599,0.087203,0.044023,2020.1370757541,2020.1802557541,22730000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655726.959817926,738657.705396909,656092.402326571,738767.102332414,0.04455,0.044023,2020.1370757541,2020.1376027541,22730000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656002.003062448,737809.044590599,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22730000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656002.003062448,737809.044590599,655991.17112663,737738.885583726,0.087239,0.087203,2020.1802557541,2020.1802917541,22730000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655991.17112663,737738.885583726,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22730000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655991.17112663,737738.885583726,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22730000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656092.402326571,738767.102332414,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22730000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656092.402326571,738767.102332414,646583.027764876,777144.536507893,0.08892,0.04455,2020.1376027541,2020.1819727541,22730000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
71,72,0.00342000000000001,646583.027764876,777144.536507893,630184.705205736,662258.164667659,0.09234,0.08892,2020.1819727541,2020.1853927541,22730000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,646583.027764876,777144.536507893,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22730000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,630184.705205736,662258.164667659,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22730000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630184.705205736,662258.164667659,629736.62125142,662011.698939894,0.09273,0.09234,2020.1853927541,2020.1857827541,22730000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629736.62125142,662011.698939894,630290.79060909,661589.00131371,0.0971,0.09273,2020.1857827541,2020.1901527541,22730000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629736.62125142,662011.698939894,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22730000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630290.79060909,661589.00131371,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22730000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630290.79060909,661589.00131371,636240.333609632,651047.005293401,0.13369,0.0971,2020.1901527541,2020.2267427541,22730000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,636240.333609632,651047.005293401,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22730000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636240.333609632,651047.005293401,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22730000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,719061.721255569,675062.539234175,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4546000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,719061.721255569,675062.539234175,719041.115524964,675041.705653279,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4546000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,719041.115524964,675041.705653279,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4546000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,719041.115524964,675041.705653279,719498.024556794,675450.46800952,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4546000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
82,78,0.039795,719498.024556794,675450.46800952,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4546000,Antwerpen,VlaamsBrabant,2390,3390,Antwerpen,VlaamsBrabant,2390,3390
82,79,0.050724,719498.024556794,675450.46800952,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4546000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
87,83,0.071835,697266.690507026,697040.487820408,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4546000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697266.690507026,697040.487820408,697272.887723094,697048.726626223,0.000442999999999999,0,2020.17133439891,2020.17177739891,4546000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697272.887723094,697048.726626223,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4546000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697272.887723094,697048.726626223,697254.796057516,697019.636179283,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4546000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697254.796057516,697019.636179283,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4546000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697254.796057516,697019.636179283,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4546000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,687332.550955052,691654.106584411,706907.167881774,650548.082284704,0.00244,0,2020.22156271585,2020.22400271585,22730000,VlaamsBrabant,Antwerpen,3271,2610,VlaamsBrabant,Antwerpen,3271,2610
95,97,0.00546,687332.550955052,691654.106584411,685691.327127496,691862.68921435,0.00546,0,2020.22156271585,2020.22702271585,22730000,VlaamsBrabant,VlaamsBrabant,3271,3270,VlaamsBrabant,VlaamsBrabant,3271,3270
96,90,0.0000409999999999994,706907.167881774,650548.082284704,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22730000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,706907.167881774,650548.082284704,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22730000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,685691.327127496,691862.68921435,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22730000,VlaamsBrabant,Antwerpen,3270,2230,VlaamsBrabant,Antwerpen,3270,2230
97,98,0.01337,685691.327127496,691862.68921435,676911.189925877,673504.414314018,0.01883,0.00546,2020.22702271585,2020.24039271585,22730000,VlaamsBrabant,VlaamsBrabant,3270,3012,VlaamsBrabant,VlaamsBrabant,3270,3012
98,93,0.00277668305988316,676911.189925877,673504.414314018,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22730000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676911.189925877,673504.414314018,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22730000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654645.11778878,744123.288719212,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4546000,Liège,Liège,4672,4460,Liège,Liège,4672,4460
103,104,0.03203,654645.11778878,744123.288719212,654206.079780422,743104.053695779,0.03203,0,2020.17398260109,2020.20601260109,4546000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
104,100,0.0180307213100143,654206.079780422,743104.053695779,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4546000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654206.079780422,743104.053695779,654228.326874161,742640.856225534,0.04898,0.03203,2020.20601260109,2020.22296260109,4546000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654228.326874161,742640.856225534,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4546000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654228.326874161,742640.856225534,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4546000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643753.017461392,736613.271775664,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4546000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643753.017461392,736613.271775664,647848.559351479,737189.47761987,0.019765,0,2020.19867247541,2020.21843747541,4546000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647848.559351479,737189.47761987,647913.325342598,737144.974190598,0.01989,0.019765,2020.21843747541,2020.21856247541,4546000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647848.559351479,737189.47761987,647913.325342598,737144.974190598,0.01989,0.019765,2020.21843747541,2020.21856247541,4546000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647913.325342598,737144.974190598,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4546000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647913.325342598,737144.974190598,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4546000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647913.325342598,737144.974190598,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4546000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647913.325342598,737144.974190598,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4546000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,642746.605131355,566836.058760963,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4546000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,642746.605131355,566836.058760963,636563.939692402,600104.468338755,0.03825,0,2020.22949319672,2020.26774319672,4546000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636563.939692402,600104.468338755,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4546000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636563.939692402,600104.468338755,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4546000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649433.854493976,665968.565907423,649529.813534664,665729.499925857,0.000305,0,2020.15059719672,2020.15090219672,4546000,BrabantWallon,BrabantWallon,1435,1341,BrabantWallon,BrabantWallon,1435,1341
144,145,0.032644,649433.854493976,665968.565907423,652087.005408012,662234.38307958,0.032644,0,2020.15059719672,2020.18324119672,4546000,BrabantWallon,BrabantWallon,1435,1340,BrabantWallon,BrabantWallon,1435,1340
145,146,0.000679999999999986,652087.005408012,662234.38307958,651040.339768948,663943.112289672,0.033324,0.032644,2020.18324119672,2020.18392119672,4546000,BrabantWallon,BrabantWallon,1340,1340,BrabantWallon,BrabantWallon,1340,1340
145,148,0.00110099999999999,652087.005408012,662234.38307958,652519.195033654,658465.062831616,0.033745,0.032644,2020.18324119672,2020.18434219672,4546000,BrabantWallon,BrabantWallon,1340,1380,BrabantWallon,BrabantWallon,1340,1380
146,120,0.045587,651040.339768948,663943.112289672,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4546000,BrabantWallon,BrabantWallon,1340,1470,BrabantWallon,BrabantWallon,1340,1470
146,147,0.081091,651040.339768948,663943.112289672,660363.449205513,751036.072206919,0.114415,0.033324,2020.18392119672,2020.26501219672,4546000,BrabantWallon,Limburg,1340,3798,BrabantWallon,Limburg,1340,3798
147,122,0.0000157704901184857,660363.449205513,751036.072206919,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4546000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660363.449205513,751036.072206919,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4546000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,652519.195033654,658465.062831616,653372.783681202,661517.319901795,0.041625,0.033745,2020.18434219672,2020.19222219672,4546000,BrabantWallon,BrabantWallon,1380,1342,BrabantWallon,BrabantWallon,1380,1342
148,149,0.02822,652519.195033654,658465.062831616,624043.624072771,655933.869029246,0.061965,0.033745,2020.18434219672,2020.21256219672,4546000,BrabantWallon,Hainaut,1380,6000,BrabantWallon,Hainaut,1380,6000
149,123,0.0169457704901185,624043.624072771,655933.869029246,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4546000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,624043.624072771,655933.869029246,626737.944940539,654605.673820885,0.076165,0.061965,2020.21256219672,2020.22676219672,4546000,Hainaut,Hainaut,6000,6040,Hainaut,Hainaut,6000,6040
150,124,0.0000137704901184837,626737.944940539,654605.673820885,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4546000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626737.944940539,654605.673820885,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4546000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653372.783681202,661517.319901795,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4546000,BrabantWallon,Hainaut,1342,7060,BrabantWallon,Hainaut,1342,7060
151,152,0.00381000000000001,653372.783681202,661517.319901795,658635.21503967,660697.798084434,0.045435,0.041625,2020.19222219672,2020.19603219672,4546000,BrabantWallon,VlaamsBrabant,1342,3090,BrabantWallon,VlaamsBrabant,1342,3090
152,127,0.0416727704901185,658635.21503967,660697.798084434,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4546000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,658635.21503967,660697.798084434,657416.344991297,652326.866615877,0.073425,0.045435,2020.19603219672,2020.22402219672,4546000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657416.344991297,652326.866615877,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4546000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657416.344991297,652326.866615877,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4546000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649529.813534664,665729.499925857,652883.583173602,670874.049449924,0.073055,0.000305,2020.15090219672,2020.22365219672,4546000,BrabantWallon,BrabantWallon,1341,1325,BrabantWallon,BrabantWallon,1341,1325
154,159,0.0365,649529.813534664,665729.499925857,652226.711006352,673879.072183072,0.036805,0.000305,2020.15090219672,2020.18740219672,4546000,BrabantWallon,BrabantWallon,1341,1325,BrabantWallon,BrabantWallon,1341,1325
155,130,0.0195177704901185,652883.583173602,670874.049449924,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4546000,BrabantWallon,Liège,1325,4480,BrabantWallon,Liège,1325,4480
155,156,0.01951,652883.583173602,670874.049449924,654764.118659111,736348.319539628,0.092565,0.073055,2020.22365219672,2020.24316219672,4546000,BrabantWallon,Liège,1325,4041,BrabantWallon,Liège,1325,4041
