node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659668.024115326,766093.644150902,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3700000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659668.024115326,766093.644150902,644619.661557671,778573.472429763,0.06867,0.03588,2020.25954271585,2020.29233271585,3700000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644619.661557671,778573.472429763,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3700000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644619.661557671,778573.472429763,654672.396752494,766556.47477066,0.08031,0.06867,2020.29233271585,2020.30397271585,3700000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,654672.396752494,766556.47477066,656855.952886457,765008.349219564,0.08262,0.08031,2020.30397271585,2020.30628271585,3700000,Liège,Liège,4710,4850,Liège,Liège,4710,4850
24,10,0.00477045355000164,654672.396752494,766556.47477066,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3700000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656855.952886457,765008.349219564,659668.024115326,766093.644150902,0.08506,0.08262,2020.30628271585,2020.30872271585,3700000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,656855.952886457,765008.349219564,659668.024115326,766093.644150902,0.08506,0.08262,2020.30628271585,2020.30872271585,3700000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659668.024115326,766093.644150902,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3700000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659668.024115326,766093.644150902,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3700000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659668.024115326,766093.644150902,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3700000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659668.024115326,766093.644150902,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3700000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638290.690838116,770776.325820524,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3700000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638290.690838116,770776.325820524,644131.807775298,760132.199220637,0.00849,0,2020.16391242623,2020.17240242623,3700000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644131.807775298,760132.199220637,644297.843242683,760089.785943493,0.01093,0.00849,2020.17240242623,2020.17484242623,3700000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644131.807775298,760132.199220637,650755.065240013,743969.881719203,0.02186,0.00849,2020.17240242623,2020.18577242623,3700000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644297.843242683,760089.785943493,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3700000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644297.843242683,760089.785943493,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3700000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650755.065240013,743969.881719203,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3700000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650755.065240013,743969.881719203,651936.367069346,743735.964948856,0.03308,0.02186,2020.18577242623,2020.19699242623,3700000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651936.367069346,743735.964948856,644297.843242683,760089.785943493,0.03552,0.03308,2020.19699242623,2020.19943242623,3700000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651936.367069346,743735.964948856,655061.554034745,729602.19520289,0.0414,0.03308,2020.19699242623,2020.20531242623,3700000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
41,33,0.0000208961700301491,644297.843242683,760089.785943493,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3700000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644297.843242683,760089.785943493,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3700000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,655061.554034745,729602.19520289,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3700000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,655061.554034745,729602.19520289,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3700000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,641082.315108414,772759.515628812,643387.008568783,771539.277464047,0.00244,0,2020.19699255191,2020.19943255191,3700000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641082.315108414,772759.515628812,609003.237350294,785024.835844102,0.00832,0,2020.19699255191,2020.20531255191,3700000,Liège,Liège,4837,4782,Liège,Liège,4837,4782
48,43,0.0000210000000000071,643387.008568783,771539.277464047,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3700000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643387.008568783,771539.277464047,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3700000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609003.237350294,785024.835844102,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3700000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609003.237350294,785024.835844102,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3700000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,645455.014962525,730472.332030824,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3700000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,645455.014962525,730472.332030824,645497.192481067,732880.484658398,0.019,0,2020.18042279235,2020.19942279235,3700000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645497.192481067,732880.484658398,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3700000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.192481067,732880.484658398,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3700000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654138.630269436,738962.57718754,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18500000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,654138.630269436,738962.57718754,656773.111682293,737664.274784558,0.044023,0,2020.0930527541,2020.1370757541,18500000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,68,0.04318,656773.111682293,737664.274784558,656016.376813234,737559.323764885,0.087203,0.044023,2020.1370757541,2020.1802557541,18500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656773.111682293,737664.274784558,656627.59706948,737494.011037144,0.04455,0.044023,2020.1370757541,2020.1376027541,18500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656016.376813234,737559.323764885,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656016.376813234,737559.323764885,656001.699536224,737587.299663654,0.087239,0.087203,2020.1802557541,2020.1802917541,18500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656001.699536224,737587.299663654,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18500000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656001.699536224,737587.299663654,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656627.59706948,737494.011037144,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18500000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656627.59706948,737494.011037144,655937.470081111,737398.688990721,0.08892,0.04455,2020.1376027541,2020.1819727541,18500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
71,72,0.00342000000000001,655937.470081111,737398.688990721,633048.403458138,657702.790819017,0.09234,0.08892,2020.1819727541,2020.1853927541,18500000,Liège,Hainaut,4680,6211,Liège,Hainaut,4680,6211
71,60,0.0420710491801042,655937.470081111,737398.688990721,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18500000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,633048.403458138,657702.790819017,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18500000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633048.403458138,657702.790819017,631931.388175688,658685.376115398,0.09273,0.09234,2020.1853927541,2020.1857827541,18500000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631931.388175688,658685.376115398,631986.518257507,658567.80229745,0.0971,0.09273,2020.1857827541,2020.1901527541,18500000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,631931.388175688,658685.376115398,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18500000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631986.518257507,658567.80229745,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18500000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631986.518257507,658567.80229745,638104.406019437,657872.687454062,0.13369,0.0971,2020.1901527541,2020.2267427541,18500000,Hainaut,BrabantWallon,6211,1495,Hainaut,BrabantWallon,6211,1495
75,65,0.0191590491801042,638104.406019437,657872.687454062,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18500000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,638104.406019437,657872.687454062,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18500000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,710904.437818332,706321.36437781,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3700000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710904.437818332,706321.36437781,710888.892710832,706314.032707986,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3700000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710888.892710832,706314.032707986,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3700000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710888.892710832,706314.032707986,710900.275432574,706393.615318869,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3700000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710900.275432574,706393.615318869,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3700000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710900.275432574,706393.615318869,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3700000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,681492.278379765,649097.335121208,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3700000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,681492.278379765,649097.335121208,681506.73263856,649179.327300912,0.000442999999999999,0,2020.17133439891,2020.17177739891,3700000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,681506.73263856,649179.327300912,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3700000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,681506.73263856,649179.327300912,681519.458638828,649210.602212301,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3700000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,681519.458638828,649210.602212301,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3700000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,681519.458638828,649210.602212301,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3700000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,692351.56025609,686160.362481892,705034.636600399,648502.780568067,0.00244,0,2020.22156271585,2020.22400271585,18500000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
95,97,0.00546,692351.56025609,686160.362481892,693068.238492274,686501.008561642,0.00546,0,2020.22156271585,2020.22702271585,18500000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,705034.636600399,648502.780568067,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18500000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705034.636600399,648502.780568067,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18500000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693068.238492274,686501.008561642,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18500000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693068.238492274,686501.008561642,676867.899981694,673516.311843207,0.01883,0.00546,2020.22702271585,2020.24039271585,18500000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676867.899981694,673516.311843207,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18500000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676867.899981694,673516.311843207,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18500000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645299.834446269,721707.415768538,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3700000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645299.834446269,721707.415768538,654132.183254211,742415.428953938,0.03203,0,2020.17398260109,2020.20601260109,3700000,Liège,Liège,4400,4602,Liège,Liège,4400,4602
104,100,0.0180307213100143,654132.183254211,742415.428953938,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3700000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654132.183254211,742415.428953938,654193.381252049,742477.955766218,0.04898,0.03203,2020.20601260109,2020.22296260109,3700000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654193.381252049,742477.955766218,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3700000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654193.381252049,742477.955766218,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3700000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642536.448494911,738835.646621022,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3700000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642536.448494911,738835.646621022,647817.721074785,737145.199840556,0.019765,0,2020.19867247541,2020.21843747541,3700000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647817.721074785,737145.199840556,647812.703184643,737100.928070691,0.01989,0.019765,2020.21843747541,2020.21856247541,3700000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647817.721074785,737145.199840556,647812.703184643,737100.928070691,0.01989,0.019765,2020.21843747541,2020.21856247541,3700000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647812.703184643,737100.928070691,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3700000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647812.703184643,737100.928070691,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3700000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647812.703184643,737100.928070691,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3700000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647812.703184643,737100.928070691,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3700000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.428275356,572911.222085586,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3700000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.428275356,572911.222085586,636627.043537264,600597.087309011,0.03825,0,2020.22949319672,2020.26774319672,3700000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636627.043537264,600597.087309011,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3700000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636627.043537264,600597.087309011,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3700000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639378.040141666,692951.876008668,637497.239908077,694515.331602566,0.000305,0,2020.15059719672,2020.15090219672,3700000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,639378.040141666,692951.876008668,644212.770239259,660909.312288785,0.032644,0,2020.15059719672,2020.18324119672,3700000,Namur,BrabantWallon,5380,1490,Namur,BrabantWallon,5380,1490
145,146,0.000679999999999986,644212.770239259,660909.312288785,643486.881689786,663113.049293991,0.033324,0.032644,2020.18324119672,2020.18392119672,3700000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,148,0.00110099999999999,644212.770239259,660909.312288785,644614.7596414,662620.190518788,0.033745,0.032644,2020.18324119672,2020.18434219672,3700000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
146,120,0.045587,643486.881689786,663113.049293991,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3700000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,643486.881689786,663113.049293991,660470.152897286,751443.150464117,0.114415,0.033324,2020.18392119672,2020.26501219672,3700000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660470.152897286,751443.150464117,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3700000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660470.152897286,751443.150464117,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3700000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,644614.7596414,662620.190518788,646468.480377629,658463.816024229,0.041625,0.033745,2020.18434219672,2020.19222219672,3700000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
148,149,0.02822,644614.7596414,662620.190518788,630988.124898322,659712.507806768,0.061965,0.033745,2020.18434219672,2020.21256219672,3700000,BrabantWallon,Hainaut,1490,6220,BrabantWallon,Hainaut,1490,6220
149,123,0.0169457704901185,630988.124898322,659712.507806768,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3700000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,630988.124898322,659712.507806768,625567.973344571,653972.836697168,0.076165,0.061965,2020.21256219672,2020.22676219672,3700000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,625567.973344571,653972.836697168,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3700000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625567.973344571,653972.836697168,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3700000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646468.480377629,658463.816024229,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3700000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,646468.480377629,658463.816024229,663650.42719586,649890.867951474,0.045435,0.041625,2020.19222219672,2020.19603219672,3700000,BrabantWallon,Bruxelles,1470,1180,BrabantWallon,Bruxelles,1470,1180
152,127,0.0416727704901185,663650.42719586,649890.867951474,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3700000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,663650.42719586,649890.867951474,657704.96219038,651381.812221412,0.073425,0.045435,2020.19603219672,2020.22402219672,3700000,Bruxelles,BrabantWallon,1180,1410,Bruxelles,BrabantWallon,1180,1410
153,128,0.0000217704901184779,657704.96219038,651381.812221412,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3700000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657704.96219038,651381.812221412,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3700000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637497.239908077,694515.331602566,640116.642562473,706637.605312539,0.073055,0.000305,2020.15090219672,2020.22365219672,3700000,Namur,Liège,5380,4520,Namur,Liège,5380,4520
154,159,0.0365,637497.239908077,694515.331602566,642358.747416979,653067.905033464,0.036805,0.000305,2020.15090219672,2020.18740219672,3700000,Namur,BrabantWallon,5380,1471,Namur,BrabantWallon,5380,1471
155,130,0.0195177704901185,640116.642562473,706637.605312539,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3700000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,640116.642562473,706637.605312539,652258.579424137,733967.727131867,0.092565,0.073055,2020.22365219672,2020.24316219672,3700000,Liège,Liège,4520,4000,Liège,Liège,4520,4000
