node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,657038.376237924,766098.376321206,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3484000,Liège,NA,4721,4721,Liège,NA,4721,4721
22,8,0.0000204535500016381,656647.088369152,765225.208829884,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3484000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656647.088369152,765225.208829884,644571.506291572,778722.407050921,0.06867,0.03588,2020.25954271585,2020.29233271585,3484000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644571.506291572,778722.407050921,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3484000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644571.506291572,778722.407050921,653430.829914648,760342.563579272,0.08031,0.06867,2020.29233271585,2020.30397271585,3484000,Liège,Liège,4700,4841,Liège,Liège,4700,4841
24,25,0.00231000000000001,653430.829914648,760342.563579272,658144.293674289,765433.677571297,0.08262,0.08031,2020.30397271585,2020.30628271585,3484000,Liège,Liège,4841,4850,Liège,Liège,4841,4850
24,10,0.00477045355000164,653430.829914648,760342.563579272,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3484000,Liège,Liège,4841,4837,Liège,Liège,4841,4837
25,26,0.00244,658144.293674289,765433.677571297,656647.088369152,765225.208829884,0.08506,0.08262,2020.30628271585,2020.30872271585,3484000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658144.293674289,765433.677571297,656647.088369152,765225.208829884,0.08506,0.08262,2020.30628271585,2020.30872271585,3484000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,656647.088369152,765225.208829884,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3484000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656647.088369152,765225.208829884,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3484000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656647.088369152,765225.208829884,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3484000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656647.088369152,765225.208829884,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3484000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638509.578651867,770455.861254814,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3484000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638509.578651867,770455.861254814,641768.085546058,763589.177086069,0.00849,0,2020.16391242623,2020.17240242623,3484000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641768.085546058,763589.177086069,643750.917538893,760520.251073042,0.01093,0.00849,2020.17240242623,2020.17484242623,3484000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641768.085546058,763589.177086069,650761.787520017,743620.796238043,0.02186,0.00849,2020.17240242623,2020.18577242623,3484000,Liège,Liège,4845,4630,Liège,Liège,4845,4630
38,29,0.00275289617003015,643750.917538893,760520.251073042,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3484000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643750.917538893,760520.251073042,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3484000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650761.787520017,743620.796238043,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3484000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650761.787520017,743620.796238043,644134.180375754,748788.990105674,0.03308,0.02186,2020.18577242623,2020.19699242623,3484000,Liège,Liège,4630,4877,Liège,Liège,4630,4877
40,41,0.00244,644134.180375754,748788.990105674,643750.917538893,760520.251073042,0.03552,0.03308,2020.19699242623,2020.19943242623,3484000,Liège,Liège,4877,4830,Liège,Liège,4877,4830
40,42,0.00832,644134.180375754,748788.990105674,635834.609417009,758184.228525481,0.0414,0.03308,2020.19699242623,2020.20531242623,3484000,Liège,Liège,4877,4845,Liège,Liège,4877,4845
41,33,0.0000208961700301491,643750.917538893,760520.251073042,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3484000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643750.917538893,760520.251073042,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3484000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,635834.609417009,758184.228525481,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3484000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,635834.609417009,758184.228525481,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3484000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,643221.167375042,771602.308366886,643324.213473034,771684.649082216,0.00244,0,2020.19699255191,2020.19943255191,3484000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643221.167375042,771602.308366886,643372.821782238,772046.824606219,0.00832,0,2020.19699255191,2020.20531255191,3484000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643324.213473034,771684.649082216,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3484000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643324.213473034,771684.649082216,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3484000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643372.821782238,772046.824606219,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3484000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643372.821782238,772046.824606219,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3484000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,635834.717546709,733212.680538521,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3484000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,635834.717546709,733212.680538521,635681.734036299,733066.017544951,0.019,0,2020.18042279235,2020.19942279235,3484000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,635681.734036299,733066.017544951,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3484000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635681.734036299,733066.017544951,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3484000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,628639.299190077,643336.085205787,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17420000,Hainaut,Hainaut,7160,7100,Hainaut,Hainaut,7160,7100
66,67,0.044023,628639.299190077,643336.085205787,638968.253360933,655355.468310184,0.044023,0,2020.0930527541,2020.1370757541,17420000,Hainaut,BrabantWallon,7160,1470,Hainaut,BrabantWallon,7160,1470
67,68,0.04318,638968.253360933,655355.468310184,657350.706844229,736936.560353689,0.087203,0.044023,2020.1370757541,2020.1802557541,17420000,BrabantWallon,Liège,1470,4680,BrabantWallon,Liège,1470,4680
67,70,0.000527,638968.253360933,655355.468310184,640211.694522334,649918.486947484,0.04455,0.044023,2020.1370757541,2020.1376027541,17420000,BrabantWallon,BrabantWallon,1470,1402,BrabantWallon,BrabantWallon,1470,1402
68,56,0.0000710491801042129,657350.706844229,736936.560353689,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657350.706844229,736936.560353689,657323.481595422,736920.733381646,0.087239,0.087203,2020.1802557541,2020.1802917541,17420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657323.481595422,736920.733381646,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17420000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657323.481595422,736920.733381646,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,640211.694522334,649918.486947484,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17420000,BrabantWallon,Liège,1402,4032,BrabantWallon,Liège,1402,4032
70,71,0.04437,640211.694522334,649918.486947484,631475.79396245,658355.440544349,0.08892,0.04455,2020.1376027541,2020.1819727541,17420000,BrabantWallon,Hainaut,1402,6220,BrabantWallon,Hainaut,1402,6220
71,72,0.00342000000000001,631475.79396245,658355.440544349,630694.956336878,660309.800523193,0.09234,0.08892,2020.1819727541,2020.1853927541,17420000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
71,60,0.0420710491801042,631475.79396245,658355.440544349,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17420000,Hainaut,Liège,6220,4700,Hainaut,Liège,6220,4700
72,61,0.0850990491801042,630694.956336878,660309.800523193,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17420000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630694.956336878,660309.800523193,631252.517825307,659614.433249882,0.09273,0.09234,2020.1853927541,2020.1857827541,17420000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631252.517825307,659614.433249882,631678.807976991,659358.176237778,0.0971,0.09273,2020.1857827541,2020.1901527541,17420000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,62,0.0409930491801042,631252.517825307,659614.433249882,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17420000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631678.807976991,659358.176237778,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17420000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631678.807976991,659358.176237778,631296.724422048,657923.93050235,0.13369,0.0971,2020.1901527541,2020.2267427541,17420000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,631296.724422048,657923.93050235,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17420000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,631296.724422048,657923.93050235,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17420000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,681872.467900676,690247.678571328,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3484000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681872.467900676,690247.678571328,681878.750103296,690238.204602315,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3484000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681878.750103296,690238.204602315,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3484000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681878.750103296,690238.204602315,682596.751559586,690205.225409654,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3484000,VlaamsBrabant,VlaamsBrabant,3390,3460,VlaamsBrabant,VlaamsBrabant,3390,3460
82,78,0.039795,682596.751559586,690205.225409654,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3484000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682596.751559586,690205.225409654,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3484000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698593.111587157,698861.800869601,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3484000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698593.111587157,698861.800869601,697980.512186655,698322.083352698,0.000442999999999999,0,2020.17133439891,2020.17177739891,3484000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697980.512186655,698322.083352698,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3484000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697980.512186655,698322.083352698,682282.970346944,652761.478332917,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3484000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682282.970346944,652761.478332917,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3484000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682282.970346944,652761.478332917,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3484000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666364.975321237,661476.519496571,666321.471914607,661432.839964542,0.00244,0,2020.22156271585,2020.22400271585,17420000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666364.975321237,661476.519496571,692778.937710623,686074.333803867,0.00546,0,2020.22156271585,2020.22702271585,17420000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666321.471914607,661432.839964542,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17420000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666321.471914607,661432.839964542,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17420000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692778.937710623,686074.333803867,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17420000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692778.937710623,686074.333803867,676903.394465134,673538.749151398,0.01883,0.00546,2020.22702271585,2020.24039271585,17420000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676903.394465134,673538.749151398,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17420000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676903.394465134,673538.749151398,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17420000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654109.56975595,741729.849060972,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3484000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654109.56975595,741729.849060972,654149.490732446,741774.3667615,0.03203,0,2020.17398260109,2020.20601260109,3484000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,654149.490732446,741774.3667615,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3484000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654149.490732446,741774.3667615,654413.047131642,742446.926883424,0.04898,0.03203,2020.20601260109,2020.22296260109,3484000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654413.047131642,742446.926883424,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3484000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654413.047131642,742446.926883424,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3484000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642849.257319376,737050.255212975,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3484000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642849.257319376,737050.255212975,647798.23471586,737159.775975559,0.019765,0,2020.19867247541,2020.21843747541,3484000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647798.23471586,737159.775975559,647791.306166365,737149.016314882,0.01989,0.019765,2020.21843747541,2020.21856247541,3484000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647798.23471586,737159.775975559,647791.306166365,737149.016314882,0.01989,0.019765,2020.21843747541,2020.21856247541,3484000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647791.306166365,737149.016314882,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3484000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647791.306166365,737149.016314882,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3484000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647791.306166365,737149.016314882,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3484000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647791.306166365,737149.016314882,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3484000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643198.845147548,572976.701414995,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3484000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643198.845147548,572976.701414995,636169.859430289,595945.722759663,0.03825,0,2020.22949319672,2020.26774319672,3484000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636169.859430289,595945.722759663,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3484000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636169.859430289,595945.722759663,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3484000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,635322.342490269,689814.855987182,634140.60363361,686763.340018637,0.000305,0,2020.15059719672,2020.15090219672,3484000,Namur,Namur,5380,5020,Namur,Namur,5380,5020
144,145,0.032644,635322.342490269,689814.855987182,638134.859168458,647129.455935784,0.032644,0,2020.15059719672,2020.18324119672,3484000,Namur,Hainaut,5380,7181,Namur,Hainaut,5380,7181
145,146,0.000679999999999986,638134.859168458,647129.455935784,638813.405969299,648069.281800958,0.033324,0.032644,2020.18324119672,2020.18392119672,3484000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
145,148,0.00110099999999999,638134.859168458,647129.455935784,640062.344819827,654813.567555412,0.033745,0.032644,2020.18324119672,2020.18434219672,3484000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,120,0.045587,638813.405969299,648069.281800958,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3484000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,638813.405969299,648069.281800958,646120.659053631,761375.882571289,0.114415,0.033324,2020.18392119672,2020.26501219672,3484000,BrabantWallon,Liège,1400,4830,BrabantWallon,Liège,1400,4830
147,122,0.0000157704901184857,646120.659053631,761375.882571289,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3484000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646120.659053631,761375.882571289,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3484000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640062.344819827,654813.567555412,644316.127369816,652221.052542304,0.041625,0.033745,2020.18434219672,2020.19222219672,3484000,BrabantWallon,BrabantWallon,1470,1472,BrabantWallon,BrabantWallon,1470,1472
148,149,0.02822,640062.344819827,654813.567555412,624618.001081056,661098.163538087,0.061965,0.033745,2020.18434219672,2020.21256219672,3484000,BrabantWallon,Hainaut,1470,6240,BrabantWallon,Hainaut,1470,6240
149,123,0.0169457704901185,624618.001081056,661098.163538087,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3484000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,624618.001081056,661098.163538087,626442.438049197,655066.677622675,0.076165,0.061965,2020.21256219672,2020.22676219672,3484000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626442.438049197,655066.677622675,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3484000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626442.438049197,655066.677622675,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3484000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644316.127369816,652221.052542304,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3484000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,644316.127369816,652221.052542304,656970.073468907,649496.843959453,0.045435,0.041625,2020.19222219672,2020.19603219672,3484000,BrabantWallon,VlaamsBrabant,1472,1640,BrabantWallon,VlaamsBrabant,1472,1640
152,127,0.0416727704901185,656970.073468907,649496.843959453,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3484000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,656970.073468907,649496.843959453,657681.195266648,651854.871175958,0.073425,0.045435,2020.19603219672,2020.22402219672,3484000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657681.195266648,651854.871175958,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3484000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657681.195266648,651854.871175958,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3484000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634140.60363361,686763.340018637,638383.230491304,722022.759238347,0.073055,0.000305,2020.15090219672,2020.22365219672,3484000,Namur,Liège,5020,4480,Namur,Liège,5020,4480
154,159,0.0365,634140.60363361,686763.340018637,634942.004254768,672929.830244129,0.036805,0.000305,2020.15090219672,2020.18740219672,3484000,Namur,Namur,5020,5032,Namur,Namur,5020,5032
155,130,0.0195177704901185,638383.230491304,722022.759238347,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3484000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
