node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659990.874292897,765871.247829212,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3592000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659990.874292897,765871.247829212,644981.70090615,778142.238798233,0.06867,0.03588,2020.25954271585,2020.29233271585,3592000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644981.70090615,778142.238798233,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644981.70090615,778142.238798233,653208.504175051,764306.081238634,0.08031,0.06867,2020.29233271585,2020.30397271585,3592000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,653208.504175051,764306.081238634,654939.009924875,766735.507425105,0.08262,0.08031,2020.30397271585,2020.30628271585,3592000,Liège,Liège,4710,4728,Liège,Liège,4710,4728
24,10,0.00477045355000164,653208.504175051,764306.081238634,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3592000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,654939.009924875,766735.507425105,659990.874292897,765871.247829212,0.08506,0.08262,2020.30628271585,2020.30872271585,3592000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,654939.009924875,766735.507425105,659990.874292897,765871.247829212,0.08506,0.08262,2020.30628271585,2020.30872271585,3592000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,659990.874292897,765871.247829212,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3592000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659990.874292897,765871.247829212,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3592000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659990.874292897,765871.247829212,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3592000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659990.874292897,765871.247829212,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3592000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638352.356029027,770667.901770154,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3592000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638352.356029027,770667.901770154,644065.049512185,758241.52760403,0.00849,0,2020.16391242623,2020.17240242623,3592000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644065.049512185,758241.52760403,644529.072626765,759953.055179687,0.01093,0.00849,2020.17240242623,2020.17484242623,3592000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644065.049512185,758241.52760403,650806.408371688,744039.325503597,0.02186,0.00849,2020.17240242623,2020.18577242623,3592000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644529.072626765,759953.055179687,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3592000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644529.072626765,759953.055179687,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3592000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650806.408371688,744039.325503597,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3592000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650806.408371688,744039.325503597,649062.985560883,742859.200693907,0.03308,0.02186,2020.18577242623,2020.19699242623,3592000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,649062.985560883,742859.200693907,644529.072626765,759953.055179687,0.03552,0.03308,2020.19699242623,2020.19943242623,3592000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,649062.985560883,742859.200693907,651037.018680074,747612.819208459,0.0414,0.03308,2020.19699242623,2020.20531242623,3592000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
41,33,0.0000208961700301491,644529.072626765,759953.055179687,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3592000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644529.072626765,759953.055179687,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3592000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651037.018680074,747612.819208459,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3592000,Liège,Liège,4653,4770,Liège,Liège,4653,4770
42,35,0.0597148961700301,651037.018680074,747612.819208459,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3592000,Liège,Liège,4653,4430,Liège,Liège,4653,4430
47,48,0.00244,647605.486171099,733844.089299524,661259.161313792,754691.737647308,0.00244,0,2020.19699255191,2020.19943255191,3592000,Liège,Limburg,4000,3793,Liège,Limburg,4000,3793
47,49,0.00832,647605.486171099,733844.089299524,647798.319022899,733805.101884198,0.00832,0,2020.19699255191,2020.20531255191,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
48,43,0.0000210000000000071,661259.161313792,754691.737647308,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3592000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661259.161313792,754691.737647308,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3592000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,647798.319022899,733805.101884198,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3592000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,647798.319022899,733805.101884198,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3592000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,644797.012513835,737285.055880498,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3592000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644797.012513835,737285.055880498,645497.110481159,732831.828703044,0.019,0,2020.18042279235,2020.19942279235,3592000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645497.110481159,732831.828703044,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3592000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.110481159,732831.828703044,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639385.194675281,736541.431151826,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17960000,Liège,Hainaut,4130,7100,Liège,Hainaut,4130,7100
66,67,0.044023,639385.194675281,736541.431151826,642923.499978499,736554.605615571,0.044023,0,2020.0930527541,2020.1370757541,17960000,Liège,Liège,4130,4031,Liège,Liège,4130,4031
67,68,0.04318,642923.499978499,736554.605615571,655872.969862873,736910.830810442,0.087203,0.044023,2020.1370757541,2020.1802557541,17960000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,642923.499978499,736554.605615571,641683.415423384,735317.746396962,0.04455,0.044023,2020.1370757541,2020.1376027541,17960000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
68,56,0.0000710491801042129,655872.969862873,736910.830810442,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17960000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655872.969862873,736910.830810442,655904.178992372,737577.894422429,0.087239,0.087203,2020.1802557541,2020.1802917541,17960000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655904.178992372,737577.894422429,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17960000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655904.178992372,737577.894422429,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17960000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,641683.415423384,735317.746396962,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17960000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,641683.415423384,735317.746396962,633765.067475409,762510.595994627,0.08892,0.04455,2020.1376027541,2020.1819727541,17960000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
71,72,0.00342000000000001,633765.067475409,762510.595994627,632040.507989418,658299.134853714,0.09234,0.08892,2020.1819727541,2020.1853927541,17960000,Liège,Hainaut,4845,6211,Liège,Hainaut,4845,6211
71,60,0.0420710491801042,633765.067475409,762510.595994627,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17960000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,632040.507989418,658299.134853714,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17960000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632040.507989418,658299.134853714,631797.227112088,658132.32647904,0.09273,0.09234,2020.1853927541,2020.1857827541,17960000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631797.227112088,658132.32647904,631153.686503505,657958.30015339,0.0971,0.09273,2020.1857827541,2020.1901527541,17960000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,62,0.0409930491801042,631797.227112088,658132.32647904,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17960000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631153.686503505,657958.30015339,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17960000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631153.686503505,657958.30015339,670096.75184415,698046.602809299,0.13369,0.0971,2020.1901527541,2020.2267427541,17960000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
75,65,0.0191590491801042,670096.75184415,698046.602809299,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17960000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670096.75184415,698046.602809299,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17960000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710606.166982351,706054.801065962,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3592000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710606.166982351,706054.801065962,710598.488925956,706046.732649216,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3592000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710598.488925956,706046.732649216,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3592000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710598.488925956,706046.732649216,693024.474624806,706410.317523132,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3592000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693024.474624806,706410.317523132,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3592000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693024.474624806,706410.317523132,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3592000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,703004.462070036,705672.763772366,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3592000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,703004.462070036,705672.763772366,704065.299082923,707092.065747674,0.000442999999999999,0,2020.17133439891,2020.17177739891,3592000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,704065.299082923,707092.065747674,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3592000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,704065.299082923,707092.065747674,689917.289543727,665292.333241922,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3592000,Antwerpen,Antwerpen,2491,2820,Antwerpen,Antwerpen,2491,2820
89,85,0.057475,689917.289543727,665292.333241922,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3592000,Antwerpen,VlaamsBrabant,2820,1850,Antwerpen,VlaamsBrabant,2820,1850
89,86,0.071137,689917.289543727,665292.333241922,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3592000,Antwerpen,Antwerpen,2820,2980,Antwerpen,Antwerpen,2820,2980
95,96,0.00244,700456.35387554,649126.817206316,704700.085232898,648723.513893515,0.00244,0,2020.22156271585,2020.22400271585,17960000,Antwerpen,Antwerpen,2630,2610,Antwerpen,Antwerpen,2630,2610
95,97,0.00546,700456.35387554,649126.817206316,692027.068291589,686464.726048504,0.00546,0,2020.22156271585,2020.22702271585,17960000,Antwerpen,Antwerpen,2630,2230,Antwerpen,Antwerpen,2630,2230
96,90,0.0000409999999999994,704700.085232898,648723.513893515,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17960000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704700.085232898,648723.513893515,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17960000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,692027.068291589,686464.726048504,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17960000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692027.068291589,686464.726048504,676724.759990748,673620.032204605,0.01883,0.00546,2020.22702271585,2020.24039271585,17960000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676724.759990748,673620.032204605,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17960000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676724.759990748,673620.032204605,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17960000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652474.65504404,720731.362305998,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3592000,Liège,Liège,4350,4460,Liège,Liège,4350,4460
103,104,0.03203,652474.65504404,720731.362305998,654476.524436071,742785.160924684,0.03203,0,2020.17398260109,2020.20601260109,3592000,Liège,Liège,4350,4601,Liège,Liège,4350,4601
104,100,0.0180307213100143,654476.524436071,742785.160924684,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3592000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654476.524436071,742785.160924684,654577.406666485,742613.151138201,0.04898,0.03203,2020.20601260109,2020.22296260109,3592000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654577.406666485,742613.151138201,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3592000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654577.406666485,742613.151138201,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3592000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643806.074266337,734201.509074647,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3592000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,643806.074266337,734201.509074647,646158.814150337,736436.300944327,0.019765,0,2020.19867247541,2020.21843747541,3592000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
112,113,0.000125,646158.814150337,736436.300944327,646152.774500038,736533.046748317,0.01989,0.019765,2020.21843747541,2020.21856247541,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,646158.814150337,736436.300944327,646152.774500038,736533.046748317,0.01989,0.019765,2020.21843747541,2020.21856247541,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,646152.774500038,736533.046748317,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3592000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,646152.774500038,736533.046748317,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3592000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,646152.774500038,736533.046748317,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,646152.774500038,736533.046748317,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3592000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.150254898,572949.672862865,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3592000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.150254898,572949.672862865,636628.581044668,600738.82640233,0.03825,0,2020.22949319672,2020.26774319672,3592000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636628.581044668,600738.82640233,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3592000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636628.581044668,600738.82640233,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3592000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645034.187756337,669303.000546537,643133.32450171,670220.484329908,0.000305,0,2020.15059719672,2020.15090219672,3592000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
144,145,0.032644,645034.187756337,669303.000546537,643888.521642288,665688.747990403,0.032644,0,2020.15059719672,2020.18324119672,3592000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,146,0.000679999999999986,643888.521642288,665688.747990403,643526.264983259,669087.02218493,0.033324,0.032644,2020.18324119672,2020.18392119672,3592000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,643888.521642288,665688.747990403,643893.166931332,663649.778116697,0.033745,0.032644,2020.18324119672,2020.18434219672,3592000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
146,120,0.045587,643526.264983259,669087.02218493,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3592000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,643526.264983259,669087.02218493,645678.973769481,761389.869715907,0.114415,0.033324,2020.18392119672,2020.26501219672,3592000,BrabantWallon,Liège,1450,4830,BrabantWallon,Liège,1450,4830
147,122,0.0000157704901184857,645678.973769481,761389.869715907,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3592000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645678.973769481,761389.869715907,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3592000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,643893.166931332,663649.778116697,643377.798698272,663448.195301237,0.041625,0.033745,2020.18434219672,2020.19222219672,3592000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
148,149,0.02822,643893.166931332,663649.778116697,625004.157128499,654995.288970617,0.061965,0.033745,2020.18434219672,2020.21256219672,3592000,BrabantWallon,Hainaut,1490,6040,BrabantWallon,Hainaut,1490,6040
149,123,0.0169457704901185,625004.157128499,654995.288970617,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3592000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625004.157128499,654995.288970617,627249.385082441,656711.86143667,0.076165,0.061965,2020.21256219672,2020.22676219672,3592000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,627249.385082441,656711.86143667,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3592000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627249.385082441,656711.86143667,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3592000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643377.798698272,663448.195301237,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3592000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,643377.798698272,663448.195301237,639138.085348188,674539.462429823,0.045435,0.041625,2020.19222219672,2020.19603219672,3592000,BrabantWallon,Namur,1490,5030,BrabantWallon,Namur,1490,5030
152,127,0.0416727704901185,639138.085348188,674539.462429823,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3592000,Namur,VlaamsBrabant,5030,1020,Namur,VlaamsBrabant,5030,1020
152,153,0.02799,639138.085348188,674539.462429823,658036.519060548,651722.414931886,0.073425,0.045435,2020.19603219672,2020.22402219672,3592000,Namur,VlaamsBrabant,5030,1410,Namur,VlaamsBrabant,5030,1410
153,128,0.0000217704901184779,658036.519060548,651722.414931886,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3592000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,658036.519060548,651722.414931886,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3592000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,643133.32450171,670220.484329908,640213.647304553,713348.870540764,0.073055,0.000305,2020.15090219672,2020.22365219672,3592000,BrabantWallon,Liège,1450,4530,BrabantWallon,Liège,1450,4530
154,159,0.0365,643133.32450171,670220.484329908,643378.9085205,684773.367643059,0.036805,0.000305,2020.15090219672,2020.18740219672,3592000,BrabantWallon,Namur,1450,5310,BrabantWallon,Namur,1450,5310
155,130,0.0195177704901185,640213.647304553,713348.870540764,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3592000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,640213.647304553,713348.870540764,654279.626834184,736076.813896809,0.092565,0.073055,2020.22365219672,2020.24316219672,3592000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
