node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,651194.391588557,771078.066071987,659670.644894778,766049.140162991,0.08506,0.08262,2020.30628271585,2020.30872271585,2683000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
26,12,0.0000204535500016451,659670.644894778,766049.140162991,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2683000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659670.644894778,766049.140162991,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2683000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659670.644894778,766049.140162991,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2683000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659670.644894778,766049.140162991,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2683000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,640750.325589976,768954.152891336,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2683000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,640750.325589976,768954.152891336,641095.192316494,769497.397904666,0.00849,0,2020.16391242623,2020.17240242623,2683000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,641095.192316494,769497.397904666,644325.411140003,760089.481875409,0.01093,0.00849,2020.17240242623,2020.17484242623,2683000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,641095.192316494,769497.397904666,650753.665013796,743883.512708896,0.02186,0.00849,2020.17240242623,2020.18577242623,2683000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644325.411140003,760089.481875409,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2683000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644325.411140003,760089.481875409,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2683000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650753.665013796,743883.512708896,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2683000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650753.665013796,743883.512708896,645380.48733121,745863.748772115,0.03308,0.02186,2020.18577242623,2020.19699242623,2683000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,645380.48733121,745863.748772115,644325.411140003,760089.481875409,0.03552,0.03308,2020.19699242623,2020.19943242623,2683000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,645380.48733121,745863.748772115,645178.491693985,745967.557712982,0.0414,0.03308,2020.19699242623,2020.20531242623,2683000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
41,33,0.0000208961700301491,644325.411140003,760089.481875409,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2683000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644325.411140003,760089.481875409,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2683000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645178.491693985,745967.557712982,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2683000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,645178.491693985,745967.557712982,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2683000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,650615.147718248,730961.707636846,643300.696874363,771699.682387469,0.00244,0,2020.19699255191,2020.19943255191,2683000,Liège,Liège,4430,4837,Liège,Liège,4430,4837
47,49,0.00832,650615.147718248,730961.707636846,650097.536813839,732866.061546029,0.00832,0,2020.19699255191,2020.20531255191,2683000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
48,43,0.0000210000000000071,643300.696874363,771699.682387469,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2683000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643300.696874363,771699.682387469,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2683000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650097.536813839,732866.061546029,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2683000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650097.536813839,732866.061546029,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2683000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644422.780693974,731554.339459326,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2683000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,644422.780693974,731554.339459326,645486.753933928,732822.712475521,0.019,0,2020.18042279235,2020.19942279235,2683000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645486.753933928,732822.712475521,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2683000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645486.753933928,732822.712475521,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2683000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653410.48585586,733906.979557775,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13415000,Liège,Hainaut,4451,7100,Liège,Hainaut,4451,7100
66,67,0.044023,653410.48585586,733906.979557775,647269.455910325,732790.682820612,0.044023,0,2020.0930527541,2020.1370757541,13415000,Liège,Liège,4451,4420,Liège,Liège,4451,4420
67,68,0.04318,647269.455910325,732790.682820612,656411.260125707,737394.246511331,0.087203,0.044023,2020.1370757541,2020.1802557541,13415000,Liège,Liège,4420,4680,Liège,Liège,4420,4680
67,70,0.000527,647269.455910325,732790.682820612,646759.311186203,734855.990248539,0.04455,0.044023,2020.1370757541,2020.1376027541,13415000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
68,56,0.0000710491801042129,656411.260125707,737394.246511331,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13415000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656411.260125707,737394.246511331,656423.372407617,737259.574882884,0.087239,0.087203,2020.1802557541,2020.1802917541,13415000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656423.372407617,737259.574882884,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13415000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656423.372407617,737259.574882884,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13415000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646759.311186203,734855.990248539,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13415000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,646759.311186203,734855.990248539,650976.971462441,772320.105402296,0.08892,0.04455,2020.1376027541,2020.1819727541,13415000,Liège,Liège,4000,4730,Liège,Liège,4000,4730
71,72,0.00342000000000001,650976.971462441,772320.105402296,637263.55240718,652924.366745586,0.09234,0.08892,2020.1819727541,2020.1853927541,13415000,Liège,Hainaut,4730,6210,Liège,Hainaut,4730,6210
71,60,0.0420710491801042,650976.971462441,772320.105402296,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13415000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,637263.55240718,652924.366745586,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13415000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,637263.55240718,652924.366745586,634831.94305934,653599.640871648,0.09273,0.09234,2020.1853927541,2020.1857827541,13415000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
73,74,0.00437,634831.94305934,653599.640871648,636165.985764296,654503.354074944,0.0971,0.09273,2020.1857827541,2020.1901527541,13415000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,62,0.0409930491801042,634831.94305934,653599.640871648,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13415000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,636165.985764296,654503.354074944,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13415000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636165.985764296,654503.354074944,635634.106597201,652381.464520451,0.13369,0.0971,2020.1901527541,2020.2267427541,13415000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635634.106597201,652381.464520451,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13415000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635634.106597201,652381.464520451,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13415000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,692306.669215689,704356.159964852,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2683000,VlaamsBrabant,Antwerpen,3583,2390,VlaamsBrabant,Antwerpen,3583,2390
80,81,0.0000980000000000009,692306.669215689,704356.159964852,692293.121235569,704364.936821378,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2683000,VlaamsBrabant,VlaamsBrabant,3583,3583,VlaamsBrabant,VlaamsBrabant,3583,3583
81,77,0.032147,692293.121235569,704364.936821378,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2683000,VlaamsBrabant,Antwerpen,3583,2400,VlaamsBrabant,Antwerpen,3583,2400
81,82,0.000549000000000001,692293.121235569,704364.936821378,692205.689826249,704406.143636834,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2683000,VlaamsBrabant,VlaamsBrabant,3583,3583,VlaamsBrabant,VlaamsBrabant,3583,3583
82,78,0.039795,692205.689826249,704406.143636834,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2683000,VlaamsBrabant,VlaamsBrabant,3583,3390,VlaamsBrabant,VlaamsBrabant,3583,3390
82,79,0.050724,692205.689826249,704406.143636834,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2683000,VlaamsBrabant,Limburg,3583,3583,VlaamsBrabant,Limburg,3583,3583
87,83,0.071835,706807.580210592,711981.732020678,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2683000,Antwerpen,Antwerpen,2490,2430,Antwerpen,Antwerpen,2490,2430
87,88,0.000442999999999999,706807.580210592,711981.732020678,706814.900326918,711988.02287986,0.000442999999999999,0,2020.17133439891,2020.17177739891,2683000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
88,84,0.065928,706814.900326918,711988.02287986,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2683000,Antwerpen,Limburg,2490,3900,Antwerpen,Limburg,2490,3900
88,89,0.000255000000000005,706814.900326918,711988.02287986,706893.067798218,712089.9104587,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2683000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
89,85,0.057475,706893.067798218,712089.9104587,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2683000,Antwerpen,VlaamsBrabant,2490,1850,Antwerpen,VlaamsBrabant,2490,1850
89,86,0.071137,706893.067798218,712089.9104587,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2683000,Antwerpen,Antwerpen,2490,2980,Antwerpen,Antwerpen,2490,2980
95,96,0.00244,666832.681635885,661802.604451706,666044.759207344,661089.148887013,0.00244,0,2020.22156271585,2020.22400271585,13415000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666832.681635885,661802.604451706,667089.783122539,662091.204991315,0.00546,0,2020.22156271585,2020.22702271585,13415000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666044.759207344,661089.148887013,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13415000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666044.759207344,661089.148887013,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13415000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,667089.783122539,662091.204991315,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13415000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,667089.783122539,662091.204991315,676839.169894345,673494.818063255,0.01883,0.00546,2020.22702271585,2020.24039271585,13415000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676839.169894345,673494.818063255,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13415000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676839.169894345,673494.818063255,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13415000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653605.285965643,744131.088117176,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2683000,Liège,Liège,4671,4460,Liège,Liège,4671,4460
103,104,0.03203,653605.285965643,744131.088117176,653193.347654892,743865.970761182,0.03203,0,2020.17398260109,2020.20601260109,2683000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
104,100,0.0180307213100143,653193.347654892,743865.970761182,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2683000,Liège,Liège,4671,4852,Liège,Liège,4671,4852
104,105,0.01695,653193.347654892,743865.970761182,653156.79519571,743890.724997088,0.04898,0.03203,2020.20601260109,2020.22296260109,2683000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
105,101,0.0420647213100143,653156.79519571,743890.724997088,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2683000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
105,102,0.0311357213100143,653156.79519571,743890.724997088,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2683000,Liège,Liège,4671,4050,Liège,Liège,4671,4050
111,106,0.022639,642873.895746658,737757.134627802,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2683000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642873.895746658,737757.134627802,647779.948040659,737110.65520458,0.019765,0,2020.19867247541,2020.21843747541,2683000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647779.948040659,737110.65520458,647804.10425814,736880.011715318,0.01989,0.019765,2020.21843747541,2020.21856247541,2683000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647779.948040659,737110.65520458,647804.10425814,736880.011715318,0.01989,0.019765,2020.21843747541,2020.21856247541,2683000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647804.10425814,736880.011715318,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2683000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647804.10425814,736880.011715318,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2683000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647804.10425814,736880.011715318,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2683000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647804.10425814,736880.011715318,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2683000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.000377475,572961.274022988,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2683000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.000377475,572961.274022988,636171.239739047,595884.092438112,0.03825,0,2020.22949319672,2020.26774319672,2683000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636171.239739047,595884.092438112,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2683000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636171.239739047,595884.092438112,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2683000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643743.892616517,670610.697710137,643661.147907524,671021.313448443,0.000305,0,2020.15059719672,2020.15090219672,2683000,BrabantWallon,BrabantWallon,1457,5030,BrabantWallon,BrabantWallon,1457,5030
144,145,0.032644,643743.892616517,670610.697710137,646051.322411758,668156.269652507,0.032644,0,2020.15059719672,2020.18324119672,2683000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
145,146,0.000679999999999986,646051.322411758,668156.269652507,638433.96734599,667293.278026564,0.033324,0.032644,2020.18324119672,2020.18392119672,2683000,BrabantWallon,Namur,1435,5140,BrabantWallon,Namur,1435,5140
145,148,0.00110099999999999,646051.322411758,668156.269652507,647345.297937364,667234.16795642,0.033745,0.032644,2020.18324119672,2020.18434219672,2683000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
146,120,0.045587,638433.96734599,667293.278026564,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2683000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
146,147,0.081091,638433.96734599,667293.278026564,646133.429076911,760532.012034111,0.114415,0.033324,2020.18392119672,2020.26501219672,2683000,Namur,Liège,5140,4831,Namur,Liège,5140,4831
147,122,0.0000157704901184857,646133.429076911,760532.012034111,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2683000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646133.429076911,760532.012034111,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2683000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,647345.297937364,667234.16795642,651228.777206014,657440.767567061,0.041625,0.033745,2020.18434219672,2020.19222219672,2683000,BrabantWallon,BrabantWallon,1435,1380,BrabantWallon,BrabantWallon,1435,1380
148,149,0.02822,647345.297937364,667234.16795642,625261.891345666,668175.669534315,0.061965,0.033745,2020.18434219672,2020.21256219672,2683000,BrabantWallon,Namur,1435,5060,BrabantWallon,Namur,1435,5060
149,123,0.0169457704901185,625261.891345666,668175.669534315,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2683000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,625261.891345666,668175.669534315,626139.823885982,655400.860476032,0.076165,0.061965,2020.21256219672,2020.22676219672,2683000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626139.823885982,655400.860476032,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2683000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626139.823885982,655400.860476032,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2683000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651228.777206014,657440.767567061,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2683000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,651228.777206014,657440.767567061,659729.372447328,653723.136916257,0.045435,0.041625,2020.19222219672,2020.19603219672,2683000,BrabantWallon,VlaamsBrabant,1380,1560,BrabantWallon,VlaamsBrabant,1380,1560
152,127,0.0416727704901185,659729.372447328,653723.136916257,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2683000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,659729.372447328,653723.136916257,658365.012524482,653242.827999894,0.073425,0.045435,2020.19603219672,2020.22402219672,2683000,VlaamsBrabant,VlaamsBrabant,1560,1560,VlaamsBrabant,VlaamsBrabant,1560,1560
153,128,0.0000217704901184779,658365.012524482,653242.827999894,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2683000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,129,0.00275377049011849,658365.012524482,653242.827999894,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2683000,VlaamsBrabant,Hainaut,1560,7972,VlaamsBrabant,Hainaut,1560,7972
154,155,0.07275,643661.147907524,671021.313448443,628237.829544932,685142.6155511,0.073055,0.000305,2020.15090219672,2020.22365219672,2683000,BrabantWallon,Namur,5030,5000,BrabantWallon,Namur,5030,5000
154,159,0.0365,643661.147907524,671021.313448443,668634.528927084,671436.81051564,0.036805,0.000305,2020.15090219672,2020.18740219672,2683000,BrabantWallon,VlaamsBrabant,5030,3001,BrabantWallon,VlaamsBrabant,5030,3001
155,130,0.0195177704901185,628237.829544932,685142.6155511,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2683000,Namur,Liège,5000,4480,Namur,Liège,5000,4480
