node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,39,0.01337,644113.530029953,759942.552103436,650794.938001852,743988.253368429,0.02186,0.00849,2020.17240242623,2020.18577242623,4105000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644406.761842058,760023.068199006,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4105000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644406.761842058,760023.068199006,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4105000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650794.938001852,743988.253368429,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4105000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650794.938001852,743988.253368429,661256.352267534,754897.704723628,0.03308,0.02186,2020.18577242623,2020.19699242623,4105000,Liège,Limburg,4671,3793,Liège,Limburg,4671,3793
40,41,0.00244,661256.352267534,754897.704723628,644406.761842058,760023.068199006,0.03552,0.03308,2020.19699242623,2020.19943242623,4105000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
40,42,0.00832,661256.352267534,754897.704723628,611603.509257817,782225.538575776,0.0414,0.03308,2020.19699242623,2020.20531242623,4105000,Limburg,Liège,3793,4783,Limburg,Liège,3793,4783
41,33,0.0000208961700301491,644406.761842058,760023.068199006,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4105000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644406.761842058,760023.068199006,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4105000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611603.509257817,782225.538575776,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4105000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611603.509257817,782225.538575776,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4105000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,643248.263681881,771658.931476883,643298.998643924,771682.373413833,0.00244,0,2020.19699255191,2020.19943255191,4105000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643248.263681881,771658.931476883,643064.525236536,773485.149034781,0.00832,0,2020.19699255191,2020.20531255191,4105000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643298.998643924,771682.373413833,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4105000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643298.998643924,771682.373413833,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4105000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643064.525236536,773485.149034781,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4105000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643064.525236536,773485.149034781,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4105000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644990.896960393,739306.934118749,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4105000,Liège,Liège,4051,4053,Liège,Liège,4051,4053
53,54,0.019,644990.896960393,739306.934118749,645496.906064266,732842.697247336,0.019,0,2020.18042279235,2020.19942279235,4105000,Liège,Liège,4051,4000,Liège,Liège,4051,4000
54,51,0.0546755683099446,645496.906064266,732842.697247336,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4105000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.906064266,732842.697247336,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4105000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647655.319455626,601260.427241019,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20525000,Hainaut,Hainaut,7812,7100,Hainaut,Hainaut,7812,7100
66,67,0.044023,647655.319455626,601260.427241019,650115.228699335,739419.790057207,0.044023,0,2020.0930527541,2020.1370757541,20525000,Hainaut,Liège,7812,4020,Hainaut,Liège,7812,4020
67,68,0.04318,650115.228699335,739419.790057207,656174.069950606,737658.866618366,0.087203,0.044023,2020.1370757541,2020.1802557541,20525000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,650115.228699335,739419.790057207,649949.881325381,738876.975925015,0.04455,0.044023,2020.1370757541,2020.1376027541,20525000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656174.069950606,737658.866618366,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656174.069950606,737658.866618366,656029.655478942,737572.565000283,0.087239,0.087203,2020.1802557541,2020.1802917541,20525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656029.655478942,737572.565000283,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20525000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656029.655478942,737572.565000283,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20525000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649949.881325381,738876.975925015,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20525000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649949.881325381,738876.975925015,649250.617262353,763209.082989551,0.08892,0.04455,2020.1376027541,2020.1819727541,20525000,Liège,Liège,4020,4837,Liège,Liège,4020,4837
71,72,0.00342000000000001,649250.617262353,763209.082989551,642155.748254901,655041.18030133,0.09234,0.08892,2020.1819727541,2020.1853927541,20525000,Liège,BrabantWallon,4837,1471,Liège,BrabantWallon,4837,1471
71,60,0.0420710491801042,649250.617262353,763209.082989551,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20525000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,642155.748254901,655041.18030133,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20525000,BrabantWallon,Hainaut,1471,6200,BrabantWallon,Hainaut,1471,6200
72,73,0.000390000000000001,642155.748254901,655041.18030133,634502.130587889,653631.24991705,0.09273,0.09234,2020.1853927541,2020.1857827541,20525000,BrabantWallon,Hainaut,1471,6238,BrabantWallon,Hainaut,1471,6238
73,74,0.00437,634502.130587889,653631.24991705,632396.52266951,654628.209212539,0.0971,0.09273,2020.1857827541,2020.1901527541,20525000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,634502.130587889,653631.24991705,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20525000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,632396.52266951,654628.209212539,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20525000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632396.52266951,654628.209212539,634889.73131551,651345.75900879,0.13369,0.0971,2020.1901527541,2020.2267427541,20525000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,634889.73131551,651345.75900879,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20525000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634889.73131551,651345.75900879,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20525000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710573.717755854,705939.669241197,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4105000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710573.717755854,705939.669241197,710534.58212044,705912.951022444,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4105000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710534.58212044,705912.951022444,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4105000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710534.58212044,705912.951022444,711111.765936288,706294.40762544,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4105000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711111.765936288,706294.40762544,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4105000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711111.765936288,706294.40762544,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4105000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698014.331050095,698788.644359745,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4105000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698014.331050095,698788.644359745,697924.070503824,698745.263090326,0.000442999999999999,0,2020.17133439891,2020.17177739891,4105000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697924.070503824,698745.263090326,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4105000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697924.070503824,698745.263090326,697926.861467141,698750.808303403,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4105000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697926.861467141,698750.808303403,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4105000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697926.861467141,698750.808303403,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4105000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,712477.251362936,664529.434360643,704760.483926979,648911.816664027,0.00244,0,2020.22156271585,2020.22400271585,20525000,Antwerpen,Antwerpen,2970,2610,Antwerpen,Antwerpen,2970,2610
95,97,0.00546,712477.251362936,664529.434360643,712273.124361839,664345.203979929,0.00546,0,2020.22156271585,2020.22702271585,20525000,Antwerpen,Antwerpen,2970,2520,Antwerpen,Antwerpen,2970,2520
96,90,0.0000409999999999994,704760.483926979,648911.816664027,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20525000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704760.483926979,648911.816664027,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20525000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,712273.124361839,664345.203979929,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20525000,Antwerpen,Antwerpen,2520,2230,Antwerpen,Antwerpen,2520,2230
97,98,0.01337,712273.124361839,664345.203979929,713547.49742235,663797.814005744,0.01883,0.00546,2020.22702271585,2020.24039271585,20525000,Antwerpen,Antwerpen,2520,2970,Antwerpen,Antwerpen,2520,2970
98,93,0.00277668305988316,713547.49742235,663797.814005744,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20525000,Antwerpen,Antwerpen,2970,2110,Antwerpen,Antwerpen,2970,2110
98,94,0.0000436830598831567,713547.49742235,663797.814005744,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20525000,Antwerpen,VlaamsBrabant,2970,3012,Antwerpen,VlaamsBrabant,2970,3012
103,99,0.082848,654443.220416634,742960.157509307,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4105000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654443.220416634,742960.157509307,654640.046660234,742871.517522887,0.03203,0,2020.17398260109,2020.20601260109,4105000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654640.046660234,742871.517522887,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4105000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654640.046660234,742871.517522887,654631.918117779,742861.434737703,0.04898,0.03203,2020.20601260109,2020.22296260109,4105000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654631.918117779,742861.434737703,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4105000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654631.918117779,742861.434737703,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4105000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647836.842346481,737373.127592863,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4105000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647836.842346481,737373.127592863,647774.515722669,737086.065201483,0.019765,0,2020.19867247541,2020.21843747541,4105000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647774.515722669,737086.065201483,647811.705306417,737117.063111642,0.01989,0.019765,2020.21843747541,2020.21856247541,4105000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647774.515722669,737086.065201483,647811.705306417,737117.063111642,0.01989,0.019765,2020.21843747541,2020.21856247541,4105000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647811.705306417,737117.063111642,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4105000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647811.705306417,737117.063111642,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4105000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647811.705306417,737117.063111642,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4105000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647811.705306417,737117.063111642,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4105000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.716067894,572882.461065532,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4105000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.716067894,572882.461065532,636595.635278052,600724.112590275,0.03825,0,2020.22949319672,2020.26774319672,4105000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636595.635278052,600724.112590275,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4105000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636595.635278052,600724.112590275,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4105000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646010.2898453,707263.53621579,644703.335253214,712979.523472941,0.000305,0,2020.15059719672,2020.15090219672,4105000,Liège,Liège,4261,4530,Liège,Liège,4261,4530
144,145,0.032644,646010.2898453,707263.53621579,636999.5202731,682377.114322724,0.032644,0,2020.15059719672,2020.18324119672,4105000,Liège,Namur,4261,5081,Liège,Namur,4261,5081
145,146,0.000679999999999986,636999.5202731,682377.114322724,638986.84513927,681624.239858058,0.033324,0.032644,2020.18324119672,2020.18392119672,4105000,Namur,Namur,5081,5310,Namur,Namur,5081,5310
145,148,0.00110099999999999,636999.5202731,682377.114322724,633279.053710231,672376.402759712,0.033745,0.032644,2020.18324119672,2020.18434219672,4105000,Namur,Namur,5081,5032,Namur,Namur,5081,5032
146,120,0.045587,638986.84513927,681624.239858058,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4105000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,638986.84513927,681624.239858058,646067.307292948,761231.482963503,0.114415,0.033324,2020.18392119672,2020.26501219672,4105000,Namur,Liège,5310,4830,Namur,Liège,5310,4830
147,122,0.0000157704901184857,646067.307292948,761231.482963503,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4105000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646067.307292948,761231.482963503,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4105000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,633279.053710231,672376.402759712,632768.249350051,676490.050096628,0.041625,0.033745,2020.18434219672,2020.19222219672,4105000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
148,149,0.02822,633279.053710231,672376.402759712,628596.491443993,647367.622630593,0.061965,0.033745,2020.18434219672,2020.21256219672,4105000,Namur,Hainaut,5032,6183,Namur,Hainaut,5032,6183
149,123,0.0169457704901185,628596.491443993,647367.622630593,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4105000,Hainaut,Hainaut,6183,6061,Hainaut,Hainaut,6183,6061
149,150,0.0142,628596.491443993,647367.622630593,626635.150790967,655199.83930496,0.076165,0.061965,2020.21256219672,2020.22676219672,4105000,Hainaut,Hainaut,6183,6040,Hainaut,Hainaut,6183,6040
150,124,0.0000137704901184837,626635.150790967,655199.83930496,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4105000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626635.150790967,655199.83930496,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4105000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,632768.249350051,676490.050096628,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4105000,Namur,Hainaut,5032,7060,Namur,Hainaut,5032,7060
151,152,0.00381000000000001,632768.249350051,676490.050096628,657460.448499495,663530.572531565,0.045435,0.041625,2020.19222219672,2020.19603219672,4105000,Namur,BrabantWallon,5032,1301,Namur,BrabantWallon,5032,1301
152,127,0.0416727704901185,657460.448499495,663530.572531565,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4105000,BrabantWallon,VlaamsBrabant,1301,1020,BrabantWallon,VlaamsBrabant,1301,1020
152,153,0.02799,657460.448499495,663530.572531565,656938.449785525,655988.780428903,0.073425,0.045435,2020.19603219672,2020.22402219672,4105000,BrabantWallon,BrabantWallon,1301,1310,BrabantWallon,BrabantWallon,1301,1310
153,128,0.0000217704901184779,656938.449785525,655988.780428903,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4105000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,656938.449785525,655988.780428903,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4105000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,644703.335253214,712979.523472941,639535.159069604,723492.431035331,0.073055,0.000305,2020.15090219672,2020.22365219672,4105000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
154,159,0.0365,644703.335253214,712979.523472941,649569.495949397,681667.20319791,0.036805,0.000305,2020.15090219672,2020.18740219672,4105000,Liège,BrabantWallon,4530,1360,Liège,BrabantWallon,4530,1360
155,130,0.0195177704901185,639535.159069604,723492.431035331,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4105000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,639535.159069604,723492.431035331,654631.272398426,736359.412122919,0.092565,0.073055,2020.22365219672,2020.24316219672,4105000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654631.272398426,736359.412122919,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4105000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654631.272398426,736359.412122919,644098.349180259,754569.567183493,0.095295,0.092565,2020.24316219672,2020.24589219672,4105000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
