node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644472.860709932,759862.70602449,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9838000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644472.860709932,759862.70602449,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9838000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,642821.103852154,761767.947534203,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9838000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
39,40,0.01122,642821.103852154,761767.947534203,645992.706574168,757786.350425297,0.03308,0.02186,2020.18577242623,2020.19699242623,9838000,Liège,Liège,4834,4821,Liège,Liège,4834,4821
40,41,0.00244,645992.706574168,757786.350425297,644472.860709932,759862.70602449,0.03552,0.03308,2020.19699242623,2020.19943242623,9838000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
40,42,0.00832,645992.706574168,757786.350425297,615060.126631177,778450.890775287,0.0414,0.03308,2020.19699242623,2020.20531242623,9838000,Liège,Liège,4821,4770,Liège,Liège,4821,4770
41,33,0.0000208961700301491,644472.860709932,759862.70602449,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9838000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644472.860709932,759862.70602449,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9838000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,615060.126631177,778450.890775287,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9838000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,615060.126631177,778450.890775287,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9838000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,642771.492346836,771275.165679168,643609.960431156,771577.366987764,0.00244,0,2020.19699255191,2020.19943255191,9838000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642771.492346836,771275.165679168,642226.680027662,771314.011735288,0.00832,0,2020.19699255191,2020.20531255191,9838000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643609.960431156,771577.366987764,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9838000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643609.960431156,771577.366987764,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9838000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642226.680027662,771314.011735288,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9838000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642226.680027662,771314.011735288,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9838000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,643919.386951351,734686.883444667,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9838000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643919.386951351,734686.883444667,645486.391671644,732820.383594879,0.019,0,2020.18042279235,2020.19942279235,9838000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645486.391671644,732820.383594879,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9838000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645486.391671644,732820.383594879,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9838000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646967.837589617,738793.138084633,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49190000,Liège,Hainaut,4030,7100,Liège,Hainaut,4030,7100
66,67,0.044023,646967.837589617,738793.138084633,652178.38026624,737739.834645408,0.044023,0,2020.0930527541,2020.1370757541,49190000,Liège,Liège,4030,4040,Liège,Liège,4030,4040
67,68,0.04318,652178.38026624,737739.834645408,656087.061698564,737525.598325974,0.087203,0.044023,2020.1370757541,2020.1802557541,49190000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652178.38026624,737739.834645408,652107.942201401,737685.845228771,0.04455,0.044023,2020.1370757541,2020.1376027541,49190000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,656087.061698564,737525.598325974,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656087.061698564,737525.598325974,655965.686589047,737537.790575447,0.087239,0.087203,2020.1802557541,2020.1802917541,49190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655965.686589047,737537.790575447,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49190000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655965.686589047,737537.790575447,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49190000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652107.942201401,737685.845228771,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49190000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652107.942201401,737685.845228771,681136.917920187,725060.864378435,0.08892,0.04455,2020.1376027541,2020.1819727541,49190000,Liège,Limburg,4040,3590,Liège,Limburg,4040,3590
71,72,0.00342000000000001,681136.917920187,725060.864378435,676996.550598581,652244.980779353,0.09234,0.08892,2020.1819727541,2020.1853927541,49190000,Limburg,Bruxelles,3590,1120,Limburg,Bruxelles,3590,1120
71,60,0.0420710491801042,681136.917920187,725060.864378435,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49190000,Limburg,Liège,3590,4700,Limburg,Liège,3590,4700
72,61,0.0850990491801042,676996.550598581,652244.980779353,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49190000,Bruxelles,Hainaut,1120,6200,Bruxelles,Hainaut,1120,6200
72,73,0.000390000000000001,676996.550598581,652244.980779353,676879.905848941,652371.180080688,0.09273,0.09234,2020.1853927541,2020.1857827541,49190000,Bruxelles,Bruxelles,1120,1120,Bruxelles,Bruxelles,1120,1120
73,74,0.00437,676879.905848941,652371.180080688,683577.688086448,649243.923005396,0.0971,0.09273,2020.1857827541,2020.1901527541,49190000,Bruxelles,VlaamsBrabant,1120,1852,Bruxelles,VlaamsBrabant,1120,1852
73,62,0.0409930491801042,676879.905848941,652371.180080688,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49190000,Bruxelles,Bruxelles,1120,1082,Bruxelles,Bruxelles,1120,1082
74,63,0.0420880491801042,683577.688086448,649243.923005396,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49190000,VlaamsBrabant,Hainaut,1852,6211,VlaamsBrabant,Hainaut,1852,6211
74,75,0.03659,683577.688086448,649243.923005396,630316.204976436,652001.132139913,0.13369,0.0971,2020.1901527541,2020.2267427541,49190000,VlaamsBrabant,Hainaut,1852,6230,VlaamsBrabant,Hainaut,1852,6230
75,65,0.0191590491801042,630316.204976436,652001.132139913,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49190000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630316.204976436,652001.132139913,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49190000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710622.669920571,706085.014785461,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9838000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710622.669920571,706085.014785461,710643.211995768,706110.039102587,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9838000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710643.211995768,706110.039102587,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9838000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710643.211995768,706110.039102587,695247.006904764,708890.849448821,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9838000,Antwerpen,Limburg,2400,3580,Antwerpen,Limburg,2400,3580
82,78,0.039795,695247.006904764,708890.849448821,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9838000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,695247.006904764,708890.849448821,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9838000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,698330.022691127,698748.897286794,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9838000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698330.022691127,698748.897286794,698259.574528992,698701.197183314,0.000442999999999999,0,2020.17133439891,2020.17177739891,9838000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698259.574528992,698701.197183314,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9838000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698259.574528992,698701.197183314,698262.235177125,698704.262812764,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9838000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698262.235177125,698704.262812764,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9838000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698262.235177125,698704.262812764,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9838000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676567.604089996,673311.020113031,666339.125088731,661531.513257605,0.00244,0,2020.22156271585,2020.22400271585,49190000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,676567.604089996,673311.020113031,677421.166408862,674298.413536815,0.00546,0,2020.22156271585,2020.22702271585,49190000,VlaamsBrabant,VlaamsBrabant,3012,3010,VlaamsBrabant,VlaamsBrabant,3012,3010
96,90,0.0000409999999999994,666339.125088731,661531.513257605,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49190000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666339.125088731,661531.513257605,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49190000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677421.166408862,674298.413536815,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49190000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,677421.166408862,674298.413536815,676896.620782114,673520.779772179,0.01883,0.00546,2020.22702271585,2020.24039271585,49190000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676896.620782114,673520.779772179,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49190000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676896.620782114,673520.779772179,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49190000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642055.637183395,738639.968032591,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9838000,Liège,Liège,4053,4460,Liège,Liège,4053,4460
103,104,0.03203,642055.637183395,738639.968032591,642068.116809891,738699.45790376,0.03203,0,2020.17398260109,2020.20601260109,9838000,Liège,Liège,4053,4050,Liège,Liège,4053,4050
104,100,0.0180307213100143,642068.116809891,738699.45790376,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9838000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642068.116809891,738699.45790376,642114.009867833,738901.639163348,0.04898,0.03203,2020.20601260109,2020.22296260109,9838000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642114.009867833,738901.639163348,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9838000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642114.009867833,738901.639163348,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9838000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647653.788777734,736962.492675354,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9838000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647653.788777734,736962.492675354,647795.352062993,737234.445326254,0.019765,0,2020.19867247541,2020.21843747541,9838000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647795.352062993,737234.445326254,648017.928004182,742702.142111657,0.01989,0.019765,2020.21843747541,2020.21856247541,9838000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
112,114,0.000125,647795.352062993,737234.445326254,648017.928004182,742702.142111657,0.01989,0.019765,2020.21843747541,2020.21856247541,9838000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,107,0.0246073661199937,648017.928004182,742702.142111657,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9838000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648017.928004182,742702.142111657,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9838000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648017.928004182,742702.142111657,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9838000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648017.928004182,742702.142111657,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9838000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643272.203997268,573041.688120179,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9838000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643272.203997268,573041.688120179,636601.275996514,600717.791087556,0.03825,0,2020.22949319672,2020.26774319672,9838000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.275996514,600717.791087556,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9838000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.275996514,600717.791087556,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9838000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636258.725310822,702006.223373159,636675.007416033,703011.777593101,0.000305,0,2020.15059719672,2020.15090219672,9838000,Liège,Liège,4218,4218,Liège,Liège,4218,4218
144,145,0.032644,636258.725310822,702006.223373159,635879.138997629,685500.124066699,0.032644,0,2020.15059719672,2020.18324119672,9838000,Liège,Namur,4218,5080,Liège,Namur,4218,5080
145,146,0.000679999999999986,635879.138997629,685500.124066699,636541.271584249,686902.959412078,0.033324,0.032644,2020.18324119672,2020.18392119672,9838000,Namur,Namur,5080,5310,Namur,Namur,5080,5310
145,148,0.00110099999999999,635879.138997629,685500.124066699,636658.728337379,687339.481905974,0.033745,0.032644,2020.18324119672,2020.18434219672,9838000,Namur,Namur,5080,5310,Namur,Namur,5080,5310
146,120,0.045587,636541.271584249,686902.959412078,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9838000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,636541.271584249,686902.959412078,660517.000813994,751546.268810153,0.114415,0.033324,2020.18392119672,2020.26501219672,9838000,Namur,Limburg,5310,3790,Namur,Limburg,5310,3790
147,122,0.0000157704901184857,660517.000813994,751546.268810153,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9838000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660517.000813994,751546.268810153,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9838000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636658.728337379,687339.481905974,652133.803475409,654604.09960052,0.041625,0.033745,2020.18434219672,2020.19222219672,9838000,Namur,BrabantWallon,5310,1410,Namur,BrabantWallon,5310,1410
148,149,0.02822,636658.728337379,687339.481905974,625944.239483423,657214.51772366,0.061965,0.033745,2020.18434219672,2020.21256219672,9838000,Namur,Hainaut,5310,6040,Namur,Hainaut,5310,6040
149,123,0.0169457704901185,625944.239483423,657214.51772366,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9838000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625944.239483423,657214.51772366,626578.310552235,655481.840968786,0.076165,0.061965,2020.21256219672,2020.22676219672,9838000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626578.310552235,655481.840968786,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9838000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626578.310552235,655481.840968786,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9838000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652133.803475409,654604.09960052,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9838000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,652133.803475409,654604.09960052,654686.52114178,661612.956974412,0.045435,0.041625,2020.19222219672,2020.19603219672,9838000,BrabantWallon,BrabantWallon,1410,1330,BrabantWallon,BrabantWallon,1410,1330
152,127,0.0416727704901185,654686.52114178,661612.956974412,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9838000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,654686.52114178,661612.956974412,657648.104394334,651080.938045344,0.073425,0.045435,2020.19603219672,2020.22402219672,9838000,BrabantWallon,BrabantWallon,1330,1410,BrabantWallon,BrabantWallon,1330,1410
153,128,0.0000217704901184779,657648.104394334,651080.938045344,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9838000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657648.104394334,651080.938045344,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9838000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636675.007416033,703011.777593101,637584.127133146,712721.120569788,0.073055,0.000305,2020.15090219672,2020.22365219672,9838000,Liège,Liège,4218,4520,Liège,Liège,4218,4520
154,159,0.0365,636675.007416033,703011.777593101,637776.611982616,688216.915064715,0.036805,0.000305,2020.15090219672,2020.18740219672,9838000,Liège,Namur,4218,5310,Liège,Namur,4218,5310
155,130,0.0195177704901185,637584.127133146,712721.120569788,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9838000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,637584.127133146,712721.120569788,654492.940282498,736697.969523722,0.092565,0.073055,2020.22365219672,2020.24316219672,9838000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
156,131,0.00000777049011847775,654492.940282498,736697.969523722,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9838000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
