node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
177,178,0.00567,648371.414768031,741331.163125883,654975.943365989,728560.882612829,0.05738,0.05171,2020.34678278688,2020.35245278688,18815000,Liège,Liège,4610,4432
177,179,0.00294,648371.414768031,741331.163125883,648466.460993231,741492.041900244,0.05465,0.05171,2020.34678278688,2020.34972278688,18815000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,654975.943365989,728560.882612829,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18815000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654975.943365989,728560.882612829,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18815000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648466.460993231,741492.041900244,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,18815000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648466.460993231,741492.041900244,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,18815000,Liège,Liège,4610,4610
183,182,0.002942841529942,645753.855048702,723633.272295021,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3763000,Liège,Liège,4460,4460
183,184,0.00294,645753.855048702,723633.272295021,651530.676085774,738507.989078269,0.00294,0,2020.17465278689,2020.17759278689,3763000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651530.676085774,738507.989078269,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3763000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651530.676085774,738507.989078269,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3763000,Liège,Liège,4040,4040
202,206,0.00566999999999999,636148.908464584,731770.836412573,631774.20939869,728666.601002977,0.00566999999999999,0,2020.16918278688,2020.17485278688,3763000,Liège,Liège,4120,4163
202,203,0.00294,636148.908464584,731770.836412573,639764.739710834,732376.937883543,0.00294,0,2020.16918278688,2020.17212278688,3763000,Liège,Liège,4120,4100
203,185,0.0000083606593163088,639764.739710834,732376.937883543,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3763000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639764.739710834,732376.937883543,635572.700126049,727081.328017513,0.04918,0.00294,2020.17212278688,2020.21836278688,3763000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635572.700126049,727081.328017513,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3763000,Liège,Liège,4120,4550
204,205,0.00294,635572.700126049,727081.328017513,639764.739710834,732376.937883543,0.05212,0.04918,2020.21836278688,2020.22130278688,3763000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639764.739710834,732376.937883543,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3763000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639764.739710834,732376.937883543,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3763000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,631774.20939869,728666.601002977,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3763000,Liège,Namur,4163,5370
206,207,0.01072,631774.20939869,728666.601002977,632009.590457003,731113.554832372,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3763000,Liège,Liège,4163,4161
207,190,0.0275419672136273,632009.590457003,731113.554832372,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3763000,Liège,Liège,4161,4160
207,208,0.01361,632009.590457003,731113.554832372,643265.967523263,732247.100456914,0.03,0.01639,2020.18557278688,2020.19918278688,3763000,Liège,Liège,4161,4102
208,209,0.01912,643265.967523263,732247.100456914,645540.419519997,744391.377497392,0.04912,0.03,2020.19918278688,2020.21830278688,3763000,Liège,Liège,4102,4621
208,213,0.01656,643265.967523263,732247.100456914,645296.635579697,729628.699754876,0.04656,0.03,2020.19918278688,2020.21574278688,3763000,Liège,Liège,4102,4101
209,210,0.00278,645540.419519997,744391.377497392,647414.953609,772276.25822679,0.0519,0.04912,2020.21830278688,2020.22108278688,3763000,Liège,Liège,4621,4700
209,212,0.0219,645540.419519997,744391.377497392,647772.219002932,747424.209471489,0.07102,0.04912,2020.21830278688,2020.24020278688,3763000,Liège,Liège,4621,4630
210,211,0.00294,647414.953609,772276.25822679,639764.739710834,732376.937883543,0.05484,0.0519,2020.22108278688,2020.22402278688,3763000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647414.953609,772276.25822679,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3763000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639764.739710834,732376.937883543,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3763000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639764.739710834,732376.937883543,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3763000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647772.219002932,747424.209471489,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3763000,Liège,Liège,4630,4140
212,195,0.00296661202562731,647772.219002932,747424.209471489,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3763000,Liège,Liège,4630,4610
213,214,0.02174,645296.635579697,729628.699754876,645723.114015118,737703.115542408,0.0683,0.04656,2020.21574278688,2020.23748278688,3763000,Liège,Liège,4101,4031
213,196,0.0383555737736273,645296.635579697,729628.699754876,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3763000,Liège,Liège,4101,4400
214,215,0.01639,645723.114015118,737703.115542408,647818.507584271,733668.215129534,0.08469,0.0683,2020.23748278688,2020.25387278688,3763000,Liège,Liège,4031,4000
214,217,0.00545999999999999,645723.114015118,737703.115542408,645541.210747594,736565.113582088,0.07376,0.0683,2020.23748278688,2020.24294278688,3763000,Liège,Liège,4031,4031
215,197,0.0029578142116273,647818.507584271,733668.215129534,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3763000,Liège,Liège,4000,4101
215,216,0.00294,647818.507584271,733668.215129534,639764.739710834,732376.937883543,0.08763,0.08469,2020.25387278688,2020.25681278688,3763000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639764.739710834,732376.937883543,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3763000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639764.739710834,732376.937883543,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3763000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645541.210747594,736565.113582088,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3763000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645541.210747594,736565.113582088,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3763000,Liège,Liège,4031,4357
221,218,0.00295781421393667,645851.114416516,731555.410938366,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3763000,Liège,Liège,4100,4101
221,222,0.00294,645851.114416516,731555.410938366,644394.190210457,733474.883160255,0.00294,0,2020.25387278688,2020.25681278688,3763000,Liège,Liège,4100,4102
222,219,0.0000178142134466732,644394.190210457,733474.883160255,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3763000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644394.190210457,733474.883160255,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3763000,Liège,Liège,4102,4102
227,223,0.05064333333,722069.74481074,563376.178393013,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3763000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,722069.74481074,563376.178393013,723954.696885382,564108.954953882,0.02875,0,2020.20072278689,2020.22947278689,3763000,West-Vlaanderen,NA,8370,8370
228,224,0.0000354098360199999,723954.696885382,564108.954953882,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3763000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723954.696885382,564108.954953882,671406.629518099,595213.681617197,0.03695,0.02875,2020.22947278689,2020.23767278689,3763000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671406.629518099,595213.681617197,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671406.629518099,595213.681617197,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3763000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,705157.08249163,667864.766735969,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,18815000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,705157.08249163,667864.766735969,705165.648411013,667885.229168318,0.000327501999999993,0,2020.16912528488,2020.16945278688,18815000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,705165.648411013,667885.229168318,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,18815000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,705165.648411013,667885.229168318,706074.026439273,668095.403984724,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,18815000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706074.026439273,668095.403984724,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,18815000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706074.026439273,668095.403984724,706920.68361591,668679.622114138,0.071197502,0.060337502,2020.22946278688,2020.24032278688,18815000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706920.68361591,668679.622114138,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,18815000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706920.68361591,668679.622114138,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,18815000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644733.892593827,721986.127729185,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3763000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644733.892593827,721986.127729185,644753.84695817,722130.132802315,0.000260237157400006,0,2020.16825254973,2020.16851278689,3763000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644753.84695817,722130.132802315,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3763000,Liège,Liège,4400,4800
245,246,0.0744,644753.84695817,722130.132802315,645729.520269164,726099.353623794,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3763000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645729.520269164,726099.353623794,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3763000,Liège,Liège,4400,4780
246,247,0.00294,645729.520269164,726099.353623794,645870.179345825,725369.206617348,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3763000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645870.179345825,725369.206617348,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3763000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645870.179345825,725369.206617348,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3763000,Liège,Liège,4400,4400
263,266,0.000101990240599981,671266.832844582,698814.880560787,671119.793252129,698418.293230123,0.000101990240599981,0,2020.13812079667,2020.13822278691,3763000,VlaamsBrabant,VlaamsBrabant,3350,3350
263,264,0.000101990240599981,671266.832844582,698814.880560787,671119.793252129,698418.293230123,0.000101990240599981,0,2020.13812079667,2020.13822278691,3763000,VlaamsBrabant,VlaamsBrabant,3350,3350
264,248,0.104946611980112,671119.793252129,698418.293230123,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3763000,VlaamsBrabant,VlaamsBrabant,3350,3300
264,265,0.13366,671119.793252129,698418.293230123,716732.145525809,666487.219137248,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3763000,VlaamsBrabant,Antwerpen,3350,2970
265,249,0.0723795081801121,716732.145525809,666487.219137248,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3763000,Antwerpen,Hainaut,2970,7870
265,250,0.0751117486101121,716732.145525809,666487.219137248,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3763000,Antwerpen,Antwerpen,2970,2290
266,251,0.0885531693801122,671119.793252129,698418.293230123,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3763000,VlaamsBrabant,Limburg,3350,3583
266,267,0.04062,671119.793252129,698418.293230123,663579.581950197,674302.181554986,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3763000,VlaamsBrabant,BrabantWallon,3350,1320
267,268,0.00304000000000004,663579.581950197,674302.181554986,680526.403609701,678908.781215581,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3763000,BrabantWallon,VlaamsBrabant,1320,3220
267,252,0.0506654098201122,663579.581950197,674302.181554986,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3763000,BrabantWallon,VlaamsBrabant,1320,3040
268,271,0.02299,680526.403609701,678908.781215581,679769.335347331,678917.377025686,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3763000,VlaamsBrabant,VlaamsBrabant,3220,3220
268,269,0.05296638545,680526.403609701,678908.781215581,637886.969400587,726276.339621266,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3763000,VlaamsBrabant,Liège,3220,4120
269,270,0.0000736145452899933,637886.969400587,726276.339621266,637631.277243902,726739.642239443,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3763000,Liège,Liège,4120,4121
269,255,0.0110524669801121,637886.969400587,726276.339621266,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3763000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,637631.277243902,726739.642239443,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3763000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,637631.277243902,726739.642239443,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3763000,Liège,Liège,4121,4130
271,256,0.0410288524401121,679769.335347331,678917.377025686,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3763000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,679769.335347331,678917.377025686,684744.359554127,690106.200055671,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3763000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,684744.359554127,690106.200055671,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3763000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684744.359554127,690106.200055671,674430.039694845,710361.765200717,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3763000,VlaamsBrabant,Limburg,3270,3850
273,274,0.00294,674430.039694845,710361.765200717,673906.307996991,710015.765520068,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3763000,Limburg,Limburg,3850,3800
273,275,0.00566999999999999,674430.039694845,710361.765200717,667674.175906103,711974.886831205,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3763000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,673906.307996991,710015.765520068,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3763000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,673906.307996991,710015.765520068,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3763000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,667674.175906103,711974.886831205,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3763000,Limburg,Limburg,3800,3800
275,276,0.01093,667674.175906103,711974.886831205,677883.314736924,675726.303138496,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3763000,Limburg,VlaamsBrabant,3800,3220
276,261,0.0246345355001122,677883.314736924,675726.303138496,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3763000,VlaamsBrabant,Limburg,3220,3510
276,262,0.0000443715648621446,677883.314736924,675726.303138496,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3763000,VlaamsBrabant,VlaamsBrabant,3220,3012
284,277,0.0569881186895,686255.79074904,669336.158252659,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3763000,VlaamsBrabant,Limburg,3140,3980
284,285,0.000503052210500003,686255.79074904,669336.158252659,685789.323258919,670446.026279318,0.000503052210500003,0,2020.18618128022,2020.18668433243,3763000,VlaamsBrabant,VlaamsBrabant,3140,3150
285,286,0.03433845446,685789.323258919,670446.026279318,697239.828714267,595077.998151514,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3763000,VlaamsBrabant,Oost-Vlaanderen,3150,9850
285,283,0.0564850664795,685789.323258919,670446.026279318,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3763000,VlaamsBrabant,VlaamsBrabant,3150,3200
286,287,0.00571,697239.828714267,595077.998151514,695159.957596733,602833.281019425,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9000
286,289,0.00823,697239.828714267,595077.998151514,695870.450802748,603406.377255537,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9000
287,278,0.0000431693983899903,695159.957596733,602833.281019425,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695159.957596733,602833.281019425,692928.10996986,613877.296068737,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,692928.10996986,613877.296068737,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3763000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,692928.10996986,613877.296068737,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,695870.450802748,603406.377255537,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,695870.450802748,603406.377255537,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3763000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,671166.812716719,673113.767139781,680276.248002908,678888.463667368,0.00294,0,2020.16368278689,2020.16662278689,3763000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671166.812716719,673113.767139781,670919.467005977,672972.939655427,0.01114,0,2020.16368278689,2020.17482278689,3763000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680276.248002908,678888.463667368,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3763000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680276.248002908,678888.463667368,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3763000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670919.467005977,672972.939655427,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3763000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670919.467005977,672972.939655427,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3763000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,673401.941876322,653251.734239453,672018.642832082,653013.461261248,0.000509043528400005,0,2020.06708374338,2020.06759278691,3763000,Bruxelles,Bruxelles,1140,1140
312,317,0.05712904353,673401.941876322,653251.734239453,674276.998347839,662395.515897252,0.05712904353,0,2020.06708374338,2020.12421278691,3763000,Bruxelles,VlaamsBrabant,1140,3070
313,297,0.175576612,672018.642832082,653013.461261248,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3763000,Bruxelles,Oost-Vlaanderen,1140,9920
313,314,0.05766180901,672018.642832082,653013.461261248,674785.085353077,647270.945435531,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3763000,Bruxelles,Bruxelles,1140,1090
314,315,0.000258190985400003,674785.085353077,647270.945435531,674595.173974203,646439.635039703,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3763000,Bruxelles,Bruxelles,1090,1090
314,316,0.05228819099,674785.085353077,647270.945435531,675528.807019191,669742.164179123,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3763000,Bruxelles,VlaamsBrabant,1090,3020
315,298,0.0794052459,674595.173974203,646439.635039703,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3763000,Bruxelles,VlaamsBrabant,1090,3090
315,299,0.05208284153,674595.173974203,646439.635039703,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3763000,Bruxelles,Oost-Vlaanderen,1090,9600
316,300,0.008249562842,675528.807019191,669742.164179123,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3763000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675528.807019191,669742.164179123,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3763000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,674276.998347839,662395.515897252,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3763000,VlaamsBrabant,Hainaut,3070,7120
317,318,0.01493,674276.998347839,662395.515897252,679787.607560445,683435.22904393,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3763000,VlaamsBrabant,VlaamsBrabant,3070,3220
318,303,0.1012943716,679787.607560445,683435.22904393,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3763000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,679787.607560445,683435.22904393,682037.451488136,681124.767488198,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3763000,VlaamsBrabant,VlaamsBrabant,3220,3221
319,304,0.08527213115,682037.451488136,681124.767488198,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3763000,VlaamsBrabant,VlaamsBrabant,3221,3293
319,320,0.00278,682037.451488136,681124.767488198,679478.01303181,677875.116295529,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3763000,VlaamsBrabant,VlaamsBrabant,3221,3220
320,321,0.00285000000000001,679478.01303181,677875.116295529,676871.347921157,671055.386305216,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3763000,VlaamsBrabant,VlaamsBrabant,3220,3020
320,305,0.01965060109,679478.01303181,677875.116295529,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3763000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,676871.347921157,671055.386305216,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3763000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,676871.347921157,671055.386305216,674977.066959845,674711.611030569,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3763000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,307,0.00574387978099999,674977.066959845,674711.611030569,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3763000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674977.066959845,674711.611030569,672364.71750424,671048.770370779,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3763000,VlaamsBrabant,VlaamsBrabant,3010,3001
323,308,0.01115060109,672364.71750424,671048.770370779,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3763000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,672364.71750424,671048.770370779,674783.61030122,676716.421214558,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3763000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,674783.61030122,676716.421214558,677371.527610737,726058.798861191,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3763000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674783.61030122,676716.421214558,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3763000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677371.527610737,726058.798861191,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3763000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677371.527610737,726058.798861191,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3763000,Limburg,Limburg,3590,3740
331,332,0.00845,644065.345894821,738803.560678483,643931.488606918,738822.69374584,0.00845,0,2020.19642278689,2020.20487278689,3763000,Liège,Liège,4053,4053
331,333,0.00278,644065.345894821,738803.560678483,647227.223116373,735437.912326075,0.00278,0,2020.19642278689,2020.19920278689,3763000,Liège,Liège,4053,4020
332,326,0.000045245903342192,643931.488606918,738822.69374584,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3763000,Liège,Liège,4053,4053
332,327,0.0546900546416822,643931.488606918,738822.69374584,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3763000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647227.223116373,735437.912326075,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3763000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647227.223116373,735437.912326075,646760.472215939,736120.259400703,0.00572,0.00278,2020.19920278689,2020.20214278689,3763000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646760.472215939,736120.259400703,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3763000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646760.472215939,736120.259400703,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3763000,Liège,Liège,4020,4020
