node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,33,0.0000208961700301491,643288.631566979,761757.662734606,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6517000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643288.631566979,761757.662734606,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6517000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,609272.151744318,784698.451390411,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6517000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
42,35,0.0597148961700301,609272.151744318,784698.451390411,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6517000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
47,48,0.00244,643384.790965391,771914.785691453,643295.500320605,771683.925657513,0.00244,0,2020.19699255191,2020.19943255191,6517000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643384.790965391,771914.785691453,645380.441093078,772061.666012181,0.00832,0,2020.19699255191,2020.20531255191,6517000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643295.500320605,771683.925657513,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6517000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643295.500320605,771683.925657513,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6517000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,645380.441093078,772061.666012181,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6517000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,645380.441093078,772061.666012181,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6517000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,635568.545278076,732566.835567823,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6517000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,635568.545278076,732566.835567823,635683.950746623,732693.750699778,0.019,0,2020.18042279235,2020.19942279235,6517000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,635683.950746623,732693.750699778,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6517000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635683.950746623,732693.750699778,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6517000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,653381.056440449,723970.058337384,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32585000,Liège,Hainaut,4347,7100,Liège,Hainaut,4347,7100
66,67,0.044023,653381.056440449,723970.058337384,650318.19470897,733398.057829848,0.044023,0,2020.0930527541,2020.1370757541,32585000,Liège,Liège,4347,4430,Liège,Liège,4347,4430
67,68,0.04318,650318.19470897,733398.057829848,651784.108168677,736233.880429233,0.087203,0.044023,2020.1370757541,2020.1802557541,32585000,Liège,Liège,4430,4041,Liège,Liège,4430,4041
67,70,0.000527,650318.19470897,733398.057829848,647834.593723688,735146.930842729,0.04455,0.044023,2020.1370757541,2020.1376027541,32585000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
68,56,0.0000710491801042129,651784.108168677,736233.880429233,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32585000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
68,69,0.0000359999999999944,651784.108168677,736233.880429233,655844.224616205,737708.422022974,0.087239,0.087203,2020.1802557541,2020.1802917541,32585000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
69,57,0.0000350491801042047,655844.224616205,737708.422022974,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32585000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655844.224616205,737708.422022974,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32585000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647834.593723688,735146.930842729,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32585000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,647834.593723688,735146.930842729,647862.399617734,735376.196314818,0.08892,0.04455,2020.1376027541,2020.1819727541,32585000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
71,72,0.00342000000000001,647862.399617734,735376.196314818,638917.17939719,664367.16006766,0.09234,0.08892,2020.1819727541,2020.1853927541,32585000,Liège,BrabantWallon,4020,1495,Liège,BrabantWallon,4020,1495
71,60,0.0420710491801042,647862.399617734,735376.196314818,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32585000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,638917.17939719,664367.16006766,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32585000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,638917.17939719,664367.16006766,637779.681458684,663365.989480252,0.09273,0.09234,2020.1853927541,2020.1857827541,32585000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,637779.681458684,663365.989480252,638589.043104458,664734.270708422,0.0971,0.09273,2020.1857827541,2020.1901527541,32585000,BrabantWallon,BrabantWallon,1495,5140,BrabantWallon,BrabantWallon,1495,5140
73,62,0.0409930491801042,637779.681458684,663365.989480252,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32585000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,638589.043104458,664734.270708422,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32585000,BrabantWallon,Hainaut,5140,6211,BrabantWallon,Hainaut,5140,6211
74,75,0.03659,638589.043104458,664734.270708422,629716.926853244,647541.059855191,0.13369,0.0971,2020.1901527541,2020.2267427541,32585000,BrabantWallon,Hainaut,5140,6181,BrabantWallon,Hainaut,5140,6181
75,65,0.0191590491801042,629716.926853244,647541.059855191,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32585000,Hainaut,Hainaut,6181,6230,Hainaut,Hainaut,6181,6230
75,64,0.0000330491801042165,629716.926853244,647541.059855191,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32585000,Hainaut,VlaamsBrabant,6181,3350,Hainaut,VlaamsBrabant,6181,3350
80,76,0.054103,709201.463852584,705418.700570777,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6517000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709201.463852584,705418.700570777,709333.181486174,705449.523483155,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6517000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709333.181486174,705449.523483155,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6517000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709333.181486174,705449.523483155,709228.580760343,705360.004944514,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6517000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,709228.580760343,705360.004944514,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6517000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,709228.580760343,705360.004944514,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6517000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,682903.808133201,653320.80996471,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6517000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,682903.808133201,653320.80996471,682906.921842387,653295.678441454,0.000442999999999999,0,2020.17133439891,2020.17177739891,6517000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,682906.921842387,653295.678441454,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6517000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,682906.921842387,653295.678441454,682892.243771212,653290.650096805,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6517000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,682892.243771212,653290.650096805,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6517000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682892.243771212,653290.650096805,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6517000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,675890.795976847,670833.655512458,676083.594411716,672114.248410734,0.00244,0,2020.22156271585,2020.22400271585,32585000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
95,97,0.00546,675890.795976847,670833.655512458,675934.718120051,671722.835885704,0.00546,0,2020.22156271585,2020.22702271585,32585000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,676083.594411716,672114.248410734,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32585000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,676083.594411716,672114.248410734,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32585000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,675934.718120051,671722.835885704,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32585000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,675934.718120051,671722.835885704,676948.358328685,673388.328718405,0.01883,0.00546,2020.22702271585,2020.24039271585,32585000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676948.358328685,673388.328718405,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32585000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676948.358328685,673388.328718405,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32585000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654870.552226095,742394.967365649,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6517000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654870.552226095,742394.967365649,654675.602323834,742262.009197757,0.03203,0,2020.17398260109,2020.20601260109,6517000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654675.602323834,742262.009197757,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6517000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654675.602323834,742262.009197757,654586.983402467,742219.16910522,0.04898,0.03203,2020.20601260109,2020.22296260109,6517000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654586.983402467,742219.16910522,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6517000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654586.983402467,742219.16910522,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6517000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647376.31719985,751458.874299348,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6517000,Liège,Liège,4651,4053,Liège,Liège,4651,4053
111,112,0.019765,647376.31719985,751458.874299348,648130.803491917,739538.910641526,0.019765,0,2020.19867247541,2020.21843747541,6517000,Liège,Liège,4651,4020,Liège,Liège,4651,4020
112,113,0.000125,648130.803491917,739538.910641526,648120.865820577,739510.598229579,0.01989,0.019765,2020.21843747541,2020.21856247541,6517000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648130.803491917,739538.910641526,648120.865820577,739510.598229579,0.01989,0.019765,2020.21843747541,2020.21856247541,6517000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648120.865820577,739510.598229579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6517000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648120.865820577,739510.598229579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6517000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648120.865820577,739510.598229579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6517000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648120.865820577,739510.598229579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6517000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.75037174,572931.058685246,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6517000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.75037174,572931.058685246,636605.517351336,600417.642729184,0.03825,0,2020.22949319672,2020.26774319672,6517000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.517351336,600417.642729184,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6517000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.517351336,600417.642729184,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6517000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636545.465475492,641989.150969776,636733.348769749,643216.955518175,0.000305,0,2020.15059719672,2020.15090219672,6517000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
144,145,0.032644,636545.465475492,641989.150969776,646214.12633168,665344.563391601,0.032644,0,2020.15059719672,2020.18324119672,6517000,Hainaut,BrabantWallon,7180,1490,Hainaut,BrabantWallon,7180,1490
145,146,0.000679999999999986,646214.12633168,665344.563391601,646669.405997467,665046.19653686,0.033324,0.032644,2020.18324119672,2020.18392119672,6517000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,148,0.00110099999999999,646214.12633168,665344.563391601,646798.358204215,674786.682595101,0.033745,0.032644,2020.18324119672,2020.18434219672,6517000,BrabantWallon,BrabantWallon,1490,1457,BrabantWallon,BrabantWallon,1490,1457
146,120,0.045587,646669.405997467,665046.19653686,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6517000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646669.405997467,665046.19653686,660198.130993248,751150.052727329,0.114415,0.033324,2020.18392119672,2020.26501219672,6517000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660198.130993248,751150.052727329,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6517000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660198.130993248,751150.052727329,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6517000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,646798.358204215,674786.682595101,650899.2604367,640218.510584287,0.041625,0.033745,2020.18434219672,2020.19222219672,6517000,BrabantWallon,BrabantWallon,1457,1480,BrabantWallon,BrabantWallon,1457,1480
148,149,0.02822,646798.358204215,674786.682595101,626794.599385827,652963.594507773,0.061965,0.033745,2020.18434219672,2020.21256219672,6517000,BrabantWallon,Hainaut,1457,6040,BrabantWallon,Hainaut,1457,6040
149,123,0.0169457704901185,626794.599385827,652963.594507773,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6517000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626794.599385827,652963.594507773,625617.625041706,650745.191409232,0.076165,0.061965,2020.21256219672,2020.22676219672,6517000,Hainaut,Hainaut,6040,6044,Hainaut,Hainaut,6040,6044
150,124,0.0000137704901184837,625617.625041706,650745.191409232,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6517000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,625617.625041706,650745.191409232,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6517000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,650899.2604367,640218.510584287,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6517000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,650899.2604367,640218.510584287,654411.13721598,646769.59795159,0.045435,0.041625,2020.19222219672,2020.19603219672,6517000,BrabantWallon,BrabantWallon,1480,1420,BrabantWallon,BrabantWallon,1480,1420
152,127,0.0416727704901185,654411.13721598,646769.59795159,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6517000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,654411.13721598,646769.59795159,657647.773756717,650457.462113318,0.073425,0.045435,2020.19603219672,2020.22402219672,6517000,BrabantWallon,VlaamsBrabant,1420,1410,BrabantWallon,VlaamsBrabant,1420,1410
153,128,0.0000217704901184779,657647.773756717,650457.462113318,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6517000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657647.773756717,650457.462113318,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6517000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,636733.348769749,643216.955518175,641806.204914131,741506.492983156,0.073055,0.000305,2020.15090219672,2020.22365219672,6517000,Hainaut,Liège,7180,4870,Hainaut,Liège,7180,4870
154,159,0.0365,636733.348769749,643216.955518175,638259.903671696,645084.93513862,0.036805,0.000305,2020.15090219672,2020.18740219672,6517000,Hainaut,Hainaut,7180,7181,Hainaut,Hainaut,7180,7181
155,130,0.0195177704901185,641806.204914131,741506.492983156,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6517000,Liège,Liège,4870,4480,Liège,Liège,4870,4480
