node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,19,0.00408,631339.436311926,657477.089900843,630407.140382095,658018.536559906,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,20660000,Hainaut,Hainaut,6210,6220
19,8,0.0506731693815043,630407.140382095,658018.536559906,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,20660000,Hainaut,Bruxelles,6220,1082
19,20,0.00546000000000001,630407.140382095,658018.536559906,634095.018972815,654696.565276112,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,20660000,Hainaut,Hainaut,6220,6238
20,9,0.0506776502515043,634095.018972815,654696.565276112,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,20660000,Hainaut,Hainaut,6238,6211
20,21,0.04515,634095.018972815,654696.565276112,632979.77352942,654025.342692438,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,20660000,Hainaut,Hainaut,6238,6238
21,10,0.0000631693803942734,632979.77352942,654025.342692438,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,20660000,Hainaut,VlaamsBrabant,6238,3350
21,11,0.0191888524415043,632979.77352942,654025.342692438,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,20660000,Hainaut,Hainaut,6238,6230
26,27,0.000199923969000003,694811.432737151,707151.190158364,694723.282890523,707125.184272818,0.000199923969000003,0,2020.18135286292,2020.18155278689,4132000,Limburg,Limburg,3583,3583
26,28,0.000199923969000003,694811.432737151,707151.190158364,694723.282890523,707125.184272818,0.000199923969000003,0,2020.18135286292,2020.18155278689,4132000,Limburg,Limburg,3583,3583
27,22,0.0588843715798546,694723.282890523,707125.184272818,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,4132000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,694723.282890523,707125.184272818,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,4132000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,694723.282890523,707125.184272818,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,4132000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,694723.282890523,707125.184272818,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,4132000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,697414.514007544,695442.191521018,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,4132000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697414.514007544,695442.191521018,697423.602908482,695453.136050893,0.000064692527990004,0,2020.1609002497,2020.16096494223,4132000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697423.602908482,695453.136050893,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,4132000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697423.602908482,695453.136050893,716793.190070409,670240.225880743,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,4132000,Antwerpen,Antwerpen,2430,2980
35,31,0.06849540984,716793.190070409,670240.225880743,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,4132000,Antwerpen,Oost-Vlaanderen,2980,9500
35,32,0.08215661202,716793.190070409,670240.225880743,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,4132000,Antwerpen,Antwerpen,2980,2980
41,42,0.0028,671309.130053793,666192.322085982,671295.880151579,665633.908527475,0.0028,0,2020.22118278689,2020.22398278689,4132000,VlaamsBrabant,VlaamsBrabant,3061,3061
41,43,0.00533,671309.130053793,666192.322085982,671314.533523838,666091.540275359,0.00533,0,2020.22118278689,2020.22651278689,4132000,VlaamsBrabant,VlaamsBrabant,3061,3061
42,36,0.0000609289614231547,671295.880151579,665633.908527475,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,4132000,VlaamsBrabant,Antwerpen,3061,2620
42,37,0.00279316939865316,671295.880151579,665633.908527475,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,4132000,VlaamsBrabant,VlaamsBrabant,3061,3080
43,38,0.00299540983565315,671314.533523838,666091.540275359,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,4132000,VlaamsBrabant,Antwerpen,3061,2230
43,44,0.01387,671314.533523838,666091.540275359,679260.836835099,675250.466775696,0.0192,0.00533,2020.22651278689,2020.24038278689,4132000,VlaamsBrabant,VlaamsBrabant,3061,3012
44,39,0.00278661202165316,679260.836835099,675250.466775696,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,4132000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679260.836835099,675250.466775696,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,4132000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,643226.523698928,738898.327575919,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,4132000,Liège,Liège,4053,4053
48,49,0.02343,643226.523698928,738898.327575919,646245.549986835,742434.694589292,0.02343,0,2020.17597278689,2020.19940278689,4132000,Liège,Liège,4053,4620
49,46,0.0546955737699446,646245.549986835,742434.694589292,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4132000,Liège,Liège,4620,4130
49,47,0.0000507650271246163,646245.549986835,742434.694589292,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4132000,Liège,Liège,4620,4000
58,50,0.0000616393386501379,642766.426764557,766827.321559195,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4132000,Liège,Liège,4837,4837
58,59,0.00813,642766.426764557,766827.321559195,646724.204802709,762535.52392249,0.00813,0,2020.16387278689,2020.17200278689,4132000,Liège,Liège,4837,4837
59,60,0.0028,646724.204802709,762535.52392249,645677.176118448,760516.017085324,0.01093,0.00813,2020.17200278689,2020.17480278689,4132000,Liège,Liège,4837,4830
59,61,0.01086,646724.204802709,762535.52392249,644920.096125631,763771.551780395,0.01899,0.00813,2020.17200278689,2020.18286278689,4132000,Liège,Liège,4837,4834
60,51,0.00279284152434014,645677.176118448,760516.017085324,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4132000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645677.176118448,760516.017085324,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4132000,Liège,Liège,4830,4830
61,53,0.00292956283634013,644920.096125631,763771.551780395,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4132000,Liège,Liège,4834,4671
61,62,0.01359,644920.096125631,763771.551780395,647512.042827057,760912.55680507,0.03258,0.01899,2020.18286278689,2020.19645278689,4132000,Liège,Liège,4834,4831
62,63,0.00294,647512.042827057,760912.55680507,638759.59463949,772673.346568484,0.03552,0.03258,2020.19645278689,2020.19939278689,4132000,Liège,Liège,4831,4837
62,64,0.00822,647512.042827057,760912.55680507,635827.086324826,767691.603720777,0.0408,0.03258,2020.19645278689,2020.20467278689,4132000,Liège,Liège,4831,4845
63,55,0.0000607650215201372,638759.59463949,772673.346568484,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4132000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,638759.59463949,772673.346568484,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4132000,Liège,Liège,4837,4837
64,56,0.00297748633334014,635827.086324826,767691.603720777,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4132000,Liège,Liège,4845,4770
64,57,0.0603545355143401,635827.086324826,767691.603720777,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4132000,Liège,Liège,4845,4430
79,80,0.0000452279363500063,626228.569688193,781991.386696809,626039.522400091,782115.633928642,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4132000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626228.569688193,781991.386696809,625791.747852898,782475.839291269,0.000575227936399997,0,2020.22393755895,2020.22451278689,4132000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626039.522400091,782115.633928642,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4132000,Liège,Liège,4750,4750
80,81,0.0511,626039.522400091,782115.633928642,641654.360853773,779155.320668394,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4132000,Liège,Liège,4750,4700
81,66,0.0336603825077216,641654.360853773,779155.320668394,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4132000,Liège,Liège,4700,4700
81,67,0.0172669398877216,641654.360853773,779155.320668394,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4132000,Liège,Liège,4700,4700
82,83,0.02908,625791.747852898,782475.839291269,656961.446448387,765300.601811474,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4132000,Liège,Liège,4750,4720
82,68,0.0842303825077216,625791.747852898,782475.839291269,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4132000,Liège,Liège,4750,4700
83,84,0.00318,656961.446448387,765300.601811474,657470.502163283,765456.945069147,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4132000,Liège,Liège,4720,4720
83,85,0.003,656961.446448387,765300.601811474,655916.065245782,764875.633605459,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4132000,Liège,Liège,4720,4721
84,69,0.0000578142052316405,657470.502163283,765456.945069147,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4132000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657470.502163283,765456.945069147,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4132000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655916.065245782,764875.633605459,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4132000,Liège,Liège,4721,4721
85,86,0.00291,655916.065245782,764875.633605459,620347.764818786,788095.392715495,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4132000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,620347.764818786,788095.392715495,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4132000,Liège,Liège,4760,4760
86,87,0.03279,620347.764818786,788095.392715495,643343.347291752,779405.908539786,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4132000,Liège,Liège,4760,4700
87,88,0.01067,643343.347291752,779405.908539786,660900.770937865,766070.765632029,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4132000,Liège,Liège,4700,4851
87,73,0.0000569398883216443,643343.347291752,779405.908539786,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4132000,Liège,Liège,4700,4700
88,89,0.00278,660900.770937865,766070.765632029,660015.648978785,766385.355876509,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4132000,Liège,Liège,4851,4720
88,74,0.00578038251172164,660900.770937865,766070.765632029,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4132000,Liège,Liège,4851,4837
89,90,0.00294,660015.648978785,766385.355876509,660543.450195907,766242.354555873,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4132000,Liège,Liège,4720,4720
89,91,0.00294,660015.648978785,766385.355876509,660543.450195907,766242.354555873,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4132000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660543.450195907,766242.354555873,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4132000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660543.450195907,766242.354555873,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4132000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660543.450195907,766242.354555873,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4132000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660543.450195907,766242.354555873,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4132000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648924.098004876,735433.789848444,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4132000,Liège,Liège,4000,4000
95,96,0.05534,648924.098004876,735433.789848444,648435.790352985,734812.210045936,0.05534,0,2020.14407278689,2020.19941278689,4132000,Liège,Liège,4000,4000
96,93,0.0464888524500428,648435.790352985,734812.210045936,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4132000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,648435.790352985,734812.210045936,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4132000,Liège,Liège,4000,4700
100,99,0.00562640426459256,629782.165476947,756178.528908414,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4132000,Liège,Liège,4900,4900
100,101,0.000121868740699999,629782.165476947,756178.528908414,632661.282534573,758563.190717118,0.000121868740699999,0,2020.25940091814,2020.25952278689,4132000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632661.282534573,758563.190717118,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4132000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632661.282534573,758563.190717118,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4132000,Liège,Liège,4900,4800
112,102,0.09041453552,655377.055410537,747374.712197446,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4132000,Liège,Bruxelles,4606,1080
112,113,0.00294,655377.055410537,747374.712197446,643935.496566739,777471.2937598,0.00294,0,2020.17461278688,2020.17755278688,4132000,Liège,Liège,4606,4700
113,103,0.0000428415299399965,643935.496566739,777471.2937598,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4132000,Liège,Liège,4700,4607
113,114,0.0072,643935.496566739,777471.2937598,649765.113308825,739218.029481214,0.01014,0.00294,2020.17755278688,2020.18475278688,4132000,Liège,Liège,4700,4020
114,115,0.00337,649765.113308825,739218.029481214,650472.710117533,742752.222521201,0.01351,0.01014,2020.18475278688,2020.18812278688,4132000,Liège,Liège,4020,4671
114,104,0.07481005464,649765.113308825,739218.029481214,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4132000,Liège,Liège,4020,4970
115,116,0.00291000000000001,650472.710117533,742752.222521201,650348.717291386,743260.299168283,0.01642,0.01351,2020.18812278688,2020.19103278688,4132000,Liège,Liège,4671,4671
115,105,0.05231437158,650472.710117533,742752.222521201,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4132000,Liège,BrabantWallon,4671,3040
116,117,0.00563999999999999,650348.717291386,743260.299168283,644130.448165855,742824.83702798,0.02206,0.01642,2020.19103278688,2020.19667278688,4132000,Liège,Liège,4671,4623
116,118,0.03003,650348.717291386,743260.299168283,642819.404647154,778039.756376379,0.04645,0.01642,2020.19103278688,2020.22106278688,4132000,Liège,Liège,4671,4700
117,106,0.005513005465,644130.448165855,742824.83702798,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4132000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644130.448165855,742824.83702798,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4132000,Liège,Liège,4623,4623
118,119,0.00294,642819.404647154,778039.756376379,643935.496566739,777471.2937598,0.04939,0.04645,2020.22106278688,2020.22400278688,4132000,Liège,Liège,4700,4700
118,120,0.00294,642819.404647154,778039.756376379,643935.496566739,777471.2937598,0.04939,0.04645,2020.22106278688,2020.22400278688,4132000,Liège,Liège,4700,4700
119,108,0.005505409836,643935.496566739,777471.2937598,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4132000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643935.496566739,777471.2937598,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4132000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643935.496566739,777471.2937598,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4132000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643935.496566739,777471.2937598,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4132000,Liège,Liège,4700,4700
125,126,0.00294,643722.807074464,777237.481736806,643915.769684568,777419.190399834,0.00294,0,2020.22106278688,2020.22400278688,4132000,Liège,Liège,4700,4700
125,127,0.00294,643722.807074464,777237.481736806,643915.769684568,777419.190399834,0.00294,0,2020.22106278688,2020.22400278688,4132000,Liège,Liège,4700,4700
126,121,0.005505409836,643915.769684568,777419.190399834,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4132000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643915.769684568,777419.190399834,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4132000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643915.769684568,777419.190399834,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4132000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643915.769684568,777419.190399834,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4132000,Liège,Liège,4700,4700
131,128,0.05780284153,674647.560875585,676673.177841853,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4132000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,674647.560875585,676673.177841853,672945.891050258,674942.788750927,0.02843,0,2020.11979278689,2020.14822278689,4132000,VlaamsBrabant,VlaamsBrabant,3010,3000
132,129,0.01844387978,672945.891050258,674942.788750927,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4132000,VlaamsBrabant,Liège,3000,4218
132,130,0.02117612022,672945.891050258,674942.788750927,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4132000,VlaamsBrabant,VlaamsBrabant,3000,3010
141,145,0.04146947287,636457.07840589,712000.600395947,618876.467042678,652873.312129862,0.04146947287,0,2020.12969331402,2020.17116278689,4132000,Liège,Hainaut,4500,6032
141,142,0.0000894728730100047,636457.07840589,712000.600395947,635711.146547966,709511.612483547,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4132000,Liège,Liège,4500,4520
142,144,0.05323,635711.146547966,709511.612483547,620650.430529112,651083.44601564,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4132000,Liège,Hainaut,4520,6030
142,143,0.04503,635711.146547966,709511.612483547,644320.282941488,738664.642637147,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4132000,Liège,Liège,4520,4053
143,133,0.0027828415299874,644320.282941488,738664.642637147,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4132000,Liège,Liège,4053,4100
143,134,0.000050601092807398,644320.282941488,738664.642637147,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4132000,Liège,Liège,4053,4630
144,135,0.0000473224044073711,620650.430529112,651083.44601564,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4132000,Hainaut,Liège,6030,4041
144,136,0.0710855737699874,620650.430529112,651083.44601564,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4132000,Hainaut,Liège,6030,4020
145,137,0.000968360655687395,618876.467042678,652873.312129862,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4132000,Hainaut,Hainaut,6032,6110
145,146,0.00294,618876.467042678,652873.312129862,630139.481779596,694672.932765814,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4132000,Hainaut,Namur,6032,5300
146,138,0.0034928415299874,630139.481779596,694672.932765814,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4132000,Namur,Liège,5300,4550
146,147,0.00201000000000001,630139.481779596,694672.932765814,629617.552738622,692372.326113975,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4132000,Namur,Namur,5300,5101
147,139,0.00148284152998739,629617.552738622,692372.326113975,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4132000,Namur,Liège,5101,4841
147,140,0.0506631693999874,629617.552738622,692372.326113975,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4132000,Namur,Hainaut,5101,6110
154,148,0.0463285245900365,646866.689181511,733804.640519723,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4132000,Liège,Liège,4000,4040
154,155,0.06794,646866.689181511,733804.640519723,643563.923782106,732246.784495374,0.06794,0,2020.15039278689,2020.21833278689,4132000,Liège,Liège,4000,4102
155,156,0.00294,643563.923782106,732246.784495374,642629.208030572,731691.965476881,0.07088,0.06794,2020.21833278689,2020.22127278689,4132000,Liège,Liège,4102,4100
155,157,0.00294,643563.923782106,732246.784495374,642629.208030572,731691.965476881,0.07088,0.06794,2020.21833278689,2020.22127278689,4132000,Liège,Liège,4102,4100
156,149,0.0000386885246764501,642629.208030572,731691.965476881,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4132000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,642629.208030572,731691.965476881,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4132000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,642629.208030572,731691.965476881,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4132000,Liège,Liège,4100,4250
157,158,0.02186,642629.208030572,731691.965476881,630165.563014338,731515.404010243,0.09274,0.07088,2020.22127278689,2020.24313278689,4132000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630165.563014338,731515.404010243,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4132000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630165.563014338,731515.404010243,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4132000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,642592.33158795,1405922.71599278,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4132000,NA,Liège,NA,4130
163,164,0.000166849652900009,642592.33158795,1405922.71599278,651667.554161726,726514.346850507,0.000166849652900009,0,2020.19078593723,2020.19095278688,4132000,NA,Liège,NA,4340
164,159,0.054948852472933,651667.554161726,726514.346850507,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4132000,Liège,Liège,4340,4651
164,165,0.03305,651667.554161726,726514.346850507,651733.273108943,654729.909273244,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4132000,Liège,BrabantWallon,4340,1380
165,160,0.0000409289747029529,651733.273108943,654729.909273244,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4132000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651733.273108943,654729.909273244,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4132000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,634109.490479878,752266.080184198,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4132000,Liège,Liège,4910,4850
169,170,0.000388476369099999,634109.490479878,752266.080184198,636116.146042681,752383.664993131,0.000388476369099999,0,2020.19438824259,2020.19477671896,4132000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636116.146042681,752383.664993131,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4132000,Liège,Liège,4910,4910
170,168,0.163146778310785,636116.146042681,752383.664993131,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4132000,Liège,Liège,4910,4400
176,171,0.00000918033227553794,638077.104156883,707946.334094254,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,20660000,Liège,Liège,4520,4520
