node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,32,0.0000208961700301491,644426.586027882,760002.008914669,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2332000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,615178.053489721,778319.337234284,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2332000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,615178.053489721,778319.337234284,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2332000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643288.326136663,771678.978236989,643292.097044871,771699.872364144,0.00244,0,2020.19699255191,2020.19943255191,2332000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643288.326136663,771678.978236989,619355.393524442,774774.811527464,0.00832,0,2020.19699255191,2020.20531255191,2332000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643292.097044871,771699.872364144,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2332000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643292.097044871,771699.872364144,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2332000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,619355.393524442,774774.811527464,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2332000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,619355.393524442,774774.811527464,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2332000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645829.839040681,738005.063123292,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2332000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645829.839040681,738005.063123292,645501.307067979,732836.362587687,0.019,0,2020.18042279235,2020.19942279235,2332000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645501.307067979,732836.362587687,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2332000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.307067979,732836.362587687,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2332000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643362.327819709,621842.089965629,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11660000,Hainaut,Hainaut,7830,7100,Hainaut,Hainaut,7830,7100
66,67,0.044023,643362.327819709,621842.089965629,647761.269758702,740003.97112823,0.044023,0,2020.0930527541,2020.1370757541,11660000,Hainaut,Liège,7830,4020,Hainaut,Liège,7830,4020
67,68,0.04318,647761.269758702,740003.97112823,655705.952413086,737997.383565167,0.087203,0.044023,2020.1370757541,2020.1802557541,11660000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647761.269758702,740003.97112823,647833.005793394,739775.944331068,0.04455,0.044023,2020.1370757541,2020.1376027541,11660000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655705.952413086,737997.383565167,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655705.952413086,737997.383565167,655859.199397986,737788.27740833,0.087239,0.087203,2020.1802557541,2020.1802917541,11660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655859.199397986,737788.27740833,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11660000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655859.199397986,737788.27740833,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647833.005793394,739775.944331068,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11660000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647833.005793394,739775.944331068,669740.585963964,769835.234356018,0.08892,0.04455,2020.1376027541,2020.1819727541,11660000,Liège,NA,4020,NA,Liège,NA,4020,NA
71,72,0.00342000000000001,669740.585963964,769835.234356018,626614.969364144,658672.848910025,0.09234,0.08892,2020.1819727541,2020.1853927541,11660000,NA,Hainaut,NA,6043,NA,Hainaut,NA,6043
71,60,0.0420710491801042,669740.585963964,769835.234356018,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11660000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,626614.969364144,658672.848910025,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11660000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,626614.969364144,658672.848910025,626152.287234831,658116.871005527,0.09273,0.09234,2020.1853927541,2020.1857827541,11660000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,626152.287234831,658116.871005527,626669.78425283,657814.185552164,0.0971,0.09273,2020.1857827541,2020.1901527541,11660000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,62,0.0409930491801042,626152.287234831,658116.871005527,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11660000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,626669.78425283,657814.185552164,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11660000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,626669.78425283,657814.185552164,632851.050929007,648600.745265147,0.13369,0.0971,2020.1901527541,2020.2267427541,11660000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,65,0.0191590491801042,632851.050929007,648600.745265147,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11660000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632851.050929007,648600.745265147,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11660000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710831.011964252,706473.692480388,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2332000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710831.011964252,706473.692480388,710858.249390173,706468.495187944,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2332000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710858.249390173,706468.495187944,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2332000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710858.249390173,706468.495187944,702134.078723018,706292.824475139,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2332000,Antwerpen,Antwerpen,2400,2491,Antwerpen,Antwerpen,2400,2491
82,78,0.039795,702134.078723018,706292.824475139,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2332000,Antwerpen,VlaamsBrabant,2491,3390,Antwerpen,VlaamsBrabant,2491,3390
82,79,0.050724,702134.078723018,706292.824475139,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2332000,Antwerpen,Limburg,2491,3583,Antwerpen,Limburg,2491,3583
87,83,0.071835,696942.459027234,697542.725489205,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2332000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,696942.459027234,697542.725489205,696939.125656477,697506.97535274,0.000442999999999999,0,2020.17133439891,2020.17177739891,2332000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,696939.125656477,697506.97535274,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2332000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696939.125656477,697506.97535274,696938.52723834,697510.550135227,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2332000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,696938.52723834,697510.550135227,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2332000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,696938.52723834,697510.550135227,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2332000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705753.958245104,648121.445565046,705178.11746169,648606.758312967,0.00244,0,2020.22156271585,2020.22400271585,11660000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705753.958245104,648121.445565046,671291.788792412,676450.517418094,0.00546,0,2020.22156271585,2020.22702271585,11660000,Antwerpen,VlaamsBrabant,2660,3360,Antwerpen,VlaamsBrabant,2660,3360
96,90,0.0000409999999999994,705178.11746169,648606.758312967,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11660000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705178.11746169,648606.758312967,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11660000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,671291.788792412,676450.517418094,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11660000,VlaamsBrabant,Antwerpen,3360,2230,VlaamsBrabant,Antwerpen,3360,2230
97,98,0.01337,671291.788792412,676450.517418094,676995.624652431,673758.480854022,0.01883,0.00546,2020.22702271585,2020.24039271585,11660000,VlaamsBrabant,VlaamsBrabant,3360,3012,VlaamsBrabant,VlaamsBrabant,3360,3012
98,93,0.00277668305988316,676995.624652431,673758.480854022,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11660000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676995.624652431,673758.480854022,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11660000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654913.096773046,743280.931881975,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2332000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654913.096773046,743280.931881975,654770.29733572,743149.037257961,0.03203,0,2020.17398260109,2020.20601260109,2332000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654770.29733572,743149.037257961,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2332000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654770.29733572,743149.037257961,654805.815117416,743232.582784342,0.04898,0.03203,2020.20601260109,2020.22296260109,2332000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654805.815117416,743232.582784342,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2332000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654805.815117416,743232.582784342,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2332000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642360.540980489,736445.635594959,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2332000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642360.540980489,736445.635594959,647780.161740109,737120.969338552,0.019765,0,2020.19867247541,2020.21843747541,2332000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647780.161740109,737120.969338552,647775.767883619,737066.143183557,0.01989,0.019765,2020.21843747541,2020.21856247541,2332000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647780.161740109,737120.969338552,647775.767883619,737066.143183557,0.01989,0.019765,2020.21843747541,2020.21856247541,2332000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647775.767883619,737066.143183557,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2332000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647775.767883619,737066.143183557,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2332000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647775.767883619,737066.143183557,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2332000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647775.767883619,737066.143183557,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2332000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643217.573143729,573006.136216194,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2332000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643217.573143729,573006.136216194,636114.627052368,596008.476276161,0.03825,0,2020.22949319672,2020.26774319672,2332000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636114.627052368,596008.476276161,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2332000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636114.627052368,596008.476276161,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2332000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637910.759927062,737732.59437431,638516.355365105,739970.18655771,0.000305,0,2020.15059719672,2020.15090219672,2332000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
144,145,0.032644,637910.759927062,737732.59437431,651561.963253221,696632.512587176,0.032644,0,2020.15059719672,2020.18324119672,2332000,Liège,Liège,4140,4280,Liège,Liège,4140,4280
145,146,0.000679999999999986,651561.963253221,696632.512587176,650729.723104375,699000.069758572,0.033324,0.032644,2020.18324119672,2020.18392119672,2332000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
145,148,0.00110099999999999,651561.963253221,696632.512587176,653896.908260868,697749.309641107,0.033745,0.032644,2020.18324119672,2020.18434219672,2332000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
146,120,0.045587,650729.723104375,699000.069758572,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2332000,Liège,BrabantWallon,4280,1470,Liège,BrabantWallon,4280,1470
146,147,0.081091,650729.723104375,699000.069758572,645929.904220558,761050.378696606,0.114415,0.033324,2020.18392119672,2020.26501219672,2332000,Liège,Liège,4280,4830,Liège,Liège,4280,4830
147,122,0.0000157704901184857,645929.904220558,761050.378696606,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2332000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645929.904220558,761050.378696606,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2332000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,653896.908260868,697749.309641107,652373.131377365,694398.615269724,0.041625,0.033745,2020.18434219672,2020.19222219672,2332000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
148,149,0.02822,653896.908260868,697749.309641107,622648.375437729,656505.337905677,0.061965,0.033745,2020.18434219672,2020.21256219672,2332000,Liège,Hainaut,4280,6061,Liège,Hainaut,4280,6061
149,123,0.0169457704901185,622648.375437729,656505.337905677,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2332000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,622648.375437729,656505.337905677,626632.988019388,655334.198241446,0.076165,0.061965,2020.21256219672,2020.22676219672,2332000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626632.988019388,655334.198241446,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2332000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626632.988019388,655334.198241446,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2332000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652373.131377365,694398.615269724,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2332000,BrabantWallon,Hainaut,1350,7060,BrabantWallon,Hainaut,1350,7060
151,152,0.00381000000000001,652373.131377365,694398.615269724,654365.367553639,685241.717010082,0.045435,0.041625,2020.19222219672,2020.19603219672,2332000,BrabantWallon,BrabantWallon,1350,1367,BrabantWallon,BrabantWallon,1350,1367
152,127,0.0416727704901185,654365.367553639,685241.717010082,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2332000,BrabantWallon,VlaamsBrabant,1367,1020,BrabantWallon,VlaamsBrabant,1367,1020
152,153,0.02799,654365.367553639,685241.717010082,657466.364403314,651040.380454925,0.073425,0.045435,2020.19603219672,2020.22402219672,2332000,BrabantWallon,BrabantWallon,1367,1410,BrabantWallon,BrabantWallon,1367,1410
153,128,0.0000217704901184779,657466.364403314,651040.380454925,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2332000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657466.364403314,651040.380454925,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2332000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638516.355365105,739970.18655771,640355.459362207,717370.896580144,0.073055,0.000305,2020.15090219672,2020.22365219672,2332000,Liège,Liège,4140,4540,Liège,Liège,4140,4540
154,159,0.0365,638516.355365105,739970.18655771,640443.092094296,725945.484901235,0.036805,0.000305,2020.15090219672,2020.18740219672,2332000,Liège,Liège,4140,4400,Liège,Liège,4140,4400
155,130,0.0195177704901185,640355.459362207,717370.896580144,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2332000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,640355.459362207,717370.896580144,648385.983989873,731590.686405978,0.092565,0.073055,2020.22365219672,2020.24316219672,2332000,Liège,Liège,4540,4420,Liège,Liège,4540,4420
156,131,0.00000777049011847775,648385.983989873,731590.686405978,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2332000,Liège,Liège,4420,4041,Liège,Liège,4420,4041
