node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,658808.669746001,766752.449691561,659394.404540097,766820.09372972,0.08262,0.08031,2020.30397271585,2020.30628271585,2800000,Liège,Liège,4721,4721,Liège,Liège,4721,4721
24,10,0.00477045355000164,658808.669746001,766752.449691561,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2800000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,659394.404540097,766820.09372972,659566.411408756,766894.798794202,0.08506,0.08262,2020.30628271585,2020.30872271585,2800000,Liège,NA,4721,4721,Liège,NA,4721,4721
25,27,0.00244,659394.404540097,766820.09372972,659566.411408756,766894.798794202,0.08506,0.08262,2020.30628271585,2020.30872271585,2800000,Liège,NA,4721,4721,Liège,NA,4721,4721
26,12,0.0000204535500016451,659566.411408756,766894.798794202,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2800000,NA,Liège,4721,4720,NA,Liège,4721,4720
26,11,0.0000204535500016451,659566.411408756,766894.798794202,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2800000,NA,Liège,4721,4760,NA,Liège,4721,4760
27,13,0.0000204535500016451,659566.411408756,766894.798794202,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2800000,NA,Liège,4721,4720,NA,Liège,4721,4720
27,14,0.0000204535500016451,659566.411408756,766894.798794202,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2800000,NA,Liège,4721,4720,NA,Liège,4721,4720
36,28,0.0000219999999999942,638339.364198533,770819.57604149,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2800000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638339.364198533,770819.57604149,643816.885928296,761994.468973962,0.00849,0,2020.16391242623,2020.17240242623,2800000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643816.885928296,761994.468973962,644335.439701827,760101.826893462,0.01093,0.00849,2020.17240242623,2020.17484242623,2800000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643816.885928296,761994.468973962,643221.037199903,762376.824451836,0.02186,0.00849,2020.17240242623,2020.18577242623,2800000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
38,29,0.00275289617003015,644335.439701827,760101.826893462,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2800000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644335.439701827,760101.826893462,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2800000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,643221.037199903,762376.824451836,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2800000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
39,40,0.01122,643221.037199903,762376.824451836,643195.934333926,765482.127362357,0.03308,0.02186,2020.18577242623,2020.19699242623,2800000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
40,41,0.00244,643195.934333926,765482.127362357,644335.439701827,760101.826893462,0.03552,0.03308,2020.19699242623,2020.19943242623,2800000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643195.934333926,765482.127362357,643198.273854115,765936.007420951,0.0414,0.03308,2020.19699242623,2020.20531242623,2800000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644335.439701827,760101.826893462,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2800000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644335.439701827,760101.826893462,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2800000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,643198.273854115,765936.007420951,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2800000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,643198.273854115,765936.007420951,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2800000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,661436.492951043,754618.36731364,661282.340322556,754709.835380234,0.00244,0,2020.19699255191,2020.19943255191,2800000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661436.492951043,754618.36731364,650144.933568605,733507.25895191,0.00832,0,2020.19699255191,2020.20531255191,2800000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
48,43,0.0000210000000000071,661282.340322556,754709.835380234,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2800000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661282.340322556,754709.835380234,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2800000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650144.933568605,733507.25895191,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2800000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650144.933568605,733507.25895191,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2800000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644452.817987414,737673.083494612,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2800000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644452.817987414,737673.083494612,645488.831010447,732834.359155954,0.019,0,2020.18042279235,2020.19942279235,2800000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645488.831010447,732834.359155954,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2800000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645488.831010447,732834.359155954,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2800000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,632190.772075378,640730.330020536,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14000000,Hainaut,Hainaut,7170,7100,Hainaut,Hainaut,7170,7100
66,67,0.044023,632190.772075378,640730.330020536,645031.265971963,738233.9701211,0.044023,0,2020.0930527541,2020.1370757541,14000000,Hainaut,Liège,7170,4032,Hainaut,Liège,7170,4032
67,68,0.04318,645031.265971963,738233.9701211,656368.85456893,737001.847615087,0.087203,0.044023,2020.1370757541,2020.1802557541,14000000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
67,70,0.000527,645031.265971963,738233.9701211,645255.385708485,737130.121530324,0.04455,0.044023,2020.1370757541,2020.1376027541,14000000,Liège,Liège,4032,4031,Liège,Liège,4032,4031
68,56,0.0000710491801042129,656368.85456893,737001.847615087,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14000000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656368.85456893,737001.847615087,656012.283272433,737613.04315047,0.087239,0.087203,2020.1802557541,2020.1802917541,14000000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656012.283272433,737613.04315047,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14000000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656012.283272433,737613.04315047,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14000000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645255.385708485,737130.121530324,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14000000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,645255.385708485,737130.121530324,648115.80739641,745344.978321713,0.08892,0.04455,2020.1376027541,2020.1819727541,14000000,Liège,Liège,4031,4631,Liège,Liège,4031,4631
71,72,0.00342000000000001,648115.80739641,745344.978321713,632398.728717879,659910.614091648,0.09234,0.08892,2020.1819727541,2020.1853927541,14000000,Liège,Hainaut,4631,6211,Liège,Hainaut,4631,6211
71,60,0.0420710491801042,648115.80739641,745344.978321713,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14000000,Liège,Liège,4631,4700,Liège,Liège,4631,4700
72,61,0.0850990491801042,632398.728717879,659910.614091648,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14000000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632398.728717879,659910.614091648,632608.900325782,658938.153818956,0.09273,0.09234,2020.1853927541,2020.1857827541,14000000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632608.900325782,658938.153818956,632638.290871509,658358.321965948,0.0971,0.09273,2020.1857827541,2020.1901527541,14000000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632608.900325782,658938.153818956,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14000000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632638.290871509,658358.321965948,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14000000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632638.290871509,658358.321965948,635154.099703194,655102.488900356,0.13369,0.0971,2020.1901527541,2020.2267427541,14000000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,635154.099703194,655102.488900356,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14000000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635154.099703194,655102.488900356,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14000000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710523.567127349,705803.58458043,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2800000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710523.567127349,705803.58458043,710521.899342492,705799.011006581,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2800000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710521.899342492,705799.011006581,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2800000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710521.899342492,705799.011006581,682363.945119283,689740.862775422,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2800000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682363.945119283,689740.862775422,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2800000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682363.945119283,689740.862775422,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2800000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,712744.035409763,719261.665019173,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2800000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,712744.035409763,719261.665019173,712747.751901567,719275.360546027,0.000442999999999999,0,2020.17133439891,2020.17177739891,2800000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,712747.751901567,719275.360546027,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2800000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712747.751901567,719275.360546027,712746.959922589,719271.188985633,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2800000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,712746.959922589,719271.188985633,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2800000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,712746.959922589,719271.188985633,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2800000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,704906.758720883,648545.327273357,705108.519150644,648562.428752184,0.00244,0,2020.22156271585,2020.22400271585,14000000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,704906.758720883,648545.327273357,693236.426858415,686001.60692561,0.00546,0,2020.22156271585,2020.22702271585,14000000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,705108.519150644,648562.428752184,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14000000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705108.519150644,648562.428752184,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14000000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,693236.426858415,686001.60692561,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14000000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693236.426858415,686001.60692561,676501.393084472,673619.771733312,0.01883,0.00546,2020.22702271585,2020.24039271585,14000000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676501.393084472,673619.771733312,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14000000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676501.393084472,673619.771733312,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14000000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643472.738688418,740559.550060739,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2800000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,643472.738688418,740559.550060739,643233.982861629,740326.32560392,0.03203,0,2020.17398260109,2020.20601260109,2800000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,643233.982861629,740326.32560392,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2800000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643233.982861629,740326.32560392,643053.952667275,740087.287824174,0.04898,0.03203,2020.20601260109,2020.22296260109,2800000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,643053.952667275,740087.287824174,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2800000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,643053.952667275,740087.287824174,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2800000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644465.834146848,737360.413474738,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2800000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644465.834146848,737360.413474738,647729.731740774,737087.417058246,0.019765,0,2020.19867247541,2020.21843747541,2800000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647729.731740774,737087.417058246,647670.127501067,737013.869644037,0.01989,0.019765,2020.21843747541,2020.21856247541,2800000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647729.731740774,737087.417058246,647670.127501067,737013.869644037,0.01989,0.019765,2020.21843747541,2020.21856247541,2800000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647670.127501067,737013.869644037,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2800000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647670.127501067,737013.869644037,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2800000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647670.127501067,737013.869644037,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2800000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647670.127501067,737013.869644037,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2800000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.907577806,572968.37927871,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2800000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.907577806,572968.37927871,636154.623081642,595897.003416211,0.03825,0,2020.22949319672,2020.26774319672,2800000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636154.623081642,595897.003416211,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2800000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.623081642,595897.003416211,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2800000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639807.247809534,660549.147015012,656544.395115291,662279.275504473,0.000305,0,2020.15059719672,2020.15090219672,2800000,BrabantWallon,BrabantWallon,1495,1330,BrabantWallon,BrabantWallon,1495,1330
144,145,0.032644,639807.247809534,660549.147015012,643274.368231409,648500.572137616,0.032644,0,2020.15059719672,2020.18324119672,2800000,BrabantWallon,BrabantWallon,1495,1400,BrabantWallon,BrabantWallon,1495,1400
145,146,0.000679999999999986,643274.368231409,648500.572137616,643809.881800934,645539.321853762,0.033324,0.032644,2020.18324119672,2020.18392119672,2800000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
145,148,0.00110099999999999,643274.368231409,648500.572137616,642452.200894323,639737.681140953,0.033745,0.032644,2020.18324119672,2020.18434219672,2800000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
146,120,0.045587,643809.881800934,645539.321853762,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2800000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,643809.881800934,645539.321853762,645924.499303145,761079.323542916,0.114415,0.033324,2020.18392119672,2020.26501219672,2800000,BrabantWallon,Liège,1400,4830,BrabantWallon,Liège,1400,4830
147,122,0.0000157704901184857,645924.499303145,761079.323542916,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2800000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645924.499303145,761079.323542916,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2800000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642452.200894323,639737.681140953,663204.312006666,644678.75210451,0.041625,0.033745,2020.18434219672,2020.19222219672,2800000,Hainaut,VlaamsBrabant,7090,1601,Hainaut,VlaamsBrabant,7090,1601
148,149,0.02822,642452.200894323,639737.681140953,620690.033085285,639154.384955096,0.061965,0.033745,2020.18434219672,2020.21256219672,2800000,Hainaut,Hainaut,7090,7134,Hainaut,Hainaut,7090,7134
149,123,0.0169457704901185,620690.033085285,639154.384955096,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2800000,Hainaut,Hainaut,7134,6061,Hainaut,Hainaut,7134,6061
149,150,0.0142,620690.033085285,639154.384955096,626342.378184617,653892.853334116,0.076165,0.061965,2020.21256219672,2020.22676219672,2800000,Hainaut,Hainaut,7134,6040,Hainaut,Hainaut,7134,6040
150,124,0.0000137704901184837,626342.378184617,653892.853334116,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2800000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626342.378184617,653892.853334116,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2800000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,663204.312006666,644678.75210451,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2800000,VlaamsBrabant,Hainaut,1601,7060,VlaamsBrabant,Hainaut,1601,7060
151,152,0.00381000000000001,663204.312006666,644678.75210451,662132.291744574,632416.702285336,0.045435,0.041625,2020.19222219672,2020.19603219672,2800000,VlaamsBrabant,VlaamsBrabant,1601,1755,VlaamsBrabant,VlaamsBrabant,1601,1755
152,127,0.0416727704901185,662132.291744574,632416.702285336,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2800000,VlaamsBrabant,VlaamsBrabant,1755,1020,VlaamsBrabant,VlaamsBrabant,1755,1020
152,153,0.02799,662132.291744574,632416.702285336,658039.264162765,648814.544177874,0.073425,0.045435,2020.19603219672,2020.22402219672,2800000,VlaamsBrabant,VlaamsBrabant,1755,1640,VlaamsBrabant,VlaamsBrabant,1755,1640
153,128,0.0000217704901184779,658039.264162765,648814.544177874,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2800000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658039.264162765,648814.544177874,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2800000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,656544.395115291,662279.275504473,639964.765617822,704380.407549925,0.073055,0.000305,2020.15090219672,2020.22365219672,2800000,BrabantWallon,Liège,1330,4210,BrabantWallon,Liège,1330,4210
154,159,0.0365,656544.395115291,662279.275504473,659511.86668716,633703.53443444,0.036805,0.000305,2020.15090219672,2020.18740219672,2800000,BrabantWallon,VlaamsBrabant,1330,1670,BrabantWallon,VlaamsBrabant,1330,1670
155,130,0.0195177704901185,639964.765617822,704380.407549925,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2800000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
155,156,0.01951,639964.765617822,704380.407549925,654668.196595912,736262.811401845,0.092565,0.073055,2020.22365219672,2020.24316219672,2800000,Liège,Liège,4210,4041,Liège,Liège,4210,4041
