node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,659715.597266007,765999.297416548,644580.707974657,778629.724067882,0.06867,0.03588,2020.25954271585,2020.29233271585,5662000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644580.707974657,778629.724067882,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5662000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644580.707974657,778629.724067882,646473.985184048,763203.827074306,0.08031,0.06867,2020.29233271585,2020.30397271585,5662000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646473.985184048,763203.827074306,658769.400737616,765451.276940762,0.08262,0.08031,2020.30397271585,2020.30628271585,5662000,Liège,Liège,4837,4850,Liège,Liège,4837,4850
24,10,0.00477045355000164,646473.985184048,763203.827074306,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5662000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,658769.400737616,765451.276940762,659715.597266007,765999.297416548,0.08506,0.08262,2020.30628271585,2020.30872271585,5662000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658769.400737616,765451.276940762,659715.597266007,765999.297416548,0.08506,0.08262,2020.30628271585,2020.30872271585,5662000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659715.597266007,765999.297416548,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5662000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659715.597266007,765999.297416548,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5662000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659715.597266007,765999.297416548,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5662000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659715.597266007,765999.297416548,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5662000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638389.399849639,770673.368446236,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5662000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638389.399849639,770673.368446236,644599.683078071,758791.806652446,0.00849,0,2020.16391242623,2020.17240242623,5662000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644599.683078071,758791.806652446,644356.598854417,760067.55865723,0.01093,0.00849,2020.17240242623,2020.17484242623,5662000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644599.683078071,758791.806652446,650778.828947179,743996.043815732,0.02186,0.00849,2020.17240242623,2020.18577242623,5662000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644356.598854417,760067.55865723,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5662000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644356.598854417,760067.55865723,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5662000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650778.828947179,743996.043815732,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5662000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650778.828947179,743996.043815732,649367.00714865,749599.932187935,0.03308,0.02186,2020.18577242623,2020.19699242623,5662000,Liège,Liège,4671,4651,Liège,Liège,4671,4651
40,41,0.00244,649367.00714865,749599.932187935,644356.598854417,760067.55865723,0.03552,0.03308,2020.19699242623,2020.19943242623,5662000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,649367.00714865,749599.932187935,649191.120181952,734218.944544719,0.0414,0.03308,2020.19699242623,2020.20531242623,5662000,Liège,Liège,4651,4000,Liège,Liège,4651,4000
41,33,0.0000208961700301491,644356.598854417,760067.55865723,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5662000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644356.598854417,760067.55865723,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5662000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649191.120181952,734218.944544719,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5662000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649191.120181952,734218.944544719,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5662000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,650068.110809884,733065.283116743,661274.287558456,754680.811706069,0.00244,0,2020.19699255191,2020.19943255191,5662000,Liège,Limburg,4430,3793,Liège,Limburg,4430,3793
47,49,0.00832,650068.110809884,733065.283116743,649790.144159467,732924.200729736,0.00832,0,2020.19699255191,2020.20531255191,5662000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
48,43,0.0000210000000000071,661274.287558456,754680.811706069,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5662000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661274.287558456,754680.811706069,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5662000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,649790.144159467,732924.200729736,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5662000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,649790.144159467,732924.200729736,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5662000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644146.795306709,737921.689372459,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5662000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644146.795306709,737921.689372459,645493.187392967,732870.296415648,0.019,0,2020.18042279235,2020.19942279235,5662000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645493.187392967,732870.296415648,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5662000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.187392967,732870.296415648,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5662000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651281.814538896,739829.326137368,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28310000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,651281.814538896,739829.326137368,650562.057305479,738367.114144344,0.044023,0,2020.0930527541,2020.1370757541,28310000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
67,68,0.04318,650562.057305479,738367.114144344,655929.475680944,737688.214853836,0.087203,0.044023,2020.1370757541,2020.1802557541,28310000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,650562.057305479,738367.114144344,650531.856490968,738289.900131645,0.04455,0.044023,2020.1370757541,2020.1376027541,28310000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655929.475680944,737688.214853836,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655929.475680944,737688.214853836,656030.178177011,737599.873126497,0.087239,0.087203,2020.1802557541,2020.1802917541,28310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656030.178177011,737599.873126497,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28310000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656030.178177011,737599.873126497,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28310000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650531.856490968,738289.900131645,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28310000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,650531.856490968,738289.900131645,656640.945876466,762641.942998732,0.08892,0.04455,2020.1376027541,2020.1819727541,28310000,Liège,Liège,4040,4850,Liège,Liège,4040,4850
71,72,0.00342000000000001,656640.945876466,762641.942998732,632447.304444637,656236.684711186,0.09234,0.08892,2020.1819727541,2020.1853927541,28310000,Liège,Hainaut,4850,6211,Liège,Hainaut,4850,6211
71,60,0.0420710491801042,656640.945876466,762641.942998732,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28310000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
72,61,0.0850990491801042,632447.304444637,656236.684711186,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28310000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632447.304444637,656236.684711186,632219.931399698,655674.23792577,0.09273,0.09234,2020.1853927541,2020.1857827541,28310000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632219.931399698,655674.23792577,633277.933193088,657262.817088222,0.0971,0.09273,2020.1857827541,2020.1901527541,28310000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632219.931399698,655674.23792577,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28310000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,633277.933193088,657262.817088222,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28310000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633277.933193088,657262.817088222,635442.066994755,650596.320277506,0.13369,0.0971,2020.1901527541,2020.2267427541,28310000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,635442.066994755,650596.320277506,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28310000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635442.066994755,650596.320277506,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28310000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,720432.65517363,671264.089658521,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5662000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720432.65517363,671264.089658521,682564.034543768,690176.913184936,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5662000,Antwerpen,VlaamsBrabant,2390,3460,Antwerpen,VlaamsBrabant,2390,3460
81,77,0.032147,682564.034543768,690176.913184936,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5662000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682564.034543768,690176.913184936,682561.089530239,690176.396631966,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5662000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682561.089530239,690176.396631966,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5662000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682561.089530239,690176.396631966,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5662000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,696999.36070546,696367.054538692,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5662000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,696999.36070546,696367.054538692,696988.688555765,696352.978636013,0.000442999999999999,0,2020.17133439891,2020.17177739891,5662000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,696988.688555765,696352.978636013,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5662000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696988.688555765,696352.978636013,696991.398279835,696356.074155225,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5662000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,696991.398279835,696356.074155225,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5662000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,696991.398279835,696356.074155225,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5662000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,669368.808700661,660184.914573412,669396.206382574,660219.027222436,0.00244,0,2020.22156271585,2020.22400271585,28310000,VlaamsBrabant,VlaamsBrabant,1970,3080,VlaamsBrabant,VlaamsBrabant,1970,3080
95,97,0.00546,669368.808700661,660184.914573412,676129.951702852,673186.138047466,0.00546,0,2020.22156271585,2020.22702271585,28310000,VlaamsBrabant,VlaamsBrabant,1970,3012,VlaamsBrabant,VlaamsBrabant,1970,3012
96,90,0.0000409999999999994,669396.206382574,660219.027222436,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28310000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,669396.206382574,660219.027222436,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28310000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676129.951702852,673186.138047466,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28310000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676129.951702852,673186.138047466,677065.622499056,673530.090135061,0.01883,0.00546,2020.22702271585,2020.24039271585,28310000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677065.622499056,673530.090135061,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28310000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677065.622499056,673530.090135061,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28310000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645539.291536687,722175.550859706,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5662000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645539.291536687,722175.550859706,657817.612020026,758974.349499314,0.03203,0,2020.17398260109,2020.20601260109,5662000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657817.612020026,758974.349499314,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5662000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657817.612020026,758974.349499314,656900.740447348,757818.854435364,0.04898,0.03203,2020.20601260109,2020.22296260109,5662000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,656900.740447348,757818.854435364,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5662000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,656900.740447348,757818.854435364,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5662000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647592.584230401,737058.130568166,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5662000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647592.584230401,737058.130568166,647781.728210635,737127.73399128,0.019765,0,2020.19867247541,2020.21843747541,5662000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647781.728210635,737127.73399128,647828.503603516,737121.781414938,0.01989,0.019765,2020.21843747541,2020.21856247541,5662000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647781.728210635,737127.73399128,647828.503603516,737121.781414938,0.01989,0.019765,2020.21843747541,2020.21856247541,5662000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647828.503603516,737121.781414938,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5662000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647828.503603516,737121.781414938,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5662000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647828.503603516,737121.781414938,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5662000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647828.503603516,737121.781414938,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5662000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643146.912981583,572913.278561865,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5662000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643146.912981583,572913.278561865,636155.351803457,595889.907817853,0.03825,0,2020.22949319672,2020.26774319672,5662000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636155.351803457,595889.907817853,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5662000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636155.351803457,595889.907817853,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5662000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653792.446131972,659763.902547475,653238.912414019,656762.286590591,0.000305,0,2020.15059719672,2020.15090219672,5662000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
144,145,0.032644,653792.446131972,659763.902547475,651116.184194587,647714.747005247,0.032644,0,2020.15059719672,2020.18324119672,5662000,BrabantWallon,BrabantWallon,1380,1421,BrabantWallon,BrabantWallon,1380,1421
145,146,0.000679999999999986,651116.184194587,647714.747005247,650036.990939961,650769.734406849,0.033324,0.032644,2020.18324119672,2020.18392119672,5662000,BrabantWallon,BrabantWallon,1421,1420,BrabantWallon,BrabantWallon,1421,1420
145,148,0.00110099999999999,651116.184194587,647714.747005247,652031.947280432,648957.290807428,0.033745,0.032644,2020.18324119672,2020.18434219672,5662000,BrabantWallon,BrabantWallon,1421,1420,BrabantWallon,BrabantWallon,1421,1420
146,120,0.045587,650036.990939961,650769.734406849,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5662000,BrabantWallon,BrabantWallon,1420,1470,BrabantWallon,BrabantWallon,1420,1470
146,147,0.081091,650036.990939961,650769.734406849,660383.626789392,751215.286533781,0.114415,0.033324,2020.18392119672,2020.26501219672,5662000,BrabantWallon,Limburg,1420,3790,BrabantWallon,Limburg,1420,3790
147,122,0.0000157704901184857,660383.626789392,751215.286533781,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5662000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660383.626789392,751215.286533781,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5662000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,652031.947280432,648957.290807428,653948.538942351,651009.741332222,0.041625,0.033745,2020.18434219672,2020.19222219672,5662000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
148,149,0.02822,652031.947280432,648957.290807428,633106.761604578,666603.785995053,0.061965,0.033745,2020.18434219672,2020.21256219672,5662000,BrabantWallon,Namur,1420,5140,BrabantWallon,Namur,1420,5140
149,123,0.0169457704901185,633106.761604578,666603.785995053,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5662000,Namur,Hainaut,5140,6061,Namur,Hainaut,5140,6061
149,150,0.0142,633106.761604578,666603.785995053,626406.659513915,654990.659196258,0.076165,0.061965,2020.21256219672,2020.22676219672,5662000,Namur,Hainaut,5140,6040,Namur,Hainaut,5140,6040
150,124,0.0000137704901184837,626406.659513915,654990.659196258,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5662000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626406.659513915,654990.659196258,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5662000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653948.538942351,651009.741332222,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5662000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,653948.538942351,651009.741332222,655513.905569224,657635.536509879,0.045435,0.041625,2020.19222219672,2020.19603219672,5662000,BrabantWallon,BrabantWallon,1420,1380,BrabantWallon,BrabantWallon,1420,1380
152,127,0.0416727704901185,655513.905569224,657635.536509879,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5662000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,655513.905569224,657635.536509879,657475.635712026,651400.342485294,0.073425,0.045435,2020.19603219672,2020.22402219672,5662000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657475.635712026,651400.342485294,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5662000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657475.635712026,651400.342485294,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5662000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653238.912414019,656762.286590591,656498.389228655,743470.304441416,0.073055,0.000305,2020.15090219672,2020.22365219672,5662000,BrabantWallon,Liège,1380,4600,BrabantWallon,Liège,1380,4600
154,159,0.0365,653238.912414019,656762.286590591,632015.649081371,700840.974130892,0.036805,0.000305,2020.15090219672,2020.18740219672,5662000,BrabantWallon,Namur,1380,5300,BrabantWallon,Namur,1380,5300
155,130,0.0195177704901185,656498.389228655,743470.304441416,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5662000,Liège,Liège,4600,4480,Liège,Liège,4600,4480
155,156,0.01951,656498.389228655,743470.304441416,654598.543754448,737135.608457821,0.092565,0.073055,2020.22365219672,2020.24316219672,5662000,Liège,Liège,4600,4041,Liège,Liège,4600,4041
