node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
70,71,0.04437,649415.761074318,771244.244172308,649564.290212308,770206.033592934,0.08892,0.04455,2020.1376027541,2020.1819727541,44600000,Liège,Liège,4730,4701,Liège,Liège,4730,4701
71,72,0.00342000000000001,649564.290212308,770206.033592934,627120.360159042,661061.005666253,0.09234,0.08892,2020.1819727541,2020.1853927541,44600000,Liège,Hainaut,4701,6220,Liège,Hainaut,4701,6220
71,60,0.0420710491801042,649564.290212308,770206.033592934,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44600000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,627120.360159042,661061.005666253,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44600000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627120.360159042,661061.005666253,626962.21159363,661304.184286866,0.09273,0.09234,2020.1853927541,2020.1857827541,44600000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,626962.21159363,661304.184286866,626330.233069609,659999.012580475,0.0971,0.09273,2020.1857827541,2020.1901527541,44600000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,626962.21159363,661304.184286866,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44600000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,626330.233069609,659999.012580475,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44600000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,626330.233069609,659999.012580475,627037.161425233,659854.758200462,0.13369,0.0971,2020.1901527541,2020.2267427541,44600000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,627037.161425233,659854.758200462,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44600000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,627037.161425233,659854.758200462,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44600000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,694001.777974486,707872.909494555,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8920000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694001.777974486,707872.909494555,694032.14625277,707902.207460219,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8920000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694032.14625277,707902.207460219,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8920000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694032.14625277,707902.207460219,694034.310485467,707901.513336978,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8920000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694034.310485467,707901.513336978,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8920000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694034.310485467,707901.513336978,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8920000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714296.563225501,721463.702660528,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8920000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714296.563225501,721463.702660528,714250.170961655,721386.204387692,0.000442999999999999,0,2020.17133439891,2020.17177739891,8920000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714250.170961655,721386.204387692,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8920000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714250.170961655,721386.204387692,714298.263577644,721484.303774503,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8920000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714298.263577644,721484.303774503,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8920000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714298.263577644,721484.303774503,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8920000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,704122.220976048,648839.194472512,704931.050117903,648635.432854577,0.00244,0,2020.22156271585,2020.22400271585,44600000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704122.220976048,648839.194472512,673674.778888431,673920.649019544,0.00546,0,2020.22156271585,2020.22702271585,44600000,Antwerpen,VlaamsBrabant,2620,3000,Antwerpen,VlaamsBrabant,2620,3000
96,90,0.0000409999999999994,704931.050117903,648635.432854577,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44600000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704931.050117903,648635.432854577,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44600000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,673674.778888431,673920.649019544,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44600000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,673674.778888431,673920.649019544,677045.397635861,673496.971411478,0.01883,0.00546,2020.22702271585,2020.24039271585,44600000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,677045.397635861,673496.971411478,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44600000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677045.397635861,673496.971411478,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44600000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642307.261619628,739140.256234285,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8920000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642307.261619628,739140.256234285,642042.373936424,738905.994839463,0.03203,0,2020.17398260109,2020.20601260109,8920000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642042.373936424,738905.994839463,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8920000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642042.373936424,738905.994839463,642086.446655245,738990.115794882,0.04898,0.03203,2020.20601260109,2020.22296260109,8920000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642086.446655245,738990.115794882,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8920000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642086.446655245,738990.115794882,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8920000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,644019.19656837,741256.856086889,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8920000,Liège,Liège,4624,4053,Liège,Liège,4624,4053
111,112,0.019765,644019.19656837,741256.856086889,648174.633493916,742148.182002084,0.019765,0,2020.19867247541,2020.21843747541,8920000,Liège,Liège,4624,4610,Liège,Liège,4624,4610
112,113,0.000125,648174.633493916,742148.182002084,648160.119868598,742125.552873779,0.01989,0.019765,2020.21843747541,2020.21856247541,8920000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,648174.633493916,742148.182002084,648160.119868598,742125.552873779,0.01989,0.019765,2020.21843747541,2020.21856247541,8920000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,648160.119868598,742125.552873779,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8920000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648160.119868598,742125.552873779,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8920000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648160.119868598,742125.552873779,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8920000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648160.119868598,742125.552873779,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8920000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643205.278515057,572945.530948839,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8920000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.278515057,572945.530948839,636601.370355328,600713.886819525,0.03825,0,2020.22949319672,2020.26774319672,8920000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.370355328,600713.886819525,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8920000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.370355328,600713.886819525,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8920000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646906.646919763,637457.236987263,645397.432103493,636532.443544658,0.000305,0,2020.15059719672,2020.15090219672,8920000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
144,145,0.032644,646906.646919763,637457.236987263,647326.40985382,629281.914418127,0.032644,0,2020.15059719672,2020.18324119672,8920000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
145,146,0.000679999999999986,647326.40985382,629281.914418127,636579.746710563,672154.275497666,0.033324,0.032644,2020.18324119672,2020.18392119672,8920000,Hainaut,Namur,7090,5032,Hainaut,Namur,7090,5032
145,148,0.00110099999999999,647326.40985382,629281.914418127,645479.112906572,627732.313854531,0.033745,0.032644,2020.18324119672,2020.18434219672,8920000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
146,120,0.045587,636579.746710563,672154.275497666,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8920000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,636579.746710563,672154.275497666,660052.917529426,752230.052053585,0.114415,0.033324,2020.18392119672,2020.26501219672,8920000,Namur,Limburg,5032,3792,Namur,Limburg,5032,3792
147,122,0.0000157704901184857,660052.917529426,752230.052053585,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8920000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
147,121,0.0000157704901184857,660052.917529426,752230.052053585,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8920000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
148,151,0.00788,645479.112906572,627732.313854531,656476.382138872,627725.702765643,0.041625,0.033745,2020.18434219672,2020.19222219672,8920000,Hainaut,VlaamsBrabant,7060,1540,Hainaut,VlaamsBrabant,7060,1540
148,149,0.02822,645479.112906572,627732.313854531,619551.491759391,656015.288126831,0.061965,0.033745,2020.18434219672,2020.21256219672,8920000,Hainaut,Hainaut,7060,6001,Hainaut,Hainaut,7060,6001
149,123,0.0169457704901185,619551.491759391,656015.288126831,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8920000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,619551.491759391,656015.288126831,626672.347480108,655183.4939818,0.076165,0.061965,2020.21256219672,2020.22676219672,8920000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626672.347480108,655183.4939818,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8920000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626672.347480108,655183.4939818,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8920000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656476.382138872,627725.702765643,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8920000,VlaamsBrabant,Hainaut,1540,7060,VlaamsBrabant,Hainaut,1540,7060
151,152,0.00381000000000001,656476.382138872,627725.702765643,655188.551056021,621959.457161004,0.045435,0.041625,2020.19222219672,2020.19603219672,8920000,VlaamsBrabant,VlaamsBrabant,1540,1547,VlaamsBrabant,VlaamsBrabant,1540,1547
152,127,0.0416727704901185,655188.551056021,621959.457161004,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8920000,VlaamsBrabant,VlaamsBrabant,1547,1020,VlaamsBrabant,VlaamsBrabant,1547,1020
152,153,0.02799,655188.551056021,621959.457161004,657480.933424882,651317.302997669,0.073425,0.045435,2020.19603219672,2020.22402219672,8920000,VlaamsBrabant,BrabantWallon,1547,1410,VlaamsBrabant,BrabantWallon,1547,1410
153,128,0.0000217704901184779,657480.933424882,651317.302997669,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8920000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657480.933424882,651317.302997669,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8920000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645397.432103493,636532.443544658,658384.139748613,729399.544523415,0.073055,0.000305,2020.15090219672,2020.22365219672,8920000,Hainaut,Limburg,7090,3700,Hainaut,Limburg,7090,3700
154,159,0.0365,645397.432103493,636532.443544658,666775.338540685,653561.324987634,0.036805,0.000305,2020.15090219672,2020.18740219672,8920000,Hainaut,Bruxelles,7090,1160,Hainaut,Bruxelles,7090,1160
155,130,0.0195177704901185,658384.139748613,729399.544523415,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8920000,Limburg,Liège,3700,4480,Limburg,Liège,3700,4480
155,156,0.01951,658384.139748613,729399.544523415,654807.594613856,737498.529143612,0.092565,0.073055,2020.22365219672,2020.24316219672,8920000,Limburg,Liège,3700,4040,Limburg,Liège,3700,4040
156,131,0.00000777049011847775,654807.594613856,737498.529143612,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8920000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
