node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,645218.434497849,778511.583669339,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3097000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645218.434497849,778511.583669339,656166.883873985,764567.732445372,0.08031,0.06867,2020.29233271585,2020.30397271585,3097000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
24,25,0.00231000000000001,656166.883873985,764567.732445372,657645.914610108,765529.761108641,0.08262,0.08031,2020.30397271585,2020.30628271585,3097000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
24,10,0.00477045355000164,656166.883873985,764567.732445372,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3097000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,657645.914610108,765529.761108641,658871.884286932,766661.579819201,0.08506,0.08262,2020.30628271585,2020.30872271585,3097000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
25,27,0.00244,657645.914610108,765529.761108641,658871.884286932,766661.579819201,0.08506,0.08262,2020.30628271585,2020.30872271585,3097000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
26,12,0.0000204535500016451,658871.884286932,766661.579819201,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3097000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,11,0.0000204535500016451,658871.884286932,766661.579819201,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3097000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
27,13,0.0000204535500016451,658871.884286932,766661.579819201,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3097000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
27,14,0.0000204535500016451,658871.884286932,766661.579819201,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3097000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
36,28,0.0000219999999999942,638380.271267819,770749.613729112,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3097000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638380.271267819,770749.613729112,643590.685170235,761325.192232831,0.00849,0,2020.16391242623,2020.17240242623,3097000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643590.685170235,761325.192232831,644243.762024911,760146.788039375,0.01093,0.00849,2020.17240242623,2020.17484242623,3097000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643590.685170235,761325.192232831,650727.101735663,743938.973045852,0.02186,0.00849,2020.17240242623,2020.18577242623,3097000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644243.762024911,760146.788039375,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3097000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644243.762024911,760146.788039375,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3097000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650727.101735663,743938.973045852,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3097000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650727.101735663,743938.973045852,648325.15492626,744743.485433603,0.03308,0.02186,2020.18577242623,2020.19699242623,3097000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
40,41,0.00244,648325.15492626,744743.485433603,644243.762024911,760146.788039375,0.03552,0.03308,2020.19699242623,2020.19943242623,3097000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,648325.15492626,744743.485433603,647071.049939408,743682.19147743,0.0414,0.03308,2020.19699242623,2020.20531242623,3097000,Liège,Liège,4631,4621,Liège,Liège,4631,4621
41,33,0.0000208961700301491,644243.762024911,760146.788039375,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3097000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644243.762024911,760146.788039375,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3097000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647071.049939408,743682.19147743,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3097000,Liège,Liège,4621,4770,Liège,Liège,4621,4770
42,35,0.0597148961700301,647071.049939408,743682.19147743,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3097000,Liège,Liège,4621,4430,Liège,Liège,4621,4430
47,48,0.00244,643587.983487472,771615.76973738,643338.007500523,771631.836534556,0.00244,0,2020.19699255191,2020.19943255191,3097000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643587.983487472,771615.76973738,644664.420514366,771609.60402093,0.00832,0,2020.19699255191,2020.20531255191,3097000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643338.007500523,771631.836534556,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3097000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643338.007500523,771631.836534556,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3097000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644664.420514366,771609.60402093,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3097000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,644664.420514366,771609.60402093,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3097000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,620469.87671039,706802.498097129,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3097000,Namur,Liège,5370,4053,Namur,Liège,5370,4053
53,54,0.019,620469.87671039,706802.498097129,645355.673032756,732728.549269433,0.019,0,2020.18042279235,2020.19942279235,3097000,Namur,Liège,5370,4000,Namur,Liège,5370,4000
54,51,0.0546755683099446,645355.673032756,732728.549269433,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3097000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645355.673032756,732728.549269433,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3097000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657387.773166859,755954.976728864,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15485000,Limburg,Hainaut,3791,7100,Limburg,Hainaut,3791,7100
66,67,0.044023,657387.773166859,755954.976728864,642440.313262536,724298.561369173,0.044023,0,2020.0930527541,2020.1370757541,15485000,Limburg,Liège,3791,4400,Limburg,Liège,3791,4400
67,68,0.04318,642440.313262536,724298.561369173,655670.125708038,738218.311546162,0.087203,0.044023,2020.1370757541,2020.1802557541,15485000,Liège,Liège,4400,4680,Liège,Liège,4400,4680
67,70,0.000527,642440.313262536,724298.561369173,642586.437651076,724685.658654528,0.04455,0.044023,2020.1370757541,2020.1376027541,15485000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
68,56,0.0000710491801042129,655670.125708038,738218.311546162,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655670.125708038,738218.311546162,655903.201654217,738283.89205498,0.087239,0.087203,2020.1802557541,2020.1802917541,15485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655903.201654217,738283.89205498,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15485000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655903.201654217,738283.89205498,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642586.437651076,724685.658654528,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15485000,Liège,Liège,4400,4032,Liège,Liège,4400,4032
70,71,0.04437,642586.437651076,724685.658654528,640484.119196778,704839.252168912,0.08892,0.04455,2020.1376027541,2020.1819727541,15485000,Liège,Liège,4400,4210,Liège,Liège,4400,4210
71,72,0.00342000000000001,640484.119196778,704839.252168912,627343.588172241,669594.67067916,0.09234,0.08892,2020.1819727541,2020.1853927541,15485000,Liège,Namur,4210,5190,Liège,Namur,4210,5190
71,60,0.0420710491801042,640484.119196778,704839.252168912,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15485000,Liège,Liège,4210,4700,Liège,Liège,4210,4700
72,61,0.0850990491801042,627343.588172241,669594.67067916,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15485000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
72,73,0.000390000000000001,627343.588172241,669594.67067916,628100.805677498,669456.665565004,0.09273,0.09234,2020.1853927541,2020.1857827541,15485000,Namur,Namur,5190,5190,Namur,Namur,5190,5190
73,74,0.00437,628100.805677498,669456.665565004,628791.966447917,659316.86847149,0.0971,0.09273,2020.1857827541,2020.1901527541,15485000,Namur,Hainaut,5190,6220,Namur,Hainaut,5190,6220
73,62,0.0409930491801042,628100.805677498,669456.665565004,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15485000,Namur,Bruxelles,5190,1082,Namur,Bruxelles,5190,1082
74,63,0.0420880491801042,628791.966447917,659316.86847149,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15485000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628791.966447917,659316.86847149,670187.672849042,698096.43310611,0.13369,0.0971,2020.1901527541,2020.2267427541,15485000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,670187.672849042,698096.43310611,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15485000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670187.672849042,698096.43310611,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15485000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,700739.673298849,700028.586031445,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3097000,Antwerpen,Antwerpen,2450,2390,Antwerpen,Antwerpen,2450,2390
80,81,0.0000980000000000009,700739.673298849,700028.586031445,700668.507060688,700027.553505629,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3097000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
81,77,0.032147,700668.507060688,700027.553505629,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3097000,Antwerpen,Antwerpen,2450,2400,Antwerpen,Antwerpen,2450,2400
81,82,0.000549000000000001,700668.507060688,700027.553505629,700500.974846932,700071.04263312,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3097000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
82,78,0.039795,700500.974846932,700071.04263312,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3097000,Antwerpen,VlaamsBrabant,2450,3390,Antwerpen,VlaamsBrabant,2450,3390
82,79,0.050724,700500.974846932,700071.04263312,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3097000,Antwerpen,Limburg,2450,3583,Antwerpen,Limburg,2450,3583
87,83,0.071835,698650.860020851,699212.160841821,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3097000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698650.860020851,699212.160841821,698680.728774301,699245.559863433,0.000442999999999999,0,2020.17133439891,2020.17177739891,3097000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698680.728774301,699245.559863433,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3097000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698680.728774301,699245.559863433,681143.141223424,651279.306168154,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3097000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,681143.141223424,651279.306168154,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3097000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,681143.141223424,651279.306168154,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3097000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665896.212332799,660781.698801023,665972.457473882,660816.59055706,0.00244,0,2020.22156271585,2020.22400271585,15485000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665896.212332799,660781.698801023,692369.728538077,685230.559704581,0.00546,0,2020.22156271585,2020.22702271585,15485000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665972.457473882,660816.59055706,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15485000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665972.457473882,660816.59055706,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15485000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692369.728538077,685230.559704581,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15485000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692369.728538077,685230.559704581,676877.692185712,673505.29781364,0.01883,0.00546,2020.22702271585,2020.24039271585,15485000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676877.692185712,673505.29781364,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15485000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676877.692185712,673505.29781364,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15485000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642303.961514243,738729.311094005,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3097000,Liège,Liège,4053,4460,Liège,Liège,4053,4460
103,104,0.03203,642303.961514243,738729.311094005,642247.949680872,738851.366321923,0.03203,0,2020.17398260109,2020.20601260109,3097000,Liège,Liège,4053,4050,Liège,Liège,4053,4050
104,100,0.0180307213100143,642247.949680872,738851.366321923,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3097000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642247.949680872,738851.366321923,642046.092479957,738862.222498339,0.04898,0.03203,2020.20601260109,2020.22296260109,3097000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642046.092479957,738862.222498339,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3097000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642046.092479957,738862.222498339,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3097000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643232.56518527,737253.077217121,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3097000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643232.56518527,737253.077217121,647921.075118683,742000.799498576,0.019765,0,2020.19867247541,2020.21843747541,3097000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
112,113,0.000125,647921.075118683,742000.799498576,648053.226352,741881.650403548,0.01989,0.019765,2020.21843747541,2020.21856247541,3097000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,647921.075118683,742000.799498576,648053.226352,741881.650403548,0.01989,0.019765,2020.21843747541,2020.21856247541,3097000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,648053.226352,741881.650403548,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3097000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648053.226352,741881.650403548,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3097000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648053.226352,741881.650403548,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3097000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648053.226352,741881.650403548,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3097000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643225.715945547,572955.315250499,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3097000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643225.715945547,572955.315250499,636095.019414461,595919.7731134,0.03825,0,2020.22949319672,2020.26774319672,3097000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636095.019414461,595919.7731134,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3097000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636095.019414461,595919.7731134,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3097000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654397.268759936,676763.013108957,653674.110780097,675477.775964609,0.000305,0,2020.15059719672,2020.15090219672,3097000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
144,145,0.032644,654397.268759936,676763.013108957,654589.708791946,668988.697812701,0.032644,0,2020.15059719672,2020.18324119672,3097000,BrabantWallon,BrabantWallon,1325,1300,BrabantWallon,BrabantWallon,1325,1300
145,146,0.000679999999999986,654589.708791946,668988.697812701,655050.237994759,660126.608279419,0.033324,0.032644,2020.18324119672,2020.18392119672,3097000,BrabantWallon,BrabantWallon,1300,1330,BrabantWallon,BrabantWallon,1300,1330
145,148,0.00110099999999999,654589.708791946,668988.697812701,654711.329921703,667264.115596206,0.033745,0.032644,2020.18324119672,2020.18434219672,3097000,BrabantWallon,BrabantWallon,1300,1301,BrabantWallon,BrabantWallon,1300,1301
146,120,0.045587,655050.237994759,660126.608279419,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3097000,BrabantWallon,BrabantWallon,1330,1470,BrabantWallon,BrabantWallon,1330,1470
146,147,0.081091,655050.237994759,660126.608279419,646388.052471797,761237.516256869,0.114415,0.033324,2020.18392119672,2020.26501219672,3097000,BrabantWallon,Liège,1330,4830,BrabantWallon,Liège,1330,4830
147,122,0.0000157704901184857,646388.052471797,761237.516256869,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3097000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646388.052471797,761237.516256869,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3097000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,654711.329921703,667264.115596206,656419.545510935,657759.516158092,0.041625,0.033745,2020.18434219672,2020.19222219672,3097000,BrabantWallon,BrabantWallon,1301,1380,BrabantWallon,BrabantWallon,1301,1380
148,149,0.02822,654711.329921703,667264.115596206,625373.844857894,668462.90002838,0.061965,0.033745,2020.18434219672,2020.21256219672,3097000,BrabantWallon,Namur,1301,5060,BrabantWallon,Namur,1301,5060
149,123,0.0169457704901185,625373.844857894,668462.90002838,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3097000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,625373.844857894,668462.90002838,626612.161613278,655572.855961295,0.076165,0.061965,2020.21256219672,2020.22676219672,3097000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626612.161613278,655572.855961295,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3097000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626612.161613278,655572.855961295,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3097000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656419.545510935,657759.516158092,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3097000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,656419.545510935,657759.516158092,657532.125426805,664752.918050462,0.045435,0.041625,2020.19222219672,2020.19603219672,3097000,BrabantWallon,BrabantWallon,1380,1301,BrabantWallon,BrabantWallon,1380,1301
152,127,0.0416727704901185,657532.125426805,664752.918050462,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3097000,BrabantWallon,VlaamsBrabant,1301,1020,BrabantWallon,VlaamsBrabant,1301,1020
152,153,0.02799,657532.125426805,664752.918050462,657680.279196797,651271.555191242,0.073425,0.045435,2020.19603219672,2020.22402219672,3097000,BrabantWallon,BrabantWallon,1301,1410,BrabantWallon,BrabantWallon,1301,1410
153,128,0.0000217704901184779,657680.279196797,651271.555191242,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3097000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657680.279196797,651271.555191242,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3097000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653674.110780097,675477.775964609,644769.88867697,702842.528995335,0.073055,0.000305,2020.15090219672,2020.22365219672,3097000,BrabantWallon,Liège,1325,4260,BrabantWallon,Liège,1325,4260
154,159,0.0365,653674.110780097,675477.775964609,651516.921695157,699783.862082588,0.036805,0.000305,2020.15090219672,2020.18740219672,3097000,BrabantWallon,Liège,1325,4280,BrabantWallon,Liège,1325,4280
155,130,0.0195177704901185,644769.88867697,702842.528995335,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3097000,Liège,Liège,4260,4480,Liège,Liège,4260,4480
155,156,0.01951,644769.88867697,702842.528995335,655422.881190327,737244.395175192,0.092565,0.073055,2020.22365219672,2020.24316219672,3097000,Liège,Liège,4260,4680,Liège,Liège,4260,4680
