node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
47,49,0.00832,643409.440472052,771504.864082685,640591.025284417,772716.437936985,0.00832,0,2020.19699255191,2020.20531255191,5851000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643306.130411854,771516.333497705,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5851000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643306.130411854,771516.333497705,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5851000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,640591.025284417,772716.437936985,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5851000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,640591.025284417,772716.437936985,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5851000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644662.5581722,738112.384617328,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5851000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644662.5581722,738112.384617328,638605.746267179,729838.075845505,0.019,0,2020.18042279235,2020.19942279235,5851000,Liège,Liège,4032,4121,Liège,Liège,4032,4121
54,51,0.0546755683099446,638605.746267179,729838.075845505,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5851000,Liège,Liège,4121,4130,Liège,Liège,4121,4130
54,52,0.0000305683099446133,638605.746267179,729838.075845505,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5851000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
66,55,0.120062,648549.03803826,738343.568300113,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29255000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,648549.03803826,738343.568300113,648815.047405497,738038.631778203,0.044023,0,2020.0930527541,2020.1370757541,29255000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
67,68,0.04318,648815.047405497,738038.631778203,657226.887913895,737024.160315457,0.087203,0.044023,2020.1370757541,2020.1802557541,29255000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648815.047405497,738038.631778203,648268.847924417,737776.793037183,0.04455,0.044023,2020.1370757541,2020.1376027541,29255000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657226.887913895,737024.160315457,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29255000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657226.887913895,737024.160315457,656595.00863175,737441.948603414,0.087239,0.087203,2020.1802557541,2020.1802917541,29255000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656595.00863175,737441.948603414,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29255000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656595.00863175,737441.948603414,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29255000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648268.847924417,737776.793037183,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29255000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648268.847924417,737776.793037183,649418.943976821,769752.613687134,0.08892,0.04455,2020.1376027541,2020.1819727541,29255000,Liège,Liège,4020,4701,Liège,Liège,4020,4701
71,72,0.00342000000000001,649418.943976821,769752.613687134,628563.312109265,659558.53682059,0.09234,0.08892,2020.1819727541,2020.1853927541,29255000,Liège,Hainaut,4701,6220,Liège,Hainaut,4701,6220
71,60,0.0420710491801042,649418.943976821,769752.613687134,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29255000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,628563.312109265,659558.53682059,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29255000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628563.312109265,659558.53682059,628749.715544863,659468.290771075,0.09273,0.09234,2020.1853927541,2020.1857827541,29255000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628749.715544863,659468.290771075,631478.631864946,658209.698788162,0.0971,0.09273,2020.1857827541,2020.1901527541,29255000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,62,0.0409930491801042,628749.715544863,659468.290771075,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29255000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631478.631864946,658209.698788162,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29255000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631478.631864946,658209.698788162,631497.295194066,657569.26568266,0.13369,0.0971,2020.1901527541,2020.2267427541,29255000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,631497.295194066,657569.26568266,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29255000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,631497.295194066,657569.26568266,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29255000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,709353.725754655,706255.699193149,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5851000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,709353.725754655,706255.699193149,709356.245500174,706254.041828209,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5851000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,709356.245500174,706254.041828209,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5851000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,709356.245500174,706254.041828209,709323.607619624,706313.970654994,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5851000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,709323.607619624,706313.970654994,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5851000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,709323.607619624,706313.970654994,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5851000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,714118.753781109,721304.950299145,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5851000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714118.753781109,721304.950299145,714084.220521483,721276.317409569,0.000442999999999999,0,2020.17133439891,2020.17177739891,5851000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714084.220521483,721276.317409569,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5851000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714084.220521483,721276.317409569,682959.367728353,653306.079258263,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5851000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,682959.367728353,653306.079258263,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5851000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682959.367728353,653306.079258263,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5851000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,666116.424892406,661325.458283065,665951.346234162,661018.656887065,0.00244,0,2020.22156271585,2020.22400271585,29255000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666116.424892406,661325.458283065,666218.020015283,661419.155317321,0.00546,0,2020.22156271585,2020.22702271585,29255000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665951.346234162,661018.656887065,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29255000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665951.346234162,661018.656887065,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29255000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666218.020015283,661419.155317321,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29255000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666218.020015283,661419.155317321,676907.637214157,673539.941112287,0.01883,0.00546,2020.22702271585,2020.24039271585,29255000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676907.637214157,673539.941112287,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29255000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676907.637214157,673539.941112287,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29255000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652808.561537823,741501.408368791,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5851000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,652808.561537823,741501.408368791,653323.741503128,735903.701041656,0.03203,0,2020.17398260109,2020.20601260109,5851000,Liège,Liège,4602,4041,Liège,Liège,4602,4041
104,100,0.0180307213100143,653323.741503128,735903.701041656,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5851000,Liège,Liège,4041,4852,Liège,Liège,4041,4852
104,105,0.01695,653323.741503128,735903.701041656,652981.434736738,735409.042475979,0.04898,0.03203,2020.20601260109,2020.22296260109,5851000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
105,101,0.0420647213100143,652981.434736738,735409.042475979,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5851000,Liège,Liège,4041,4602,Liège,Liège,4041,4602
105,102,0.0311357213100143,652981.434736738,735409.042475979,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5851000,Liège,Liège,4041,4050,Liège,Liège,4041,4050
111,106,0.022639,647922.83328933,737250.41155512,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5851000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647922.83328933,737250.41155512,647813.318276973,737153.119431864,0.019765,0,2020.19867247541,2020.21843747541,5851000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647813.318276973,737153.119431864,647801.2324497,737153.697399908,0.01989,0.019765,2020.21843747541,2020.21856247541,5851000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647813.318276973,737153.119431864,647801.2324497,737153.697399908,0.01989,0.019765,2020.21843747541,2020.21856247541,5851000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647801.2324497,737153.697399908,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5851000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647801.2324497,737153.697399908,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5851000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647801.2324497,737153.697399908,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5851000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647801.2324497,737153.697399908,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5851000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643215.660007291,572947.262831502,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5851000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.660007291,572947.262831502,636160.71860095,595891.220119035,0.03825,0,2020.22949319672,2020.26774319672,5851000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.71860095,595891.220119035,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5851000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.71860095,595891.220119035,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5851000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,626159.683918785,636071.068357973,626067.691413177,636390.059038931,0.000305,0,2020.15059719672,2020.15090219672,5851000,Hainaut,Hainaut,7100,7134,Hainaut,Hainaut,7100,7134
144,145,0.032644,626159.683918785,636071.068357973,634525.028974219,660034.54889835,0.032644,0,2020.15059719672,2020.18324119672,5851000,Hainaut,Hainaut,7100,6221,Hainaut,Hainaut,7100,6221
145,146,0.000679999999999986,634525.028974219,660034.54889835,635169.369505864,658704.357419359,0.033324,0.032644,2020.18324119672,2020.18392119672,5851000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
145,148,0.00110099999999999,634525.028974219,660034.54889835,634788.812198448,657464.363336578,0.033745,0.032644,2020.18324119672,2020.18434219672,5851000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
146,120,0.045587,635169.369505864,658704.357419359,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5851000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,635169.369505864,658704.357419359,660622.521596724,750108.528252336,0.114415,0.033324,2020.18392119672,2020.26501219672,5851000,Hainaut,Limburg,6210,3798,Hainaut,Limburg,6210,3798
147,122,0.0000157704901184857,660622.521596724,750108.528252336,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5851000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660622.521596724,750108.528252336,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5851000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,634788.812198448,657464.363336578,646921.44656935,636870.776759705,0.041625,0.033745,2020.18434219672,2020.19222219672,5851000,Hainaut,Hainaut,6210,7090,Hainaut,Hainaut,6210,7090
148,149,0.02822,634788.812198448,657464.363336578,637698.692878523,653429.471486025,0.061965,0.033745,2020.18434219672,2020.21256219672,5851000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
149,123,0.0169457704901185,637698.692878523,653429.471486025,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5851000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
149,150,0.0142,637698.692878523,653429.471486025,626563.275921217,654033.893302834,0.076165,0.061965,2020.21256219672,2020.22676219672,5851000,Hainaut,Hainaut,6210,6040,Hainaut,Hainaut,6210,6040
150,124,0.0000137704901184837,626563.275921217,654033.893302834,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5851000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626563.275921217,654033.893302834,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5851000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646921.44656935,636870.776759705,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5851000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,646921.44656935,636870.776759705,648254.339337336,640575.426676092,0.045435,0.041625,2020.19222219672,2020.19603219672,5851000,Hainaut,BrabantWallon,7090,1460,Hainaut,BrabantWallon,7090,1460
152,127,0.0416727704901185,648254.339337336,640575.426676092,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5851000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,648254.339337336,640575.426676092,654308.03010762,649628.466305631,0.073425,0.045435,2020.19603219672,2020.22402219672,5851000,BrabantWallon,BrabantWallon,1460,1420,BrabantWallon,BrabantWallon,1460,1420
153,128,0.0000217704901184779,654308.03010762,649628.466305631,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5851000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,129,0.00275377049011849,654308.03010762,649628.466305631,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5851000,BrabantWallon,Hainaut,1420,7972,BrabantWallon,Hainaut,1420,7972
154,155,0.07275,626067.691413177,636390.059038931,639426.210522017,719271.782214309,0.073055,0.000305,2020.15090219672,2020.22365219672,5851000,Hainaut,Liège,7134,4470,Hainaut,Liège,7134,4470
154,159,0.0365,626067.691413177,636390.059038931,624053.155127324,630056.998953308,0.036805,0.000305,2020.15090219672,2020.18740219672,5851000,Hainaut,Hainaut,7134,7120,Hainaut,Hainaut,7134,7120
155,130,0.0195177704901185,639426.210522017,719271.782214309,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5851000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,639426.210522017,719271.782214309,642922.909847827,727533.780036827,0.092565,0.073055,2020.22365219672,2020.24316219672,5851000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
