node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,37,0.00849,638344.44210276,770792.604087214,643894.496318044,760942.90756368,0.00849,0,2020.16391242623,2020.17240242623,2494000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643894.496318044,760942.90756368,644323.082441918,760059.931299993,0.01093,0.00849,2020.17240242623,2020.17484242623,2494000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643894.496318044,760942.90756368,650731.195296381,743998.595399699,0.02186,0.00849,2020.17240242623,2020.18577242623,2494000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644323.082441918,760059.931299993,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2494000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644323.082441918,760059.931299993,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2494000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650731.195296381,743998.595399699,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2494000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650731.195296381,743998.595399699,650108.977915075,743839.242405727,0.03308,0.02186,2020.18577242623,2020.19699242623,2494000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650108.977915075,743839.242405727,644323.082441918,760059.931299993,0.03552,0.03308,2020.19699242623,2020.19943242623,2494000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650108.977915075,743839.242405727,652843.074818987,738285.681132418,0.0414,0.03308,2020.19699242623,2020.20531242623,2494000,Liège,Liège,4630,4040,Liège,Liège,4630,4040
41,33,0.0000208961700301491,644323.082441918,760059.931299993,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2494000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644323.082441918,760059.931299993,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2494000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652843.074818987,738285.681132418,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2494000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,652843.074818987,738285.681132418,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2494000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,651262.603180976,763311.476388664,661839.878516214,754712.616923364,0.00244,0,2020.19699255191,2020.19943255191,2494000,Liège,Limburg,4840,3793,Liège,Limburg,4840,3793
47,49,0.00832,651262.603180976,763311.476388664,612140.951037089,780826.230410646,0.00832,0,2020.19699255191,2020.20531255191,2494000,Liège,Liège,4840,4770,Liège,Liège,4840,4770
48,43,0.0000210000000000071,661839.878516214,754712.616923364,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2494000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661839.878516214,754712.616923364,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2494000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612140.951037089,780826.230410646,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2494000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612140.951037089,780826.230410646,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2494000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644962.908744495,732604.416466787,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2494000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,644962.908744495,732604.416466787,645588.909398036,732841.981997173,0.019,0,2020.18042279235,2020.19942279235,2494000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645588.909398036,732841.981997173,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2494000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645588.909398036,732841.981997173,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2494000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,627818.490271227,639859.885638405,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12470000,Hainaut,Hainaut,7140,7100,Hainaut,Hainaut,7140,7100
66,67,0.044023,627818.490271227,639859.885638405,646347.914623135,737675.037296779,0.044023,0,2020.0930527541,2020.1370757541,12470000,Hainaut,Liège,7140,4030,Hainaut,Liège,7140,4030
67,68,0.04318,646347.914623135,737675.037296779,655796.276048461,737656.908590254,0.087203,0.044023,2020.1370757541,2020.1802557541,12470000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646347.914623135,737675.037296779,646600.247403426,737210.71051626,0.04455,0.044023,2020.1370757541,2020.1376027541,12470000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,655796.276048461,737656.908590254,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655796.276048461,737656.908590254,655820.33482845,737631.961162343,0.087239,0.087203,2020.1802557541,2020.1802917541,12470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655820.33482845,737631.961162343,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12470000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655820.33482845,737631.961162343,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646600.247403426,737210.71051626,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12470000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646600.247403426,737210.71051626,663159.189427444,744974.017654342,0.08892,0.04455,2020.1376027541,2020.1819727541,12470000,Liège,NA,4030,NA,Liège,NA,4030,NA
71,72,0.00342000000000001,663159.189427444,744974.017654342,622662.641525527,661595.234530524,0.09234,0.08892,2020.1819727541,2020.1853927541,12470000,NA,Hainaut,NA,6250,NA,Hainaut,NA,6250
71,60,0.0420710491801042,663159.189427444,744974.017654342,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12470000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,622662.641525527,661595.234530524,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12470000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,622662.641525527,661595.234530524,623027.319827461,661089.296542869,0.09273,0.09234,2020.1853927541,2020.1857827541,12470000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
73,74,0.00437,623027.319827461,661089.296542869,622847.350131703,660831.226905339,0.0971,0.09273,2020.1857827541,2020.1901527541,12470000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,623027.319827461,661089.296542869,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12470000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,622847.350131703,660831.226905339,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12470000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,622847.350131703,660831.226905339,633497.727814659,650453.510040024,0.13369,0.0971,2020.1901527541,2020.2267427541,12470000,Hainaut,Hainaut,6200,6238,Hainaut,Hainaut,6200,6238
75,65,0.0191590491801042,633497.727814659,650453.510040024,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12470000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633497.727814659,650453.510040024,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12470000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710852.831568046,706250.311679082,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2494000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710852.831568046,706250.311679082,710859.497132811,706273.670161615,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2494000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710859.497132811,706273.670161615,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2494000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710859.497132811,706273.670161615,710824.124494479,706260.643486151,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2494000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710824.124494479,706260.643486151,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2494000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710824.124494479,706260.643486151,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2494000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,682336.768460354,652042.533528386,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2494000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682336.768460354,652042.533528386,682318.181319566,652008.561648772,0.000442999999999999,0,2020.17133439891,2020.17177739891,2494000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682318.181319566,652008.561648772,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2494000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682318.181319566,652008.561648772,682631.927729557,652412.417023295,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2494000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682631.927729557,652412.417023295,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2494000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682631.927729557,652412.417023295,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2494000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,693061.360224358,686402.65132543,704978.808022613,648497.182149077,0.00244,0,2020.22156271585,2020.22400271585,12470000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
95,97,0.00546,693061.360224358,686402.65132543,693231.696364729,686291.734415965,0.00546,0,2020.22156271585,2020.22702271585,12470000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,704978.808022613,648497.182149077,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12470000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704978.808022613,648497.182149077,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12470000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693231.696364729,686291.734415965,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12470000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693231.696364729,686291.734415965,677133.24250131,673526.959190968,0.01883,0.00546,2020.22702271585,2020.24039271585,12470000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677133.24250131,673526.959190968,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12470000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677133.24250131,673526.959190968,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12470000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641904.510008372,738595.62085871,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2494000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641904.510008372,738595.62085871,641907.899060515,738588.977995867,0.03203,0,2020.17398260109,2020.20601260109,2494000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641907.899060515,738588.977995867,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2494000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641907.899060515,738588.977995867,641998.478245859,738709.32324756,0.04898,0.03203,2020.20601260109,2020.22296260109,2494000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641998.478245859,738709.32324756,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2494000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641998.478245859,738709.32324756,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2494000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642196.681081154,729591.230173254,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2494000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
111,112,0.019765,642196.681081154,729591.230173254,647789.538872745,737006.239199316,0.019765,0,2020.19867247541,2020.21843747541,2494000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
112,113,0.000125,647789.538872745,737006.239199316,647397.284236338,736386.37149852,0.01989,0.019765,2020.21843747541,2020.21856247541,2494000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647789.538872745,737006.239199316,647397.284236338,736386.37149852,0.01989,0.019765,2020.21843747541,2020.21856247541,2494000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647397.284236338,736386.37149852,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2494000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647397.284236338,736386.37149852,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2494000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647397.284236338,736386.37149852,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2494000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647397.284236338,736386.37149852,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2494000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643198.593974513,572868.691294494,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2494000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643198.593974513,572868.691294494,636146.375973162,595816.705382973,0.03825,0,2020.22949319672,2020.26774319672,2494000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636146.375973162,595816.705382973,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2494000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636146.375973162,595816.705382973,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2494000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646785.992362895,713174.688574463,646645.42863472,713191.585687006,0.000305,0,2020.15059719672,2020.15090219672,2494000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
144,145,0.032644,646785.992362895,713174.688574463,634899.723794879,667656.581905172,0.032644,0,2020.15059719672,2020.18324119672,2494000,Liège,Namur,4317,5140,Liège,Namur,4317,5140
145,146,0.000679999999999986,634899.723794879,667656.581905172,636522.152153074,668861.075025237,0.033324,0.032644,2020.18324119672,2020.18392119672,2494000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
145,148,0.00110099999999999,634899.723794879,667656.581905172,633833.143499872,663611.257120746,0.033745,0.032644,2020.18324119672,2020.18434219672,2494000,Namur,Hainaut,5140,6221,Namur,Hainaut,5140,6221
146,120,0.045587,636522.152153074,668861.075025237,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2494000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
146,147,0.081091,636522.152153074,668861.075025237,646346.529297211,761729.189707183,0.114415,0.033324,2020.18392119672,2020.26501219672,2494000,Namur,Liège,5140,4830,Namur,Liège,5140,4830
147,122,0.0000157704901184857,646346.529297211,761729.189707183,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2494000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646346.529297211,761729.189707183,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2494000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,633833.143499872,663611.257120746,643742.415169036,646299.377185202,0.041625,0.033745,2020.18434219672,2020.19222219672,2494000,Hainaut,BrabantWallon,6221,1400,Hainaut,BrabantWallon,6221,1400
148,149,0.02822,633833.143499872,663611.257120746,622206.63103658,657410.04322671,0.061965,0.033745,2020.18434219672,2020.21256219672,2494000,Hainaut,Hainaut,6221,6061,Hainaut,Hainaut,6221,6061
149,123,0.0169457704901185,622206.63103658,657410.04322671,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2494000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,622206.63103658,657410.04322671,626506.899547015,654974.633956929,0.076165,0.061965,2020.21256219672,2020.22676219672,2494000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626506.899547015,654974.633956929,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2494000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626506.899547015,654974.633956929,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2494000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643742.415169036,646299.377185202,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2494000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,643742.415169036,646299.377185202,654052.10206965,637275.489243235,0.045435,0.041625,2020.19222219672,2020.19603219672,2494000,BrabantWallon,BrabantWallon,1400,1480,BrabantWallon,BrabantWallon,1400,1480
152,127,0.0416727704901185,654052.10206965,637275.489243235,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2494000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,654052.10206965,637275.489243235,657721.911202144,650425.460120103,0.073425,0.045435,2020.19603219672,2020.22402219672,2494000,BrabantWallon,VlaamsBrabant,1480,1640,BrabantWallon,VlaamsBrabant,1480,1640
153,128,0.0000217704901184779,657721.911202144,650425.460120103,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2494000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657721.911202144,650425.460120103,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2494000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,646645.42863472,713191.585687006,642860.449254462,725133.720830234,0.073055,0.000305,2020.15090219672,2020.22365219672,2494000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
154,159,0.0365,646645.42863472,713191.585687006,636778.06104192,716878.782509288,0.036805,0.000305,2020.15090219672,2020.18740219672,2494000,Liège,Liège,4317,4540,Liège,Liège,4317,4540
155,130,0.0195177704901185,642860.449254462,725133.720830234,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2494000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,642860.449254462,725133.720830234,654342.122124727,735279.17630589,0.092565,0.073055,2020.22365219672,2020.24316219672,2494000,Liège,Liège,4400,4042,Liège,Liège,4400,4042
156,131,0.00000777049011847775,654342.122124727,735279.17630589,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2494000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
