node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,650477.144619858,771797.097714397,659654.435172784,766025.251143059,0.03588,0.03344,2020.25710271585,2020.25954271585,4825000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,650477.144619858,771797.097714397,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4825000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,659654.435172784,766025.251143059,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4825000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659654.435172784,766025.251143059,644349.098837496,778732.079785423,0.06867,0.03588,2020.25954271585,2020.29233271585,4825000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644349.098837496,778732.079785423,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4825000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644349.098837496,778732.079785423,659238.26086628,765457.239905022,0.08031,0.06867,2020.29233271585,2020.30397271585,4825000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,659238.26086628,765457.239905022,658990.687372414,765147.206736955,0.08262,0.08031,2020.30397271585,2020.30628271585,4825000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,659238.26086628,765457.239905022,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4825000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658990.687372414,765147.206736955,659654.435172784,766025.251143059,0.08506,0.08262,2020.30628271585,2020.30872271585,4825000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658990.687372414,765147.206736955,659654.435172784,766025.251143059,0.08506,0.08262,2020.30628271585,2020.30872271585,4825000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659654.435172784,766025.251143059,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4825000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659654.435172784,766025.251143059,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4825000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659654.435172784,766025.251143059,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4825000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659654.435172784,766025.251143059,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4825000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638327.875281734,770822.950110578,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4825000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638327.875281734,770822.950110578,645389.585335939,758573.00658591,0.00849,0,2020.16391242623,2020.17240242623,4825000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645389.585335939,758573.00658591,644138.767938692,760422.277767718,0.01093,0.00849,2020.17240242623,2020.17484242623,4825000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645389.585335939,758573.00658591,650613.462681835,744066.507587627,0.02186,0.00849,2020.17240242623,2020.18577242623,4825000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644138.767938692,760422.277767718,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4825000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644138.767938692,760422.277767718,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4825000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650613.462681835,744066.507587627,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4825000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650613.462681835,744066.507587627,649947.880550451,745730.790091758,0.03308,0.02186,2020.18577242623,2020.19699242623,4825000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649947.880550451,745730.790091758,644138.767938692,760422.277767718,0.03552,0.03308,2020.19699242623,2020.19943242623,4825000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649947.880550451,745730.790091758,650234.609629484,744986.72046964,0.0414,0.03308,2020.19699242623,2020.20531242623,4825000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
41,33,0.0000208961700301491,644138.767938692,760422.277767718,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4825000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644138.767938692,760422.277767718,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4825000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650234.609629484,744986.72046964,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4825000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650234.609629484,744986.72046964,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4825000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,643982.266089062,771224.884937607,643513.485311058,771581.648456769,0.00244,0,2020.19699255191,2020.19943255191,4825000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643982.266089062,771224.884937607,614958.922786092,780016.76475922,0.00832,0,2020.19699255191,2020.20531255191,4825000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643513.485311058,771581.648456769,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4825000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643513.485311058,771581.648456769,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4825000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,614958.922786092,780016.76475922,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4825000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,614958.922786092,780016.76475922,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4825000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643941.852285239,737688.719823952,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4825000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643941.852285239,737688.719823952,645584.448655419,732886.561180937,0.019,0,2020.18042279235,2020.19942279235,4825000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645584.448655419,732886.561180937,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4825000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645584.448655419,732886.561180937,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4825000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636961.707990469,753730.079241108,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24125000,Liège,Hainaut,4910,7100,Liège,Hainaut,4910,7100
66,67,0.044023,636961.707990469,753730.079241108,647826.948465128,739797.756126938,0.044023,0,2020.0930527541,2020.1370757541,24125000,Liège,Liège,4910,4020,Liège,Liège,4910,4020
67,68,0.04318,647826.948465128,739797.756126938,656030.568575699,737529.482736344,0.087203,0.044023,2020.1370757541,2020.1802557541,24125000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647826.948465128,739797.756126938,647715.450581151,740016.257659667,0.04455,0.044023,2020.1370757541,2020.1376027541,24125000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656030.568575699,737529.482736344,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656030.568575699,737529.482736344,655991.979500922,737537.148679213,0.087239,0.087203,2020.1802557541,2020.1802917541,24125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655991.979500922,737537.148679213,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24125000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655991.979500922,737537.148679213,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24125000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647715.450581151,740016.257659667,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24125000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647715.450581151,740016.257659667,638391.039328884,766956.007284178,0.08892,0.04455,2020.1376027541,2020.1819727541,24125000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
71,72,0.00342000000000001,638391.039328884,766956.007284178,632904.386657907,648025.315366274,0.09234,0.08892,2020.1819727541,2020.1853927541,24125000,Liège,Hainaut,4845,6230,Liège,Hainaut,4845,6230
71,60,0.0420710491801042,638391.039328884,766956.007284178,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24125000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,632904.386657907,648025.315366274,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24125000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632904.386657907,648025.315366274,638528.814717425,650341.498249685,0.09273,0.09234,2020.1853927541,2020.1857827541,24125000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,638528.814717425,650341.498249685,635321.078363386,654099.550596477,0.0971,0.09273,2020.1857827541,2020.1901527541,24125000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
73,62,0.0409930491801042,638528.814717425,650341.498249685,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24125000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,635321.078363386,654099.550596477,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24125000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635321.078363386,654099.550596477,634793.076897296,653068.614859276,0.13369,0.0971,2020.1901527541,2020.2267427541,24125000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,634793.076897296,653068.614859276,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24125000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634793.076897296,653068.614859276,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24125000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,695476.038711124,708022.160550784,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4825000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695476.038711124,708022.160550784,695472.619345658,708016.118394073,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4825000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695472.619345658,708016.118394073,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4825000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695472.619345658,708016.118394073,695430.486312289,707964.831198518,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4825000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695430.486312289,707964.831198518,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4825000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695430.486312289,707964.831198518,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4825000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698292.466788822,698596.911191455,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4825000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698292.466788822,698596.911191455,698204.755861819,698437.587645974,0.000442999999999999,0,2020.17133439891,2020.17177739891,4825000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698204.755861819,698437.587645974,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4825000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698204.755861819,698437.587645974,697949.34029884,698079.769858828,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4825000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697949.34029884,698079.769858828,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4825000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697949.34029884,698079.769858828,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4825000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,673723.221811718,669361.919598736,672593.881052751,667997.129619231,0.00244,0,2020.22156271585,2020.22400271585,24125000,VlaamsBrabant,VlaamsBrabant,3060,3060,VlaamsBrabant,VlaamsBrabant,3060,3060
95,97,0.00546,673723.221811718,669361.919598736,673968.190667928,669994.21437807,0.00546,0,2020.22156271585,2020.22702271585,24125000,VlaamsBrabant,VlaamsBrabant,3060,3001,VlaamsBrabant,VlaamsBrabant,3060,3001
96,90,0.0000409999999999994,672593.881052751,667997.129619231,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24125000,VlaamsBrabant,Antwerpen,3060,2620,VlaamsBrabant,Antwerpen,3060,2620
96,91,0.00277268305988316,672593.881052751,667997.129619231,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24125000,VlaamsBrabant,VlaamsBrabant,3060,3080,VlaamsBrabant,VlaamsBrabant,3060,3080
97,92,0.00248468305988316,673968.190667928,669994.21437807,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24125000,VlaamsBrabant,Antwerpen,3001,2230,VlaamsBrabant,Antwerpen,3001,2230
97,98,0.01337,673968.190667928,669994.21437807,676993.237673411,673613.976554633,0.01883,0.00546,2020.22702271585,2020.24039271585,24125000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
98,93,0.00277668305988316,676993.237673411,673613.976554633,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24125000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676993.237673411,673613.976554633,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24125000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652463.717194685,738193.006385517,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4825000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,652463.717194685,738193.006385517,654198.076625387,741733.514269974,0.03203,0,2020.17398260109,2020.20601260109,4825000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
104,100,0.0180307213100143,654198.076625387,741733.514269974,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4825000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654198.076625387,741733.514269974,654345.752056823,742025.204179307,0.04898,0.03203,2020.20601260109,2020.22296260109,4825000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654345.752056823,742025.204179307,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4825000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654345.752056823,742025.204179307,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4825000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642733.945662627,736781.05143343,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4825000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642733.945662627,736781.05143343,647414.341688502,739722.821505763,0.019765,0,2020.19867247541,2020.21843747541,4825000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647414.341688502,739722.821505763,647410.922986273,739717.767713669,0.01989,0.019765,2020.21843747541,2020.21856247541,4825000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647414.341688502,739722.821505763,647410.922986273,739717.767713669,0.01989,0.019765,2020.21843747541,2020.21856247541,4825000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647410.922986273,739717.767713669,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4825000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647410.922986273,739717.767713669,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4825000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647410.922986273,739717.767713669,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4825000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647410.922986273,739717.767713669,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4825000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643215.518297826,572810.000103105,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4825000,Hainaut,Hainaut,NA,7522,Hainaut,Hainaut,NA,7522
118,119,0.03825,643215.518297826,572810.000103105,636146.995843695,595916.088251859,0.03825,0,2020.22949319672,2020.26774319672,4825000,Hainaut,Hainaut,NA,7601,Hainaut,Hainaut,NA,7601
119,116,0.0000163661199936924,636146.995843695,595916.088251859,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4825000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636146.995843695,595916.088251859,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4825000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645834.529941298,709352.78930921,645127.525597779,708791.616967354,0.000305,0,2020.15059719672,2020.15090219672,4825000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
144,145,0.032644,645834.529941298,709352.78930921,647804.220598784,657273.995383517,0.032644,0,2020.15059719672,2020.18324119672,4825000,Liège,BrabantWallon,4530,1473,Liège,BrabantWallon,4530,1473
145,146,0.000679999999999986,647804.220598784,657273.995383517,647719.669944471,661644.814591321,0.033324,0.032644,2020.18324119672,2020.18392119672,4825000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
145,148,0.00110099999999999,647804.220598784,657273.995383517,648784.722059577,657905.94179791,0.033745,0.032644,2020.18324119672,2020.18434219672,4825000,BrabantWallon,BrabantWallon,1473,1474,BrabantWallon,BrabantWallon,1473,1474
146,120,0.045587,647719.669944471,661644.814591321,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4825000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,647719.669944471,661644.814591321,660289.630788973,751385.654896994,0.114415,0.033324,2020.18392119672,2020.26501219672,4825000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660289.630788973,751385.654896994,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4825000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660289.630788973,751385.654896994,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4825000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,648784.722059577,657905.94179791,653474.066866833,633287.02922645,0.041625,0.033745,2020.18434219672,2020.19222219672,4825000,BrabantWallon,BrabantWallon,1474,1430,BrabantWallon,BrabantWallon,1474,1430
148,149,0.02822,648784.722059577,657905.94179791,625372.117680607,656023.095987498,0.061965,0.033745,2020.18434219672,2020.21256219672,4825000,BrabantWallon,Hainaut,1474,6040,BrabantWallon,Hainaut,1474,6040
149,123,0.0169457704901185,625372.117680607,656023.095987498,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4825000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625372.117680607,656023.095987498,626127.176397607,655674.763824522,0.076165,0.061965,2020.21256219672,2020.22676219672,4825000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626127.176397607,655674.763824522,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4825000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626127.176397607,655674.763824522,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4825000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653474.066866833,633287.02922645,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4825000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,653474.066866833,633287.02922645,664905.567453599,639504.367660678,0.045435,0.041625,2020.19222219672,2020.19603219672,4825000,BrabantWallon,VlaamsBrabant,1430,1602,BrabantWallon,VlaamsBrabant,1430,1602
152,127,0.0416727704901185,664905.567453599,639504.367660678,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4825000,VlaamsBrabant,VlaamsBrabant,1602,1020,VlaamsBrabant,VlaamsBrabant,1602,1020
152,153,0.02799,664905.567453599,639504.367660678,657696.408562569,651771.785850488,0.073425,0.045435,2020.19603219672,2020.22402219672,4825000,VlaamsBrabant,BrabantWallon,1602,1410,VlaamsBrabant,BrabantWallon,1602,1410
153,128,0.0000217704901184779,657696.408562569,651771.785850488,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4825000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657696.408562569,651771.785850488,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4825000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645127.525597779,708791.616967354,640190.130917311,724035.811409564,0.073055,0.000305,2020.15090219672,2020.22365219672,4825000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
154,159,0.0365,645127.525597779,708791.616967354,646888.566361117,731293.392041169,0.036805,0.000305,2020.15090219672,2020.18740219672,4825000,Liège,Liège,4530,4420,Liège,Liège,4530,4420
155,130,0.0195177704901185,640190.130917311,724035.811409564,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4825000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,640190.130917311,724035.811409564,654247.587585651,736457.205642374,0.092565,0.073055,2020.22365219672,2020.24316219672,4825000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
