node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,67,0.044023,630019.265710606,639223.933223928,656018.536486815,737360.158113812,0.044023,0,2020.0930527541,2020.1370757541,45365000,Hainaut,Liège,7170,4680,Hainaut,Liège,7170,4680
67,68,0.04318,656018.536486815,737360.158113812,657594.10831581,736931.873172946,0.087203,0.044023,2020.1370757541,2020.1802557541,45365000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656018.536486815,737360.158113812,656109.012004836,737077.426756884,0.04455,0.044023,2020.1370757541,2020.1376027541,45365000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657594.10831581,736931.873172946,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45365000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657594.10831581,736931.873172946,656609.802958725,737134.508046027,0.087239,0.087203,2020.1802557541,2020.1802917541,45365000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656609.802958725,737134.508046027,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45365000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656609.802958725,737134.508046027,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45365000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656109.012004836,737077.426756884,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45365000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656109.012004836,737077.426756884,641290.394344022,784302.650549239,0.08892,0.04455,2020.1376027541,2020.1819727541,45365000,Liège,NA,4680,NA,Liège,NA,4680,NA
71,72,0.00342000000000001,641290.394344022,784302.650549239,633032.513167903,655423.366288682,0.09234,0.08892,2020.1819727541,2020.1853927541,45365000,NA,Hainaut,NA,6238,NA,Hainaut,NA,6238
71,60,0.0420710491801042,641290.394344022,784302.650549239,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45365000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,633032.513167903,655423.366288682,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45365000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,633032.513167903,655423.366288682,632915.517322108,655218.503338881,0.09273,0.09234,2020.1853927541,2020.1857827541,45365000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,74,0.00437,632915.517322108,655218.503338881,631611.868871777,657457.496259829,0.0971,0.09273,2020.1857827541,2020.1901527541,45365000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
73,62,0.0409930491801042,632915.517322108,655218.503338881,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45365000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,631611.868871777,657457.496259829,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45365000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631611.868871777,657457.496259829,634526.489445018,651824.093504598,0.13369,0.0971,2020.1901527541,2020.2267427541,45365000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,634526.489445018,651824.093504598,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45365000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634526.489445018,651824.093504598,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45365000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682543.571159591,690225.191145498,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9073000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682543.571159591,690225.191145498,682553.544799268,690235.333575774,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9073000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682553.544799268,690235.333575774,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9073000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682553.544799268,690235.333575774,682294.71980676,689875.156453825,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9073000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,78,0.039795,682294.71980676,689875.156453825,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9073000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682294.71980676,689875.156453825,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9073000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697464.220877325,698237.998637832,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9073000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697464.220877325,698237.998637832,697459.112921869,698229.010109472,0.000442999999999999,0,2020.17133439891,2020.17177739891,9073000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697459.112921869,698229.010109472,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9073000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697459.112921869,698229.010109472,697461.438524313,698239.447400662,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9073000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697461.438524313,698239.447400662,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9073000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697461.438524313,698239.447400662,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9073000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,694520.502597508,686522.864375915,666194.532885659,660950.130560935,0.00244,0,2020.22156271585,2020.22400271585,45365000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,694520.502597508,686522.864375915,693785.296995379,685839.340195945,0.00546,0,2020.22156271585,2020.22702271585,45365000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666194.532885659,660950.130560935,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45365000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666194.532885659,660950.130560935,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45365000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,693785.296995379,685839.340195945,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45365000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693785.296995379,685839.340195945,712261.811681424,662189.978020682,0.01883,0.00546,2020.22702271585,2020.24039271585,45365000,Antwerpen,Antwerpen,2230,2160,Antwerpen,Antwerpen,2230,2160
98,93,0.00277668305988316,712261.811681424,662189.978020682,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45365000,Antwerpen,Antwerpen,2160,2110,Antwerpen,Antwerpen,2160,2110
98,94,0.0000436830598831567,712261.811681424,662189.978020682,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45365000,Antwerpen,VlaamsBrabant,2160,3012,Antwerpen,VlaamsBrabant,2160,3012
103,99,0.082848,645210.22526363,720533.917717332,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9073000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645210.22526363,720533.917717332,658652.665133124,761253.447235903,0.03203,0,2020.17398260109,2020.20601260109,9073000,Liège,Liège,4470,4850,Liège,Liège,4470,4850
104,100,0.0180307213100143,658652.665133124,761253.447235903,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9073000,Liège,Liège,4850,4852,Liège,Liège,4850,4852
104,105,0.01695,658652.665133124,761253.447235903,654388.260387339,742603.479106694,0.04898,0.03203,2020.20601260109,2020.22296260109,9073000,Liège,Liège,4850,4602,Liège,Liège,4850,4602
105,101,0.0420647213100143,654388.260387339,742603.479106694,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9073000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654388.260387339,742603.479106694,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9073000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647694.734039738,735940.698448061,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9073000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647694.734039738,735940.698448061,647783.845384701,737159.448645073,0.019765,0,2020.19867247541,2020.21843747541,9073000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647783.845384701,737159.448645073,648474.337874385,742502.235634456,0.01989,0.019765,2020.21843747541,2020.21856247541,9073000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
112,114,0.000125,647783.845384701,737159.448645073,648474.337874385,742502.235634456,0.01989,0.019765,2020.21843747541,2020.21856247541,9073000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,107,0.0246073661199937,648474.337874385,742502.235634456,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9073000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648474.337874385,742502.235634456,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9073000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648474.337874385,742502.235634456,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9073000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648474.337874385,742502.235634456,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9073000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643213.348825673,572974.452800881,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9073000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.348825673,572974.452800881,636161.500562164,595879.482043331,0.03825,0,2020.22949319672,2020.26774319672,9073000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636161.500562164,595879.482043331,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9073000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636161.500562164,595879.482043331,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9073000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636881.81785922,685604.518426819,635744.305605682,684577.662100786,0.000305,0,2020.15059719672,2020.15090219672,9073000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
144,145,0.032644,636881.81785922,685604.518426819,630726.241884178,662684.558641801,0.032644,0,2020.15059719672,2020.18324119672,9073000,Namur,Hainaut,5080,6220,Namur,Hainaut,5080,6220
145,146,0.000679999999999986,630726.241884178,662684.558641801,631257.695889796,665821.587473808,0.033324,0.032644,2020.18324119672,2020.18392119672,9073000,Hainaut,Namur,6220,5140,Hainaut,Namur,6220,5140
145,148,0.00110099999999999,630726.241884178,662684.558641801,630168.17814658,655917.230326491,0.033745,0.032644,2020.18324119672,2020.18434219672,9073000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
146,120,0.045587,631257.695889796,665821.587473808,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9073000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
146,147,0.081091,631257.695889796,665821.587473808,659969.11842665,753407.631926855,0.114415,0.033324,2020.18392119672,2020.26501219672,9073000,Namur,Limburg,5140,3790,Namur,Limburg,5140,3790
147,122,0.0000157704901184857,659969.11842665,753407.631926855,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9073000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659969.11842665,753407.631926855,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9073000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,630168.17814658,655917.230326491,644383.11217043,652803.841599988,0.041625,0.033745,2020.18434219672,2020.19222219672,9073000,Hainaut,BrabantWallon,6041,1472,Hainaut,BrabantWallon,6041,1472
148,149,0.02822,630168.17814658,655917.230326491,637716.294503221,678084.049552269,0.061965,0.033745,2020.18434219672,2020.21256219672,9073000,Hainaut,Namur,6041,5081,Hainaut,Namur,6041,5081
149,123,0.0169457704901185,637716.294503221,678084.049552269,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9073000,Namur,Hainaut,5081,6061,Namur,Hainaut,5081,6061
149,150,0.0142,637716.294503221,678084.049552269,626972.658723209,656572.844374163,0.076165,0.061965,2020.21256219672,2020.22676219672,9073000,Namur,Hainaut,5081,6040,Namur,Hainaut,5081,6040
150,124,0.0000137704901184837,626972.658723209,656572.844374163,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9073000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626972.658723209,656572.844374163,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9073000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644383.11217043,652803.841599988,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9073000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,644383.11217043,652803.841599988,642428.133093835,660917.896120687,0.045435,0.041625,2020.19222219672,2020.19603219672,9073000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
152,127,0.0416727704901185,642428.133093835,660917.896120687,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9073000,BrabantWallon,VlaamsBrabant,1470,1020,BrabantWallon,VlaamsBrabant,1470,1020
152,153,0.02799,642428.133093835,660917.896120687,652733.191475166,650481.662851715,0.073425,0.045435,2020.19603219672,2020.22402219672,9073000,BrabantWallon,BrabantWallon,1470,1420,BrabantWallon,BrabantWallon,1470,1420
153,128,0.0000217704901184779,652733.191475166,650481.662851715,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9073000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,129,0.00275377049011849,652733.191475166,650481.662851715,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9073000,BrabantWallon,Hainaut,1420,7972,BrabantWallon,Hainaut,1420,7972
154,155,0.07275,635744.305605682,684577.662100786,645244.32796482,751687.094536302,0.073055,0.000305,2020.15090219672,2020.22365219672,9073000,Namur,Liège,5080,4650,Namur,Liège,5080,4650
154,159,0.0365,635744.305605682,684577.662100786,640107.574476604,713104.720164124,0.036805,0.000305,2020.15090219672,2020.18740219672,9073000,Namur,Liège,5080,4530,Namur,Liège,5080,4530
155,130,0.0195177704901185,645244.32796482,751687.094536302,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9073000,Liège,Liège,4650,4480,Liège,Liège,4650,4480
155,156,0.01951,645244.32796482,751687.094536302,656945.374111925,775822.436476645,0.092565,0.073055,2020.22365219672,2020.24316219672,9073000,Liège,NA,4650,NA,Liège,NA,4650,NA
156,131,0.00000777049011847775,656945.374111925,775822.436476645,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9073000,NA,Liège,NA,4041,NA,Liège,NA,4041
