node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,657773.372943085,767371.851957751,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6031000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659689.734376273,766072.198741541,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6031000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659689.734376273,766072.198741541,644504.792030174,778287.061426459,0.06867,0.03588,2020.25954271585,2020.29233271585,6031000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644504.792030174,778287.061426459,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6031000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644504.792030174,778287.061426459,653836.434143065,767445.316965464,0.08031,0.06867,2020.29233271585,2020.30397271585,6031000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,653836.434143065,767445.316965464,656157.624432686,766219.379009737,0.08262,0.08031,2020.30397271585,2020.30628271585,6031000,Liège,Liège,4711,4728,Liège,Liège,4711,4728
24,10,0.00477045355000164,653836.434143065,767445.316965464,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6031000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,656157.624432686,766219.379009737,659689.734376273,766072.198741541,0.08506,0.08262,2020.30628271585,2020.30872271585,6031000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656157.624432686,766219.379009737,659689.734376273,766072.198741541,0.08506,0.08262,2020.30628271585,2020.30872271585,6031000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659689.734376273,766072.198741541,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6031000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659689.734376273,766072.198741541,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6031000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659689.734376273,766072.198741541,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6031000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659689.734376273,766072.198741541,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6031000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638414.217719613,777171.277510676,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6031000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
36,37,0.00849,638414.217719613,777171.277510676,641590.987153226,761465.349798392,0.00849,0,2020.16391242623,2020.17240242623,6031000,Liège,Liège,4950,4845,Liège,Liège,4950,4845
37,38,0.00244,641590.987153226,761465.349798392,643824.459475468,758441.486300897,0.01093,0.00849,2020.17240242623,2020.17484242623,6031000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
37,39,0.01337,641590.987153226,761465.349798392,650628.143842983,744647.344484739,0.02186,0.00849,2020.17240242623,2020.18577242623,6031000,Liège,Liège,4845,4632,Liège,Liège,4845,4632
38,29,0.00275289617003015,643824.459475468,758441.486300897,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6031000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,643824.459475468,758441.486300897,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6031000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650628.143842983,744647.344484739,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6031000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650628.143842983,744647.344484739,650388.917745159,747264.971771481,0.03308,0.02186,2020.18577242623,2020.19699242623,6031000,Liège,Liège,4632,4633,Liège,Liège,4632,4633
40,41,0.00244,650388.917745159,747264.971771481,643824.459475468,758441.486300897,0.03552,0.03308,2020.19699242623,2020.19943242623,6031000,Liège,Liège,4633,4801,Liège,Liège,4633,4801
40,42,0.00832,650388.917745159,747264.971771481,637492.409210583,746969.806007271,0.0414,0.03308,2020.19699242623,2020.20531242623,6031000,Liège,Liège,4633,4141,Liège,Liège,4633,4141
41,33,0.0000208961700301491,643824.459475468,758441.486300897,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6031000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,643824.459475468,758441.486300897,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6031000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,637492.409210583,746969.806007271,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6031000,Liège,Liège,4141,4770,Liège,Liège,4141,4770
42,35,0.0597148961700301,637492.409210583,746969.806007271,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6031000,Liège,Liège,4141,4430,Liège,Liège,4141,4430
47,48,0.00244,642768.635055047,771899.052308698,643298.320928123,771691.008143743,0.00244,0,2020.19699255191,2020.19943255191,6031000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642768.635055047,771899.052308698,616674.887375974,782700.255006479,0.00832,0,2020.19699255191,2020.20531255191,6031000,Liège,Liège,4837,4771,Liège,Liège,4837,4771
48,43,0.0000210000000000071,643298.320928123,771691.008143743,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6031000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643298.320928123,771691.008143743,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6031000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,616674.887375974,782700.255006479,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6031000,Liège,Liège,4771,4770,Liège,Liège,4771,4770
49,46,0.0597147704901185,616674.887375974,782700.255006479,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6031000,Liège,Liège,4771,4430,Liège,Liège,4771,4430
53,50,0.021763,647828.420837467,733821.865972974,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6031000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,647828.420837467,733821.865972974,645489.720597891,732820.544610727,0.019,0,2020.18042279235,2020.19942279235,6031000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645489.720597891,732820.544610727,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6031000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.720597891,732820.544610727,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6031000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,695891.040207889,609671.605589775,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30155000,Oost-Vlaanderen,Hainaut,9040,7100,Oost-Vlaanderen,Hainaut,9040,7100
66,67,0.044023,695891.040207889,609671.605589775,660452.720281068,739073.91868486,0.044023,0,2020.0930527541,2020.1370757541,30155000,Oost-Vlaanderen,Liège,9040,4690,Oost-Vlaanderen,Liège,9040,4690
67,68,0.04318,660452.720281068,739073.91868486,656588.989657955,737493.198154728,0.087203,0.044023,2020.1370757541,2020.1802557541,30155000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,660452.720281068,739073.91868486,661010.703725439,739810.653446089,0.04455,0.044023,2020.1370757541,2020.1376027541,30155000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
68,56,0.0000710491801042129,656588.989657955,737493.198154728,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30155000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656588.989657955,737493.198154728,656442.745535386,737519.864951472,0.087239,0.087203,2020.1802557541,2020.1802917541,30155000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656442.745535386,737519.864951472,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30155000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656442.745535386,737519.864951472,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30155000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,661010.703725439,739810.653446089,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30155000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,661010.703725439,739810.653446089,667307.77950172,747182.340468342,0.08892,0.04455,2020.1376027541,2020.1819727541,30155000,Liège,NA,4690,NA,Liège,NA,4690,NA
71,72,0.00342000000000001,667307.77950172,747182.340468342,639226.839842828,654570.501176784,0.09234,0.08892,2020.1819727541,2020.1853927541,30155000,NA,BrabantWallon,NA,1470,NA,BrabantWallon,NA,1470
71,60,0.0420710491801042,667307.77950172,747182.340468342,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30155000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,639226.839842828,654570.501176784,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30155000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
72,73,0.000390000000000001,639226.839842828,654570.501176784,640022.196561826,654536.845976087,0.09273,0.09234,2020.1853927541,2020.1857827541,30155000,BrabantWallon,BrabantWallon,1470,1476,BrabantWallon,BrabantWallon,1470,1476
73,74,0.00437,640022.196561826,654536.845976087,635977.966790065,656161.382841924,0.0971,0.09273,2020.1857827541,2020.1901527541,30155000,BrabantWallon,Hainaut,1476,6210,BrabantWallon,Hainaut,1476,6210
73,62,0.0409930491801042,640022.196561826,654536.845976087,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30155000,BrabantWallon,Bruxelles,1476,1082,BrabantWallon,Bruxelles,1476,1082
74,63,0.0420880491801042,635977.966790065,656161.382841924,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30155000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635977.966790065,656161.382841924,631974.51685009,656297.743576184,0.13369,0.0971,2020.1901527541,2020.2267427541,30155000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
75,65,0.0191590491801042,631974.51685009,656297.743576184,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30155000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,631974.51685009,656297.743576184,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30155000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,710896.802707765,706249.270808772,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6031000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710896.802707765,706249.270808772,710957.471735418,706295.399505735,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6031000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710957.471735418,706295.399505735,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6031000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710957.471735418,706295.399505735,710984.333067428,706308.099658302,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6031000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710984.333067428,706308.099658302,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6031000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710984.333067428,706308.099658302,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6031000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698054.70009636,698350.920165133,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6031000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698054.70009636,698350.920165133,698084.823550181,698460.58536504,0.000442999999999999,0,2020.17133439891,2020.17177739891,6031000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698084.823550181,698460.58536504,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6031000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698084.823550181,698460.58536504,698119.998306092,698529.563883031,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6031000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698119.998306092,698529.563883031,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6031000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698119.998306092,698529.563883031,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6031000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705177.4918239,648476.186072181,705054.751744696,648574.563138446,0.00244,0,2020.22156271585,2020.22400271585,30155000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705177.4918239,648476.186072181,677366.394025772,674057.636565988,0.00546,0,2020.22156271585,2020.22702271585,30155000,Antwerpen,VlaamsBrabant,2660,3012,Antwerpen,VlaamsBrabant,2660,3012
96,90,0.0000409999999999994,705054.751744696,648574.563138446,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30155000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705054.751744696,648574.563138446,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30155000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,677366.394025772,674057.636565988,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30155000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677366.394025772,674057.636565988,676782.891933042,673606.472246481,0.01883,0.00546,2020.22702271585,2020.24039271585,30155000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676782.891933042,673606.472246481,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30155000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676782.891933042,673606.472246481,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30155000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644944.724610698,722307.138723844,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6031000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,644944.724610698,722307.138723844,654643.822950837,742644.249384743,0.03203,0,2020.17398260109,2020.20601260109,6031000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
104,100,0.0180307213100143,654643.822950837,742644.249384743,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6031000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654643.822950837,742644.249384743,654935.221540028,743197.391554386,0.04898,0.03203,2020.20601260109,2020.22296260109,6031000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654935.221540028,743197.391554386,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6031000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654935.221540028,743197.391554386,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6031000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,645404.426669887,738770.438249105,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6031000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,645404.426669887,738770.438249105,647799.011090817,737113.784168261,0.019765,0,2020.19867247541,2020.21843747541,6031000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647799.011090817,737113.784168261,647790.331255268,737111.53313567,0.01989,0.019765,2020.21843747541,2020.21856247541,6031000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647799.011090817,737113.784168261,647790.331255268,737111.53313567,0.01989,0.019765,2020.21843747541,2020.21856247541,6031000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647790.331255268,737111.53313567,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6031000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647790.331255268,737111.53313567,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6031000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647790.331255268,737111.53313567,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6031000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647790.331255268,737111.53313567,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6031000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643198.73217793,572965.740837169,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6031000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643198.73217793,572965.740837169,636162.100710342,595908.680883376,0.03825,0,2020.22949319672,2020.26774319672,6031000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636162.100710342,595908.680883376,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6031000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.100710342,595908.680883376,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6031000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644147.157613842,662477.348914102,644074.554828817,661686.096630976,0.000305,0,2020.15059719672,2020.15090219672,6031000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
144,145,0.032644,644147.157613842,662477.348914102,643722.344850124,667516.870629841,0.032644,0,2020.15059719672,2020.18324119672,6031000,BrabantWallon,BrabantWallon,1490,1450,BrabantWallon,BrabantWallon,1490,1450
145,146,0.000679999999999986,643722.344850124,667516.870629841,645160.730232724,671374.892769938,0.033324,0.032644,2020.18324119672,2020.18392119672,6031000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
145,148,0.00110099999999999,643722.344850124,667516.870629841,646257.100782881,666995.105848679,0.033745,0.032644,2020.18324119672,2020.18434219672,6031000,BrabantWallon,BrabantWallon,1450,1435,BrabantWallon,BrabantWallon,1450,1435
146,120,0.045587,645160.730232724,671374.892769938,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6031000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,645160.730232724,671374.892769938,660093.45114304,748304.679457196,0.114415,0.033324,2020.18392119672,2020.26501219672,6031000,BrabantWallon,Limburg,1457,4608,BrabantWallon,Limburg,1457,4608
147,122,0.0000157704901184857,660093.45114304,748304.679457196,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6031000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660093.45114304,748304.679457196,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6031000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,646257.100782881,666995.105848679,645523.704754185,634207.327905572,0.041625,0.033745,2020.18434219672,2020.19222219672,6031000,BrabantWallon,Hainaut,1435,7090,BrabantWallon,Hainaut,1435,7090
148,149,0.02822,646257.100782881,666995.105848679,627515.178762095,659067.128502618,0.061965,0.033745,2020.18434219672,2020.21256219672,6031000,BrabantWallon,Hainaut,1435,6043,BrabantWallon,Hainaut,1435,6043
149,123,0.0169457704901185,627515.178762095,659067.128502618,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6031000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,627515.178762095,659067.128502618,626028.778817489,654348.477779912,0.076165,0.061965,2020.21256219672,2020.22676219672,6031000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626028.778817489,654348.477779912,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6031000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626028.778817489,654348.477779912,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6031000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645523.704754185,634207.327905572,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6031000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,645523.704754185,634207.327905572,653757.031591497,655476.81442716,0.045435,0.041625,2020.19222219672,2020.19603219672,6031000,Hainaut,BrabantWallon,7090,1380,Hainaut,BrabantWallon,7090,1380
152,127,0.0416727704901185,653757.031591497,655476.81442716,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6031000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,653757.031591497,655476.81442716,654544.109779094,647512.839641004,0.073425,0.045435,2020.19603219672,2020.22402219672,6031000,BrabantWallon,BrabantWallon,1380,1420,BrabantWallon,BrabantWallon,1380,1420
153,128,0.0000217704901184779,654544.109779094,647512.839641004,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6031000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,129,0.00275377049011849,654544.109779094,647512.839641004,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6031000,BrabantWallon,Hainaut,1420,7972,BrabantWallon,Hainaut,1420,7972
154,155,0.07275,644074.554828817,661686.096630976,641278.86476963,692235.664356217,0.073055,0.000305,2020.15090219672,2020.22365219672,6031000,BrabantWallon,Namur,1490,5380,BrabantWallon,Namur,1490,5380
154,159,0.0365,644074.554828817,661686.096630976,656600.342780125,668642.862902288,0.036805,0.000305,2020.15090219672,2020.18740219672,6031000,BrabantWallon,BrabantWallon,1490,1300,BrabantWallon,BrabantWallon,1490,1300
155,130,0.0195177704901185,641278.86476963,692235.664356217,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6031000,Namur,Liège,5380,4480,Namur,Liège,5380,4480
155,156,0.01951,641278.86476963,692235.664356217,650827.855412938,750916.786269051,0.092565,0.073055,2020.22365219672,2020.24316219672,6031000,Namur,Liège,5380,4654,Namur,Liège,5380,4654
