node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,643336.279684927,782813.327427357,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,7543000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,643336.279684927,782813.327427357,643372.741243171,782880.665316272,0.000359999999999999,0,2020.22366271585,2020.22402271585,7543000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,643372.741243171,782880.665316272,642018.472078335,776271.674515056,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7543000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,643372.741243171,782880.665316272,643455.883852902,782452.396286791,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7543000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,642018.472078335,776271.674515056,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7543000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642018.472078335,776271.674515056,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7543000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,643455.883852902,782452.396286791,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7543000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,643455.883852902,782452.396286791,660128.651356177,766117.886010427,0.03071,0.0082,2020.23186271585,2020.25437271585,7543000,NA,Liège,NA,4720,NA,Liège,NA,4720
19,20,0.00244,660128.651356177,766117.886010427,660390.897420952,766075.499125131,0.03315,0.03071,2020.25437271585,2020.25681271585,7543000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
19,21,0.00273,660128.651356177,766117.886010427,660094.205380702,766341.339200965,0.03344,0.03071,2020.25437271585,2020.25710271585,7543000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,5,0.0000184535500016361,660390.897420952,766075.499125131,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7543000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,660390.897420952,766075.499125131,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7543000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,660094.205380702,766341.339200965,660390.897420952,766075.499125131,0.03588,0.03344,2020.25710271585,2020.25954271585,7543000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
