node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,645684.083984756,758328.71776524,644367.879500514,759962.563114986,0.01093,0.00849,2020.17240242623,2020.17484242623,8272000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645684.083984756,758328.71776524,650806.820163166,743938.963952352,0.02186,0.00849,2020.17240242623,2020.18577242623,8272000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644367.879500514,759962.563114986,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8272000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644367.879500514,759962.563114986,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8272000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650806.820163166,743938.963952352,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8272000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650806.820163166,743938.963952352,650475.458672716,740975.191770395,0.03308,0.02186,2020.18577242623,2020.19699242623,8272000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,650475.458672716,740975.191770395,644367.879500514,759962.563114986,0.03552,0.03308,2020.19699242623,2020.19943242623,8272000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,650475.458672716,740975.191770395,612396.425218173,779708.230184291,0.0414,0.03308,2020.19699242623,2020.20531242623,8272000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
41,33,0.0000208961700301491,644367.879500514,759962.563114986,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8272000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644367.879500514,759962.563114986,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8272000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612396.425218173,779708.230184291,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8272000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612396.425218173,779708.230184291,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8272000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,660963.039409722,754608.630047085,661290.73654486,754680.441989878,0.00244,0,2020.19699255191,2020.19943255191,8272000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,660963.039409722,754608.630047085,661188.971412671,754692.03977191,0.00832,0,2020.19699255191,2020.20531255191,8272000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
48,43,0.0000210000000000071,661290.73654486,754680.441989878,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8272000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661290.73654486,754680.441989878,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8272000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661188.971412671,754692.03977191,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8272000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661188.971412671,754692.03977191,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8272000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,644040.620983085,737693.970391553,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8272000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644040.620983085,737693.970391553,636163.249628373,733464.188890245,0.019,0,2020.18042279235,2020.19942279235,8272000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,51,0.0546755683099446,636163.249628373,733464.188890245,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8272000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,636163.249628373,733464.188890245,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8272000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,660744.255792105,735703.737285675,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41360000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,660744.255792105,735703.737285675,656322.434389739,737587.829695819,0.044023,0,2020.0930527541,2020.1370757541,41360000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,68,0.04318,656322.434389739,737587.829695819,655275.278025993,737306.730267465,0.087203,0.044023,2020.1370757541,2020.1802557541,41360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656322.434389739,737587.829695819,656334.205555135,738048.466810642,0.04455,0.044023,2020.1370757541,2020.1376027541,41360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,655275.278025993,737306.730267465,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655275.278025993,737306.730267465,655175.195034789,737325.835025431,0.087239,0.087203,2020.1802557541,2020.1802917541,41360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655175.195034789,737325.835025431,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41360000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655175.195034789,737325.835025431,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656334.205555135,738048.466810642,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41360000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656334.205555135,738048.466810642,654247.368110052,769890.394537107,0.08892,0.04455,2020.1376027541,2020.1819727541,41360000,Liège,Liège,4680,4731,Liège,Liège,4680,4731
71,72,0.00342000000000001,654247.368110052,769890.394537107,620663.401477826,661149.701694087,0.09234,0.08892,2020.1819727541,2020.1853927541,41360000,Liège,Hainaut,4731,6200,Liège,Hainaut,4731,6200
71,60,0.0420710491801042,654247.368110052,769890.394537107,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41360000,Liège,Liège,4731,4700,Liège,Liège,4731,4700
72,61,0.0850990491801042,620663.401477826,661149.701694087,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41360000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,620663.401477826,661149.701694087,620791.323434407,661065.24495945,0.09273,0.09234,2020.1853927541,2020.1857827541,41360000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,620791.323434407,661065.24495945,630322.290469344,658332.982000877,0.0971,0.09273,2020.1857827541,2020.1901527541,41360000,Hainaut,Hainaut,6200,6220,Hainaut,Hainaut,6200,6220
73,62,0.0409930491801042,620791.323434407,661065.24495945,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41360000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,630322.290469344,658332.982000877,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41360000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630322.290469344,658332.982000877,670155.243281009,698062.17310331,0.13369,0.0971,2020.1901527541,2020.2267427541,41360000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,670155.243281009,698062.17310331,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41360000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670155.243281009,698062.17310331,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41360000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,697661.249911553,698118.966478033,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8272000,Antwerpen,Antwerpen,2430,2390,Antwerpen,Antwerpen,2430,2390
80,81,0.0000980000000000009,697661.249911553,698118.966478033,697579.326853096,698102.723482401,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8272000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
81,77,0.032147,697579.326853096,698102.723482401,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8272000,Antwerpen,Antwerpen,2430,2400,Antwerpen,Antwerpen,2430,2400
81,82,0.000549000000000001,697579.326853096,698102.723482401,682058.749419437,689487.812539162,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8272000,Antwerpen,VlaamsBrabant,2430,3390,Antwerpen,VlaamsBrabant,2430,3390
82,78,0.039795,682058.749419437,689487.812539162,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8272000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682058.749419437,689487.812539162,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8272000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698589.597251227,699164.181672542,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8272000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698589.597251227,699164.181672542,698594.52119655,699176.696328795,0.000442999999999999,0,2020.17133439891,2020.17177739891,8272000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698594.52119655,699176.696328795,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8272000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698594.52119655,699176.696328795,698591.719356874,699171.526558506,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8272000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698591.719356874,699171.526558506,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8272000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698591.719356874,699171.526558506,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8272000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,663569.219838631,658127.822226496,663415.097480071,657997.359628565,0.00244,0,2020.22156271585,2020.22400271585,41360000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,663569.219838631,658127.822226496,676874.422331806,673444.823468592,0.00546,0,2020.22156271585,2020.22702271585,41360000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,663415.097480071,657997.359628565,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41360000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,663415.097480071,657997.359628565,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41360000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676874.422331806,673444.823468592,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41360000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676874.422331806,673444.823468592,676898.027206529,673522.56459976,0.01883,0.00546,2020.22702271585,2020.24039271585,41360000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676898.027206529,673522.56459976,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41360000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676898.027206529,673522.56459976,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41360000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645463.554973389,722109.045781539,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8272000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645463.554973389,722109.045781539,651125.667394793,748506.203324951,0.03203,0,2020.17398260109,2020.20601260109,8272000,Liège,Liège,4460,4653,Liège,Liège,4460,4653
104,100,0.0180307213100143,651125.667394793,748506.203324951,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8272000,Liège,Liège,4653,4852,Liège,Liège,4653,4852
104,105,0.01695,651125.667394793,748506.203324951,651157.776161991,748569.034611528,0.04898,0.03203,2020.20601260109,2020.22296260109,8272000,Liège,Liège,4653,4653,Liège,Liège,4653,4653
105,101,0.0420647213100143,651157.776161991,748569.034611528,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8272000,Liège,Liège,4653,4602,Liège,Liège,4653,4602
105,102,0.0311357213100143,651157.776161991,748569.034611528,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8272000,Liège,Liège,4653,4050,Liège,Liège,4653,4050
111,106,0.022639,643282.370870887,733376.068422695,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8272000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,643282.370870887,733376.068422695,647801.143356238,736904.131714249,0.019765,0,2020.19867247541,2020.21843747541,8272000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
112,113,0.000125,647801.143356238,736904.131714249,647821.483700852,736672.607998207,0.01989,0.019765,2020.21843747541,2020.21856247541,8272000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647801.143356238,736904.131714249,647821.483700852,736672.607998207,0.01989,0.019765,2020.21843747541,2020.21856247541,8272000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647821.483700852,736672.607998207,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8272000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647821.483700852,736672.607998207,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8272000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647821.483700852,736672.607998207,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8272000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647821.483700852,736672.607998207,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8272000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.324166057,572954.575704363,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8272000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.324166057,572954.575704363,636159.259647244,595894.531109761,0.03825,0,2020.22949319672,2020.26774319672,8272000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.259647244,595894.531109761,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8272000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.259647244,595894.531109761,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8272000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640371.011812599,703565.244587457,640124.294082804,702813.941231932,0.000305,0,2020.15059719672,2020.15090219672,8272000,Liège,Liège,4210,4217,Liège,Liège,4210,4217
144,145,0.032644,640371.011812599,703565.244587457,640887.170431693,715900.340557866,0.032644,0,2020.15059719672,2020.18324119672,8272000,Liège,Liège,4210,4540,Liège,Liège,4210,4540
145,146,0.000679999999999986,640887.170431693,715900.340557866,644030.819155526,694665.209985105,0.033324,0.032644,2020.18324119672,2020.18392119672,8272000,Liège,Liège,4540,5380,Liège,Liège,4540,5380
145,148,0.00110099999999999,640887.170431693,715900.340557866,641194.894211784,717054.394409917,0.033745,0.032644,2020.18324119672,2020.18434219672,8272000,Liège,Liège,4540,4540,Liège,Liège,4540,4540
146,120,0.045587,644030.819155526,694665.209985105,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8272000,Liège,BrabantWallon,5380,1470,Liège,BrabantWallon,5380,1470
146,147,0.081091,644030.819155526,694665.209985105,659950.152367089,752110.217296991,0.114415,0.033324,2020.18392119672,2020.26501219672,8272000,Liège,Limburg,5380,3790,Liège,Limburg,5380,3790
147,122,0.0000157704901184857,659950.152367089,752110.217296991,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8272000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659950.152367089,752110.217296991,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8272000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641194.894211784,717054.394409917,656891.657192984,664549.423966354,0.041625,0.033745,2020.18434219672,2020.19222219672,8272000,Liège,BrabantWallon,4540,1301,Liège,BrabantWallon,4540,1301
148,149,0.02822,641194.894211784,717054.394409917,623186.99660524,658576.135163614,0.061965,0.033745,2020.18434219672,2020.21256219672,8272000,Liège,Hainaut,4540,6060,Liège,Hainaut,4540,6060
149,123,0.0169457704901185,623186.99660524,658576.135163614,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8272000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,623186.99660524,658576.135163614,626772.183462824,654603.038501675,0.076165,0.061965,2020.21256219672,2020.22676219672,8272000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626772.183462824,654603.038501675,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8272000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626772.183462824,654603.038501675,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8272000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656891.657192984,664549.423966354,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8272000,BrabantWallon,Hainaut,1301,7060,BrabantWallon,Hainaut,1301,7060
151,152,0.00381000000000001,656891.657192984,664549.423966354,654401.465902892,656271.866959609,0.045435,0.041625,2020.19222219672,2020.19603219672,8272000,BrabantWallon,BrabantWallon,1301,1380,BrabantWallon,BrabantWallon,1301,1380
152,127,0.0416727704901185,654401.465902892,656271.866959609,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8272000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,654401.465902892,656271.866959609,657527.760986407,649429.867361349,0.073425,0.045435,2020.19603219672,2020.22402219672,8272000,BrabantWallon,VlaamsBrabant,1380,1640,BrabantWallon,VlaamsBrabant,1380,1640
153,128,0.0000217704901184779,657527.760986407,649429.867361349,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8272000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657527.760986407,649429.867361349,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8272000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,640124.294082804,702813.941231932,643615.966872086,729752.135896221,0.073055,0.000305,2020.15090219672,2020.22365219672,8272000,Liège,Liège,4217,4100,Liège,Liège,4217,4100
154,159,0.0365,640124.294082804,702813.941231932,639342.549424271,698975.951486091,0.036805,0.000305,2020.15090219672,2020.18740219672,8272000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
155,130,0.0195177704901185,643615.966872086,729752.135896221,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8272000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,643615.966872086,729752.135896221,654215.325663292,734764.227750567,0.092565,0.073055,2020.22365219672,2020.24316219672,8272000,Liège,Liège,4100,4042,Liège,Liège,4100,4042
