node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633825.284819002,783478.085729209,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,2170000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,633825.284819002,783478.085729209,633898.474134345,783360.621531564,0.000359999999999999,0,2020.22366271585,2020.22402271585,2170000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
16,17,0.05209,633898.474134345,783360.621531564,644760.72568677,777434.962745645,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2170000,Liège,Liège,4750,4700,Liège,Liège,4750,4700
16,18,0.00784,633898.474134345,783360.621531564,634918.856168515,782599.36005473,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2170000,Liège,NA,4750,NA,Liège,NA,4750,NA
17,2,0.0326304535500016,644760.72568677,777434.962745645,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2170000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,644760.72568677,777434.962745645,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2170000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,634918.856168515,782599.36005473,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2170000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,634918.856168515,782599.36005473,655882.823420327,765796.605440764,0.03071,0.0082,2020.23186271585,2020.25437271585,2170000,NA,Liège,NA,4728,NA,Liège,NA,4728
19,20,0.00244,655882.823420327,765796.605440764,656853.696941542,765361.031973365,0.03315,0.03071,2020.25437271585,2020.25681271585,2170000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
19,21,0.00273,655882.823420327,765796.605440764,653962.16632954,766510.302112045,0.03344,0.03071,2020.25437271585,2020.25710271585,2170000,Liège,Liège,4728,4710,Liège,Liège,4728,4710
20,5,0.0000184535500016361,656853.696941542,765361.031973365,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2170000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,656853.696941542,765361.031973365,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2170000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,653962.16632954,766510.302112045,656853.696941542,765361.031973365,0.03588,0.03344,2020.25710271585,2020.25954271585,2170000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
21,7,0.00246045355000164,653962.16632954,766510.302112045,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2170000,Liège,NA,4710,4721,Liège,NA,4710,4721
22,8,0.0000204535500016381,656853.696941542,765361.031973365,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2170000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656853.696941542,765361.031973365,644537.912822633,778648.548709111,0.06867,0.03588,2020.25954271585,2020.29233271585,2170000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644537.912822633,778648.548709111,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2170000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644537.912822633,778648.548709111,655384.647439222,767773.036537746,0.08031,0.06867,2020.29233271585,2020.30397271585,2170000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,655384.647439222,767773.036537746,657160.205750176,765504.034107942,0.08262,0.08031,2020.30397271585,2020.30628271585,2170000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
24,10,0.00477045355000164,655384.647439222,767773.036537746,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2170000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,657160.205750176,765504.034107942,656853.696941542,765361.031973365,0.08506,0.08262,2020.30628271585,2020.30872271585,2170000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657160.205750176,765504.034107942,656853.696941542,765361.031973365,0.08506,0.08262,2020.30628271585,2020.30872271585,2170000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656853.696941542,765361.031973365,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2170000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656853.696941542,765361.031973365,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2170000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656853.696941542,765361.031973365,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2170000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656853.696941542,765361.031973365,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2170000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638451.231986087,770737.457251301,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2170000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638451.231986087,770737.457251301,644381.712831182,760335.942141654,0.00849,0,2020.16391242623,2020.17240242623,2170000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644381.712831182,760335.942141654,644328.858002213,760012.827060148,0.01093,0.00849,2020.17240242623,2020.17484242623,2170000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644381.712831182,760335.942141654,651011.318926801,743990.615708023,0.02186,0.00849,2020.17240242623,2020.18577242623,2170000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644328.858002213,760012.827060148,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2170000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644328.858002213,760012.827060148,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2170000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651011.318926801,743990.615708023,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2170000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651011.318926801,743990.615708023,650322.104716601,739965.331688517,0.03308,0.02186,2020.18577242623,2020.19699242623,2170000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,650322.104716601,739965.331688517,644328.858002213,760012.827060148,0.03552,0.03308,2020.19699242623,2020.19943242623,2170000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,650322.104716601,739965.331688517,649646.174831874,737988.514832868,0.0414,0.03308,2020.19699242623,2020.20531242623,2170000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
41,33,0.0000208961700301491,644328.858002213,760012.827060148,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2170000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644328.858002213,760012.827060148,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2170000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649646.174831874,737988.514832868,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2170000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,649646.174831874,737988.514832868,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2170000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,642860.574699134,772216.573872273,643315.474677021,771630.753571095,0.00244,0,2020.19699255191,2020.19943255191,2170000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642860.574699134,772216.573872273,642012.965145219,772161.64740165,0.00832,0,2020.19699255191,2020.20531255191,2170000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643315.474677021,771630.753571095,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2170000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643315.474677021,771630.753571095,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2170000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642012.965145219,772161.64740165,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2170000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642012.965145219,772161.64740165,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2170000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645080.628417353,738168.901278908,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2170000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645080.628417353,738168.901278908,645409.760475435,732731.815999422,0.019,0,2020.18042279235,2020.19942279235,2170000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
