node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
54,51,0.0546755683099446,645505.329808438,732838.855109341,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9820000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.329808438,732838.855109341,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9820000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,672238.810949759,742414.508350416,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49100000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,672238.810949759,742414.508350416,638180.287128509,743137.693307767,0.044023,0,2020.0930527541,2020.1370757541,49100000,NA,Liège,NA,4140,NA,Liège,NA,4140
67,68,0.04318,638180.287128509,743137.693307767,657346.495917614,737121.198032489,0.087203,0.044023,2020.1370757541,2020.1802557541,49100000,Liège,Liège,4140,4680,Liège,Liège,4140,4680
67,70,0.000527,638180.287128509,743137.693307767,637779.0941909,742886.537509339,0.04455,0.044023,2020.1370757541,2020.1376027541,49100000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
68,56,0.0000710491801042129,657346.495917614,737121.198032489,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49100000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657346.495917614,737121.198032489,655733.597050742,737611.309674031,0.087239,0.087203,2020.1802557541,2020.1802917541,49100000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655733.597050742,737611.309674031,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49100000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655733.597050742,737611.309674031,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49100000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,637779.0941909,742886.537509339,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49100000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
70,71,0.04437,637779.0941909,742886.537509339,653159.29468247,771717.406391243,0.08892,0.04455,2020.1376027541,2020.1819727541,49100000,Liège,Liège,4140,4730,Liège,Liège,4140,4730
71,72,0.00342000000000001,653159.29468247,771717.406391243,613071.697763977,664701.821794115,0.09234,0.08892,2020.1819727541,2020.1853927541,49100000,Liège,Hainaut,4730,6280,Liège,Hainaut,4730,6280
71,60,0.0420710491801042,653159.29468247,771717.406391243,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49100000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,613071.697763977,664701.821794115,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49100000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,613071.697763977,664701.821794115,627008.407770085,657016.247533937,0.09273,0.09234,2020.1853927541,2020.1857827541,49100000,Hainaut,Hainaut,6280,6043,Hainaut,Hainaut,6280,6043
73,74,0.00437,627008.407770085,657016.247533937,627781.990568886,656827.399692212,0.0971,0.09273,2020.1857827541,2020.1901527541,49100000,Hainaut,Hainaut,6043,6041,Hainaut,Hainaut,6043,6041
73,62,0.0409930491801042,627008.407770085,657016.247533937,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49100000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,627781.990568886,656827.399692212,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49100000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,627781.990568886,656827.399692212,634726.624662603,653042.697910004,0.13369,0.0971,2020.1901527541,2020.2267427541,49100000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
75,65,0.0191590491801042,634726.624662603,653042.697910004,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49100000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634726.624662603,653042.697910004,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49100000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710065.943990527,706051.164266568,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9820000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710065.943990527,706051.164266568,710078.360195319,706079.498278969,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9820000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710078.360195319,706079.498278969,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9820000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710078.360195319,706079.498278969,681667.775475808,688717.005832612,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9820000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,78,0.039795,681667.775475808,688717.005832612,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9820000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681667.775475808,688717.005832612,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9820000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697842.819621136,697687.169644346,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9820000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697842.819621136,697687.169644346,697894.954405069,697820.274072682,0.000442999999999999,0,2020.17133439891,2020.17177739891,9820000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697894.954405069,697820.274072682,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9820000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697894.954405069,697820.274072682,697901.398518603,697836.394898558,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9820000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697901.398518603,697836.394898558,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9820000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697901.398518603,697836.394898558,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9820000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665778.229905309,660919.138771793,665723.788208162,660828.044768533,0.00244,0,2020.22156271585,2020.22400271585,49100000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665778.229905309,660919.138771793,665961.242877117,661096.273025528,0.00546,0,2020.22156271585,2020.22702271585,49100000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665723.788208162,660828.044768533,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49100000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665723.788208162,660828.044768533,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49100000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665961.242877117,661096.273025528,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49100000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665961.242877117,661096.273025528,676901.08709443,673532.573109071,0.01883,0.00546,2020.22702271585,2020.24039271585,49100000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676901.08709443,673532.573109071,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49100000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676901.08709443,673532.573109071,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49100000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642309.137146286,739069.514307137,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9820000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642309.137146286,739069.514307137,642274.440126722,738935.808434021,0.03203,0,2020.17398260109,2020.20601260109,9820000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642274.440126722,738935.808434021,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9820000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642274.440126722,738935.808434021,642182.312589793,738803.962360811,0.04898,0.03203,2020.20601260109,2020.22296260109,9820000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642182.312589793,738803.962360811,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9820000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642182.312589793,738803.962360811,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9820000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646483.556344115,737784.624402692,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9820000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646483.556344115,737784.624402692,647825.265440721,737203.42272344,0.019765,0,2020.19867247541,2020.21843747541,9820000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647825.265440721,737203.42272344,647811.377824248,737246.651051082,0.01989,0.019765,2020.21843747541,2020.21856247541,9820000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647825.265440721,737203.42272344,647811.377824248,737246.651051082,0.01989,0.019765,2020.21843747541,2020.21856247541,9820000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647811.377824248,737246.651051082,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9820000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647811.377824248,737246.651051082,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9820000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647811.377824248,737246.651051082,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9820000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647811.377824248,737246.651051082,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9820000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643216.471640364,572950.176540578,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9820000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.471640364,572950.176540578,636599.012077998,600720.664082914,0.03825,0,2020.22949319672,2020.26774319672,9820000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.012077998,600720.664082914,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9820000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.012077998,600720.664082914,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9820000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,658433.481771667,728934.731508177,660390.494468199,729349.97880855,0.000305,0,2020.15059719672,2020.15090219672,9820000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
144,145,0.032644,658433.481771667,728934.731508177,659593.45614886,724509.328484332,0.032644,0,2020.15059719672,2020.18324119672,9820000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
145,146,0.000679999999999986,659593.45614886,724509.328484332,659597.440906479,724343.319307741,0.033324,0.032644,2020.18324119672,2020.18392119672,9820000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
145,148,0.00110099999999999,659593.45614886,724509.328484332,637436.291731796,671088.427668337,0.033745,0.032644,2020.18324119672,2020.18434219672,9820000,Limburg,Namur,3700,5032,Limburg,Namur,3700,5032
146,120,0.045587,659597.440906479,724343.319307741,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9820000,Limburg,BrabantWallon,3700,1470,Limburg,BrabantWallon,3700,1470
146,147,0.081091,659597.440906479,724343.319307741,659931.775780005,749116.293646176,0.114415,0.033324,2020.18392119672,2020.26501219672,9820000,Limburg,Limburg,3700,4608,Limburg,Limburg,3700,4608
147,122,0.0000157704901184857,659931.775780005,749116.293646176,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9820000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659931.775780005,749116.293646176,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9820000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,637436.291731796,671088.427668337,640935.448103145,674108.283354672,0.041625,0.033745,2020.18434219672,2020.19222219672,9820000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
148,149,0.02822,637436.291731796,671088.427668337,626516.3579375,653675.093253042,0.061965,0.033745,2020.18434219672,2020.21256219672,9820000,Namur,Hainaut,5032,6040,Namur,Hainaut,5032,6040
149,123,0.0169457704901185,626516.3579375,653675.093253042,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9820000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626516.3579375,653675.093253042,626718.317369457,655280.575291074,0.076165,0.061965,2020.21256219672,2020.22676219672,9820000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626718.317369457,655280.575291074,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9820000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626718.317369457,655280.575291074,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9820000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640935.448103145,674108.283354672,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9820000,Namur,Hainaut,5030,7060,Namur,Hainaut,5030,7060
151,152,0.00381000000000001,640935.448103145,674108.283354672,642165.347756392,685996.254432498,0.045435,0.041625,2020.19222219672,2020.19603219672,9820000,Namur,Namur,5030,5310,Namur,Namur,5030,5310
152,127,0.0416727704901185,642165.347756392,685996.254432498,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9820000,Namur,VlaamsBrabant,5310,1020,Namur,VlaamsBrabant,5310,1020
152,153,0.02799,642165.347756392,685996.254432498,657422.684768218,651245.990239114,0.073425,0.045435,2020.19603219672,2020.22402219672,9820000,Namur,BrabantWallon,5310,1410,Namur,BrabantWallon,5310,1410
153,128,0.0000217704901184779,657422.684768218,651245.990239114,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9820000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657422.684768218,651245.990239114,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9820000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,660390.494468199,729349.97880855,644716.007938364,729279.719230667,0.073055,0.000305,2020.15090219672,2020.22365219672,9820000,Limburg,Liège,3700,4101,Limburg,Liège,3700,4101
154,159,0.0365,660390.494468199,729349.97880855,648036.240949528,699653.965830747,0.036805,0.000305,2020.15090219672,2020.18740219672,9820000,Limburg,Liège,3700,4280,Limburg,Liège,3700,4280
155,130,0.0195177704901185,644716.007938364,729279.719230667,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9820000,Liège,Liège,4101,4480,Liège,Liège,4101,4480
155,156,0.01951,644716.007938364,729279.719230667,654530.853294825,736393.73696328,0.092565,0.073055,2020.22365219672,2020.24316219672,9820000,Liège,Liège,4101,4041,Liège,Liège,4101,4041
156,131,0.00000777049011847775,654530.853294825,736393.73696328,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9820000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
