node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638077.864938716,707953.978630273,648399.695262725,741559.796127414,0.05171,0,2020.29507278688,2020.34678278688,19535000,Liège,Liège,4520,4610
177,178,0.00567,648399.695262725,741559.796127414,650658.982804964,732493.928444333,0.05738,0.05171,2020.34678278688,2020.35245278688,19535000,Liège,Liège,4610,4430
177,179,0.00294,648399.695262725,741559.796127414,648459.74572552,741480.253856485,0.05465,0.05171,2020.34678278688,2020.34972278688,19535000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650658.982804964,732493.928444333,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19535000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650658.982804964,732493.928444333,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19535000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648459.74572552,741480.253856485,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,19535000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648459.74572552,741480.253856485,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,19535000,Liège,Liège,4610,4610
183,182,0.002942841529942,645079.39106371,721022.530995676,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3907000,Liège,Liège,4470,4460
183,184,0.00294,645079.39106371,721022.530995676,651393.29922501,738346.390532971,0.00294,0,2020.17465278689,2020.17759278689,3907000,Liège,Liège,4470,4040
184,180,0.00000284152988399991,651393.29922501,738346.390532971,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3907000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651393.29922501,738346.390532971,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3907000,Liège,Liège,4040,4040
202,206,0.00566999999999999,639724.138790975,728356.362407943,619011.333998407,705115.261396494,0.00566999999999999,0,2020.16918278688,2020.17485278688,3907000,Liège,Namur,4121,5370
202,203,0.00294,639724.138790975,728356.362407943,639696.841719281,731710.060697315,0.00294,0,2020.16918278688,2020.17212278688,3907000,Liège,Liège,4121,4100
203,185,0.0000083606593163088,639696.841719281,731710.060697315,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3907000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639696.841719281,731710.060697315,639658.044924774,726510.303099916,0.04918,0.00294,2020.17212278688,2020.21836278688,3907000,Liège,Liège,4100,4400
204,186,0.00294868852862731,639658.044924774,726510.303099916,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3907000,Liège,Liège,4400,4550
204,205,0.00294,639658.044924774,726510.303099916,639696.841719281,731710.060697315,0.05212,0.04918,2020.21836278688,2020.22130278688,3907000,Liège,Liège,4400,4100
205,187,0.00000868852826930999,639696.841719281,731710.060697315,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3907000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639696.841719281,731710.060697315,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3907000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619011.333998407,705115.261396494,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3907000,Namur,Namur,5370,5370
206,207,0.01072,619011.333998407,705115.261396494,644845.852070162,761802.865267448,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3907000,Namur,Liège,5370,4834
207,190,0.0275419672136273,644845.852070162,761802.865267448,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3907000,Liège,Liège,4834,4160
207,208,0.01361,644845.852070162,761802.865267448,643912.941441971,757283.819910981,0.03,0.01639,2020.18557278688,2020.19918278688,3907000,Liège,Liège,4834,4801
208,209,0.01912,643912.941441971,757283.819910981,646656.161177643,763061.676888325,0.04912,0.03,2020.19918278688,2020.21830278688,3907000,Liège,Liège,4801,4837
208,213,0.01656,643912.941441971,757283.819910981,645346.806823233,724654.249214257,0.04656,0.03,2020.19918278688,2020.21574278688,3907000,Liège,Liège,4801,4400
209,210,0.00278,646656.161177643,763061.676888325,646715.346906429,772862.130559364,0.0519,0.04912,2020.21830278688,2020.22108278688,3907000,Liège,Liège,4837,4700
209,212,0.0219,646656.161177643,763061.676888325,642322.027292679,756463.007665901,0.07102,0.04912,2020.21830278688,2020.24020278688,3907000,Liège,Liège,4837,4800
210,211,0.00294,646715.346906429,772862.130559364,639696.841719281,731710.060697315,0.05484,0.0519,2020.22108278688,2020.22402278688,3907000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646715.346906429,772862.130559364,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3907000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639696.841719281,731710.060697315,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3907000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639696.841719281,731710.060697315,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3907000,Liège,Liège,4100,4700
212,194,0.00296661202562731,642322.027292679,756463.007665901,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3907000,Liège,Liège,4800,4140
212,195,0.00296661202562731,642322.027292679,756463.007665901,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3907000,Liège,Liège,4800,4610
213,214,0.02174,645346.806823233,724654.249214257,648162.716046089,733068.081302591,0.0683,0.04656,2020.21574278688,2020.23748278688,3907000,Liège,Liège,4400,4000
213,196,0.0383555737736273,645346.806823233,724654.249214257,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3907000,Liège,Liège,4400,4400
214,215,0.01639,648162.716046089,733068.081302591,648064.42407507,736471.506345732,0.08469,0.0683,2020.23748278688,2020.25387278688,3907000,Liège,Liège,4000,4020
214,217,0.00545999999999999,648162.716046089,733068.081302591,647328.482191593,736469.543724253,0.07376,0.0683,2020.23748278688,2020.24294278688,3907000,Liège,Liège,4000,4030
215,197,0.0029578142116273,648064.42407507,736471.506345732,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3907000,Liège,Liège,4020,4101
215,216,0.00294,648064.42407507,736471.506345732,639696.841719281,731710.060697315,0.08763,0.08469,2020.25387278688,2020.25681278688,3907000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639696.841719281,731710.060697315,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3907000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639696.841719281,731710.060697315,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3907000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647328.482191593,736469.543724253,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3907000,Liège,Liège,4030,4610
217,201,0.0166200546436273,647328.482191593,736469.543724253,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3907000,Liège,Liège,4030,4357
221,218,0.00295781421393667,645260.657141021,728759.12050395,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3907000,Liège,Liège,4400,4101
221,222,0.00294,645260.657141021,728759.12050395,647348.862112978,742469.651118191,0.00294,0,2020.25387278688,2020.25681278688,3907000,Liège,Liège,4400,4620
222,219,0.0000178142134466732,647348.862112978,742469.651118191,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3907000,Liège,Liège,4620,4610
222,220,0.00548229508793667,647348.862112978,742469.651118191,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3907000,Liège,Liège,4620,4102
227,223,0.05064333333,671801.107668268,543908.340783101,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3907000,West-Vlaanderen,West-Vlaanderen,8900,8908
227,228,0.02875,671801.107668268,543908.340783101,724231.511552343,564344.630369451,0.02875,0,2020.20072278689,2020.22947278689,3907000,West-Vlaanderen,NA,8900,8370
228,224,0.0000354098360199999,724231.511552343,564344.630369451,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3907000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724231.511552343,564344.630369451,671334.791843514,595195.094260278,0.03695,0.02875,2020.22947278689,2020.23767278689,3907000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671334.791843514,595195.094260278,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3907000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671334.791843514,595195.094260278,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3907000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,708073.60727849,667597.963334122,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,19535000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,708073.60727849,667597.963334122,707466.553086386,667545.949053142,0.000327501999999993,0,2020.16912528488,2020.16945278688,19535000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,707466.553086386,667545.949053142,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,19535000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,707466.553086386,667545.949053142,707980.774382006,668609.552158021,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,19535000,Antwerpen,Antwerpen,2520,2240
237,230,0.0000454098320685076,707980.774382006,668609.552158021,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,19535000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,707980.774382006,668609.552158021,706866.583114458,668655.25326434,0.071197502,0.060337502,2020.22946278688,2020.24032278688,19535000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706866.583114458,668655.25326434,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,19535000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706866.583114458,668655.25326434,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,19535000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644680.905353487,719280.905611095,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3907000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644680.905353487,719280.905611095,644675.657034431,719375.239076787,0.000260237157400006,0,2020.16825254973,2020.16851278689,3907000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644675.657034431,719375.239076787,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3907000,Liège,Liège,4470,4800
245,246,0.0744,644675.657034431,719375.239076787,645845.942170063,726168.949990427,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3907000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645845.942170063,726168.949990427,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3907000,Liège,Liège,4400,4780
246,247,0.00294,645845.942170063,726168.949990427,645928.537001274,725535.983017591,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3907000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645928.537001274,725535.983017591,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3907000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645928.537001274,725535.983017591,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3907000,Liège,Liège,4400,4400
263,266,0.000101990240599981,672414.803389916,683829.7591906,674098.052458463,685836.392735219,0.000101990240599981,0,2020.13812079667,2020.13822278691,3907000,VlaamsBrabant,VlaamsBrabant,3370,3211
263,264,0.000101990240599981,672414.803389916,683829.7591906,674098.052458463,685836.392735219,0.000101990240599981,0,2020.13812079667,2020.13822278691,3907000,VlaamsBrabant,VlaamsBrabant,3370,3211
264,248,0.104946611980112,674098.052458463,685836.392735219,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3907000,VlaamsBrabant,VlaamsBrabant,3211,3300
264,265,0.13366,674098.052458463,685836.392735219,692654.695392917,671815.030248002,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3907000,VlaamsBrabant,Antwerpen,3211,2223
265,249,0.0723795081801121,692654.695392917,671815.030248002,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3907000,Antwerpen,Hainaut,2223,7870
265,250,0.0751117486101121,692654.695392917,671815.030248002,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3907000,Antwerpen,Antwerpen,2223,2290
266,251,0.0885531693801122,674098.052458463,685836.392735219,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3907000,VlaamsBrabant,Limburg,3211,3583
266,267,0.04062,674098.052458463,685836.392735219,670979.877884604,672081.418866668,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3907000,VlaamsBrabant,VlaamsBrabant,3211,3001
267,268,0.00304000000000004,670979.877884604,672081.418866668,674395.061576417,669907.76388944,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3907000,VlaamsBrabant,VlaamsBrabant,3001,3020
267,252,0.0506654098201122,670979.877884604,672081.418866668,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3907000,VlaamsBrabant,VlaamsBrabant,3001,3040
268,271,0.02299,674395.061576417,669907.76388944,673216.570146218,679188.33613417,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3907000,VlaamsBrabant,VlaamsBrabant,3020,3212
268,269,0.05296638545,674395.061576417,669907.76388944,639030.639634966,725716.179939346,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3907000,VlaamsBrabant,Liège,3020,4121
269,270,0.0000736145452899933,639030.639634966,725716.179939346,638488.428457305,725262.196717855,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3907000,Liège,Liège,4121,4120
269,255,0.0110524669801121,639030.639634966,725716.179939346,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3907000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638488.428457305,725262.196717855,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3907000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,638488.428457305,725262.196717855,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3907000,Liège,Liège,4120,4130
271,256,0.0410288524401121,673216.570146218,679188.33613417,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3907000,VlaamsBrabant,VlaamsBrabant,3212,3000
271,272,0.00819999999999999,673216.570146218,679188.33613417,684914.690855101,689494.280163293,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3907000,VlaamsBrabant,VlaamsBrabant,3212,3270
272,257,0.000041967193152137,684914.690855101,689494.280163293,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3907000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684914.690855101,689494.280163293,674155.572692209,711841.440599724,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3907000,VlaamsBrabant,Limburg,3270,3570
273,274,0.00294,674155.572692209,711841.440599724,674532.014176026,711730.049711423,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3907000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,674155.572692209,711841.440599724,667049.435332644,711732.026995393,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3907000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,674532.014176026,711730.049711423,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3907000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674532.014176026,711730.049711423,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3907000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,667049.435332644,711732.026995393,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3907000,Limburg,Limburg,3800,3800
275,276,0.01093,667049.435332644,711732.026995393,662532.23330175,709454.930895806,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3907000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,662532.23330175,709454.930895806,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3907000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,662532.23330175,709454.930895806,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3907000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,677112.705568611,697984.514886328,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3907000,VlaamsBrabant,Limburg,3470,3980
284,285,0.000503052210500003,677112.705568611,697984.514886328,677158.331680984,698045.566194063,0.000503052210500003,0,2020.18618128022,2020.18668433243,3907000,VlaamsBrabant,VlaamsBrabant,3470,3470
285,286,0.03433845446,677158.331680984,698045.566194063,691702.960717505,602750.547692744,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3907000,VlaamsBrabant,Oost-Vlaanderen,3470,9000
285,283,0.0564850664795,677158.331680984,698045.566194063,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3907000,VlaamsBrabant,VlaamsBrabant,3470,3200
286,287,0.00571,691702.960717505,602750.547692744,695229.736727208,602638.023987501,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3907000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,691702.960717505,602750.547692744,691055.066907399,605908.458661491,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3907000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695229.736727208,602638.023987501,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3907000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695229.736727208,602638.023987501,691858.655385901,618980.367145998,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3907000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691858.655385901,618980.367145998,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3907000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691858.655385901,618980.367145998,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3907000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691055.066907399,605908.458661491,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3907000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,691055.066907399,605908.458661491,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3907000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680279.722612613,684736.855681703,679241.754693734,683164.936786531,0.00294,0,2020.16368278689,2020.16662278689,3907000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,680279.722612613,684736.855681703,670926.461911988,673025.384532815,0.01114,0,2020.16368278689,2020.17482278689,3907000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679241.754693734,683164.936786531,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3907000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679241.754693734,683164.936786531,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3907000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670926.461911988,673025.384532815,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3907000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670926.461911988,673025.384532815,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3907000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,659152.850226834,659482.33014884,660153.595620889,663884.322169289,0.000509043528400005,0,2020.06708374338,2020.06759278691,3907000,VlaamsBrabant,VlaamsBrabant,3090,3090
312,317,0.05712904353,659152.850226834,659482.33014884,659014.130393925,657393.397296815,0.05712904353,0,2020.06708374338,2020.12421278691,3907000,VlaamsBrabant,BrabantWallon,3090,1310
313,297,0.175576612,660153.595620889,663884.322169289,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3907000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
313,314,0.05766180901,660153.595620889,663884.322169289,673232.129394922,674366.288473,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3907000,VlaamsBrabant,VlaamsBrabant,3090,3001
314,315,0.000258190985400003,673232.129394922,674366.288473,668474.998677029,673586.194946146,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3907000,VlaamsBrabant,VlaamsBrabant,3001,3052
314,316,0.05228819099,673232.129394922,674366.288473,675283.748358487,670059.683020824,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3907000,VlaamsBrabant,VlaamsBrabant,3001,3020
315,298,0.0794052459,668474.998677029,673586.194946146,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3907000,VlaamsBrabant,VlaamsBrabant,3052,3090
315,299,0.05208284153,668474.998677029,673586.194946146,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3907000,VlaamsBrabant,Oost-Vlaanderen,3052,9600
316,300,0.008249562842,675283.748358487,670059.683020824,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3907000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675283.748358487,670059.683020824,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3907000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,659014.130393925,657393.397296815,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3907000,BrabantWallon,Hainaut,1310,7120
317,318,0.01493,659014.130393925,657393.397296815,670770.848193372,681200.445874514,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3907000,BrabantWallon,VlaamsBrabant,1310,3370
318,303,0.1012943716,670770.848193372,681200.445874514,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3907000,VlaamsBrabant,Limburg,3370,3950
318,319,0.01329,670770.848193372,681200.445874514,673865.130938593,672045.971403381,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3907000,VlaamsBrabant,VlaamsBrabant,3370,3001
319,304,0.08527213115,673865.130938593,672045.971403381,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3907000,VlaamsBrabant,VlaamsBrabant,3001,3293
319,320,0.00278,673865.130938593,672045.971403381,670517.859655118,665266.870156104,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3907000,VlaamsBrabant,VlaamsBrabant,3001,3061
320,321,0.00285000000000001,670517.859655118,665266.870156104,677220.853445404,674228.372087943,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3907000,VlaamsBrabant,VlaamsBrabant,3061,3010
320,305,0.01965060109,670517.859655118,665266.870156104,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3907000,VlaamsBrabant,Limburg,3061,3960
321,306,0.00587163934399999,677220.853445404,674228.372087943,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3907000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,677220.853445404,674228.372087943,676016.845968656,673393.1246453,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3907000,VlaamsBrabant,VlaamsBrabant,3010,3012
322,307,0.00574387978099999,676016.845968656,673393.1246453,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3907000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,676016.845968656,673393.1246453,678766.700990008,677777.322781338,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3907000,VlaamsBrabant,VlaamsBrabant,3012,3220
323,308,0.01115060109,678766.700990008,677777.322781338,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3907000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678766.700990008,677777.322781338,675352.5140154,677158.207148506,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3907000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,675352.5140154,677158.207148506,692390.794264974,736335.117464964,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3907000,VlaamsBrabant,Limburg,3010,3660
324,309,0.0000538797814400027,675352.5140154,677158.207148506,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3907000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,692390.794264974,736335.117464964,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3907000,Limburg,Limburg,3660,3680
325,311,0.0000498907102700064,692390.794264974,736335.117464964,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3907000,Limburg,Limburg,3660,3740
331,332,0.00845,644105.084674376,738719.646643718,644380.31611385,738474.343984465,0.00845,0,2020.19642278689,2020.20487278689,3907000,Liège,Liège,4053,4053
331,333,0.00278,644105.084674376,738719.646643718,646762.034393372,736154.261644374,0.00278,0,2020.19642278689,2020.19920278689,3907000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644380.31611385,738474.343984465,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3907000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644380.31611385,738474.343984465,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3907000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646762.034393372,736154.261644374,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3907000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646762.034393372,736154.261644374,646803.937282683,736085.481184819,0.00572,0.00278,2020.19920278689,2020.20214278689,3907000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646803.937282683,736085.481184819,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3907000,Liège,Liège,4020,4020
