node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,50,0.021763,645694.13345732,733173.197830944,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7354000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645694.13345732,733173.197830944,645497.79074897,732834.444153343,0.019,0,2020.18042279235,2020.19942279235,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.79074897,732834.444153343,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7354000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.79074897,732834.444153343,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633257.145235731,621949.270447602,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36770000,Hainaut,Hainaut,7020,7100,Hainaut,Hainaut,7020,7100
66,67,0.044023,633257.145235731,621949.270447602,654162.085926298,735586.007914103,0.044023,0,2020.0930527541,2020.1370757541,36770000,Hainaut,Liège,7020,4041,Hainaut,Liège,7020,4041
67,68,0.04318,654162.085926298,735586.007914103,656607.644116549,737007.122996044,0.087203,0.044023,2020.1370757541,2020.1802557541,36770000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,654162.085926298,735586.007914103,650283.117149315,743447.323827808,0.04455,0.044023,2020.1370757541,2020.1376027541,36770000,Liège,Liège,4041,4671,Liège,Liège,4041,4671
68,56,0.0000710491801042129,656607.644116549,737007.122996044,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656607.644116549,737007.122996044,656632.139299041,736960.517016912,0.087239,0.087203,2020.1802557541,2020.1802917541,36770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656632.139299041,736960.517016912,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36770000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656632.139299041,736960.517016912,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650283.117149315,743447.323827808,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36770000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,650283.117149315,743447.323827808,642332.370892218,769502.282969143,0.08892,0.04455,2020.1376027541,2020.1819727541,36770000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
71,72,0.00342000000000001,642332.370892218,769502.282969143,635743.324885494,662248.716158824,0.09234,0.08892,2020.1819727541,2020.1853927541,36770000,Liège,BrabantWallon,4837,6223,Liège,BrabantWallon,4837,6223
71,60,0.0420710491801042,642332.370892218,769502.282969143,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36770000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,635743.324885494,662248.716158824,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36770000,BrabantWallon,Hainaut,6223,6200,BrabantWallon,Hainaut,6223,6200
72,73,0.000390000000000001,635743.324885494,662248.716158824,634257.687689813,662337.318592506,0.09273,0.09234,2020.1853927541,2020.1857827541,36770000,BrabantWallon,Hainaut,6223,6221,BrabantWallon,Hainaut,6223,6221
73,74,0.00437,634257.687689813,662337.318592506,632265.652143967,652543.879501112,0.0971,0.09273,2020.1857827541,2020.1901527541,36770000,Hainaut,Hainaut,6221,6238,Hainaut,Hainaut,6221,6238
73,62,0.0409930491801042,634257.687689813,662337.318592506,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36770000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,632265.652143967,652543.879501112,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36770000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632265.652143967,652543.879501112,636570.627561874,650633.32423143,0.13369,0.0971,2020.1901527541,2020.2267427541,36770000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,636570.627561874,650633.32423143,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36770000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636570.627561874,650633.32423143,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36770000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,721720.297559099,672181.082506226,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7354000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721720.297559099,672181.082506226,693871.810488142,708222.725964484,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7354000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,693871.810488142,708222.725964484,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7354000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693871.810488142,708222.725964484,693853.1899789,708207.656066777,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7354000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693853.1899789,708207.656066777,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7354000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693853.1899789,708207.656066777,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7354000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698551.528916149,698845.814243074,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7354000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698551.528916149,698845.814243074,698564.047427155,698849.588933901,0.000442999999999999,0,2020.17133439891,2020.17177739891,7354000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698564.047427155,698849.588933901,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7354000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698564.047427155,698849.588933901,682813.790575359,652941.925191099,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7354000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682813.790575359,652941.925191099,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7354000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682813.790575359,652941.925191099,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7354000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,690680.474286254,686589.366081939,704220.355095999,648748.416863444,0.00244,0,2020.22156271585,2020.22400271585,36770000,VlaamsBrabant,Antwerpen,2230,2620,VlaamsBrabant,Antwerpen,2230,2620
95,97,0.00546,690680.474286254,686589.366081939,691918.956495653,686375.745025729,0.00546,0,2020.22156271585,2020.22702271585,36770000,VlaamsBrabant,Antwerpen,2230,2230,VlaamsBrabant,Antwerpen,2230,2230
96,90,0.0000409999999999994,704220.355095999,648748.416863444,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36770000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704220.355095999,648748.416863444,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36770000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,691918.956495653,686375.745025729,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36770000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691918.956495653,686375.745025729,681652.876253036,672118.328255278,0.01883,0.00546,2020.22702271585,2020.24039271585,36770000,Antwerpen,VlaamsBrabant,2230,3150,Antwerpen,VlaamsBrabant,2230,3150
98,93,0.00277668305988316,681652.876253036,672118.328255278,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36770000,VlaamsBrabant,Antwerpen,3150,2110,VlaamsBrabant,Antwerpen,3150,2110
98,94,0.0000436830598831567,681652.876253036,672118.328255278,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36770000,VlaamsBrabant,VlaamsBrabant,3150,3012,VlaamsBrabant,VlaamsBrabant,3150,3012
103,99,0.082848,657599.559135482,758444.63795496,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7354000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657599.559135482,758444.63795496,658031.924807782,759136.070522744,0.03203,0,2020.17398260109,2020.20601260109,7354000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658031.924807782,759136.070522744,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7354000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658031.924807782,759136.070522744,657987.919270845,759053.903040592,0.04898,0.03203,2020.20601260109,2020.22296260109,7354000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657987.919270845,759053.903040592,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7354000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657987.919270845,759053.903040592,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7354000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642580.15664982,737751.985123898,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7354000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642580.15664982,737751.985123898,647818.040472084,737136.831064005,0.019765,0,2020.19867247541,2020.21843747541,7354000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647818.040472084,737136.831064005,647820.756310256,737139.134976382,0.01989,0.019765,2020.21843747541,2020.21856247541,7354000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647818.040472084,737136.831064005,647820.756310256,737139.134976382,0.01989,0.019765,2020.21843747541,2020.21856247541,7354000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647820.756310256,737139.134976382,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7354000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647820.756310256,737139.134976382,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7354000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647820.756310256,737139.134976382,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7354000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647820.756310256,737139.134976382,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7354000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643173.546652847,572923.811209656,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7354000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643173.546652847,572923.811209656,636157.073066556,595878.656326837,0.03825,0,2020.22949319672,2020.26774319672,7354000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.073066556,595878.656326837,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7354000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.073066556,595878.656326837,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7354000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648073.344932126,661204.63477927,641936.235135042,656489.226927822,0.000305,0,2020.15059719672,2020.15090219672,7354000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
144,145,0.032644,648073.344932126,661204.63477927,653176.235466261,660505.394938682,0.032644,0,2020.15059719672,2020.18324119672,7354000,BrabantWallon,BrabantWallon,1470,1380,BrabantWallon,BrabantWallon,1470,1380
145,146,0.000679999999999986,653176.235466261,660505.394938682,653108.224617886,661285.325167586,0.033324,0.032644,2020.18324119672,2020.18392119672,7354000,BrabantWallon,BrabantWallon,1380,1342,BrabantWallon,BrabantWallon,1380,1342
145,148,0.00110099999999999,653176.235466261,660505.394938682,657475.938454662,655487.977392248,0.033745,0.032644,2020.18324119672,2020.18434219672,7354000,BrabantWallon,BrabantWallon,1380,1310,BrabantWallon,BrabantWallon,1380,1310
146,120,0.045587,653108.224617886,661285.325167586,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7354000,BrabantWallon,BrabantWallon,1342,1470,BrabantWallon,BrabantWallon,1342,1470
146,147,0.081091,653108.224617886,661285.325167586,646005.526078572,761370.387237754,0.114415,0.033324,2020.18392119672,2020.26501219672,7354000,BrabantWallon,Liège,1342,4830,BrabantWallon,Liège,1342,4830
147,122,0.0000157704901184857,646005.526078572,761370.387237754,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7354000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646005.526078572,761370.387237754,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7354000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,657475.938454662,655487.977392248,659389.680104007,653594.063096168,0.041625,0.033745,2020.18434219672,2020.19222219672,7354000,BrabantWallon,VlaamsBrabant,1310,1560,BrabantWallon,VlaamsBrabant,1310,1560
148,149,0.02822,657475.938454662,655487.977392248,621390.525917804,654324.00798321,0.061965,0.033745,2020.18434219672,2020.21256219672,7354000,BrabantWallon,Hainaut,1310,6001,BrabantWallon,Hainaut,1310,6001
149,123,0.0169457704901185,621390.525917804,654324.00798321,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7354000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,621390.525917804,654324.00798321,626524.222474286,655019.117557794,0.076165,0.061965,2020.21256219672,2020.22676219672,7354000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626524.222474286,655019.117557794,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7354000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626524.222474286,655019.117557794,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7354000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,659389.680104007,653594.063096168,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7354000,VlaamsBrabant,Hainaut,1560,7060,VlaamsBrabant,Hainaut,1560,7060
151,152,0.00381000000000001,659389.680104007,653594.063096168,653029.545644062,645642.802803443,0.045435,0.041625,2020.19222219672,2020.19603219672,7354000,VlaamsBrabant,BrabantWallon,1560,1440,VlaamsBrabant,BrabantWallon,1560,1440
152,127,0.0416727704901185,653029.545644062,645642.802803443,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7354000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,653029.545644062,645642.802803443,657836.569742725,651424.719697264,0.073425,0.045435,2020.19603219672,2020.22402219672,7354000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657836.569742725,651424.719697264,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7354000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657836.569742725,651424.719697264,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7354000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641936.235135042,656489.226927822,632677.02495096,719394.907788264,0.073055,0.000305,2020.15090219672,2020.22365219672,7354000,BrabantWallon,Liège,1470,4550,BrabantWallon,Liège,1470,4550
154,159,0.0365,641936.235135042,656489.226927822,641269.483187577,651592.788319935,0.036805,0.000305,2020.15090219672,2020.18740219672,7354000,BrabantWallon,BrabantWallon,1470,1476,BrabantWallon,BrabantWallon,1470,1476
155,130,0.0195177704901185,632677.02495096,719394.907788264,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7354000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,632677.02495096,719394.907788264,647696.847995695,758525.8802076,0.092565,0.073055,2020.22365219672,2020.24316219672,7354000,Liège,Liège,4550,4831,Liège,Liège,4550,4831
