node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
89,86,0.071137,696259.960667831,694735.736838429,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2917000,Antwerpen,Antwerpen,2431,2980,Antwerpen,Antwerpen,2431,2980
95,96,0.00244,667731.589094283,660844.042230329,663315.029794383,662326.153942851,0.00244,0,2020.22156271585,2020.22400271585,14585000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
95,97,0.00546,667731.589094283,660844.042230329,708233.917306448,678935.81303165,0.00546,0,2020.22156271585,2020.22702271585,14585000,VlaamsBrabant,Antwerpen,3080,2280,VlaamsBrabant,Antwerpen,3080,2280
96,90,0.0000409999999999994,663315.029794383,662326.153942851,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14585000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,663315.029794383,662326.153942851,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14585000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,708233.917306448,678935.81303165,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14585000,Antwerpen,Antwerpen,2280,2230,Antwerpen,Antwerpen,2280,2230
97,98,0.01337,708233.917306448,678935.81303165,677123.955848064,673571.934657183,0.01883,0.00546,2020.22702271585,2020.24039271585,14585000,Antwerpen,VlaamsBrabant,2280,3012,Antwerpen,VlaamsBrabant,2280,3012
98,93,0.00277668305988316,677123.955848064,673571.934657183,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14585000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677123.955848064,673571.934657183,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14585000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656419.251479634,757706.471061079,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2917000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656419.251479634,757706.471061079,656504.864518727,757907.754955984,0.03203,0,2020.17398260109,2020.20601260109,2917000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,656504.864518727,757907.754955984,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2917000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,656504.864518727,757907.754955984,646292.249210765,740240.341386692,0.04898,0.03203,2020.20601260109,2020.22296260109,2917000,Liège,Liège,4852,4610,Liège,Liège,4852,4610
105,101,0.0420647213100143,646292.249210765,740240.341386692,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2917000,Liège,Liège,4610,4602,Liège,Liège,4610,4602
105,102,0.0311357213100143,646292.249210765,740240.341386692,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2917000,Liège,Liège,4610,4050,Liège,Liège,4610,4050
111,106,0.022639,643753.117255369,737674.748517467,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2917000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643753.117255369,737674.748517467,647830.469757701,737143.422248192,0.019765,0,2020.19867247541,2020.21843747541,2917000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647830.469757701,737143.422248192,647826.995463992,737146.224663686,0.01989,0.019765,2020.21843747541,2020.21856247541,2917000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647830.469757701,737143.422248192,647826.995463992,737146.224663686,0.01989,0.019765,2020.21843747541,2020.21856247541,2917000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647826.995463992,737146.224663686,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2917000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647826.995463992,737146.224663686,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2917000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647826.995463992,737146.224663686,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2917000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647826.995463992,737146.224663686,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2917000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643204.675021525,573021.6681614,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2917000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.675021525,573021.6681614,636320.551446546,596125.825170651,0.03825,0,2020.22949319672,2020.26774319672,2917000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636320.551446546,596125.825170651,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2917000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636320.551446546,596125.825170651,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2917000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,655574.408222851,732815.237667982,655081.010426186,731594.526225574,0.000305,0,2020.15059719672,2020.15090219672,2917000,Liège,Liège,4453,4450,Liège,Liège,4453,4450
144,145,0.032644,655574.408222851,732815.237667982,640426.039593498,654534.722015771,0.032644,0,2020.15059719672,2020.18324119672,2917000,Liège,BrabantWallon,4453,1476,Liège,BrabantWallon,4453,1476
145,146,0.000679999999999986,640426.039593498,654534.722015771,640696.702776694,654711.338220867,0.033324,0.032644,2020.18324119672,2020.18392119672,2917000,BrabantWallon,BrabantWallon,1476,1476,BrabantWallon,BrabantWallon,1476,1476
145,148,0.00110099999999999,640426.039593498,654534.722015771,636339.388513139,655517.358417712,0.033745,0.032644,2020.18324119672,2020.18434219672,2917000,BrabantWallon,Hainaut,1476,6210,BrabantWallon,Hainaut,1476,6210
146,120,0.045587,640696.702776694,654711.338220867,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2917000,BrabantWallon,BrabantWallon,1476,1470,BrabantWallon,BrabantWallon,1476,1470
146,147,0.081091,640696.702776694,654711.338220867,645924.853910992,761130.23701746,0.114415,0.033324,2020.18392119672,2020.26501219672,2917000,BrabantWallon,Liège,1476,4830,BrabantWallon,Liège,1476,4830
147,122,0.0000157704901184857,645924.853910992,761130.23701746,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2917000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645924.853910992,761130.23701746,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2917000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,636339.388513139,655517.358417712,655830.046917984,643026.183477109,0.041625,0.033745,2020.18434219672,2020.19222219672,2917000,Hainaut,VlaamsBrabant,6210,1500,Hainaut,VlaamsBrabant,6210,1500
148,149,0.02822,636339.388513139,655517.358417712,626717.782044649,658629.86778659,0.061965,0.033745,2020.18434219672,2020.21256219672,2917000,Hainaut,Hainaut,6210,6043,Hainaut,Hainaut,6210,6043
149,123,0.0169457704901185,626717.782044649,658629.86778659,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2917000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626717.782044649,658629.86778659,626380.267442093,654873.206982428,0.076165,0.061965,2020.21256219672,2020.22676219672,2917000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626380.267442093,654873.206982428,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2917000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626380.267442093,654873.206982428,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2917000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655830.046917984,643026.183477109,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2917000,VlaamsBrabant,Hainaut,1500,7060,VlaamsBrabant,Hainaut,1500,7060
151,152,0.00381000000000001,655830.046917984,643026.183477109,663110.445976017,640682.479760433,0.045435,0.041625,2020.19222219672,2020.19603219672,2917000,VlaamsBrabant,VlaamsBrabant,1500,1600,VlaamsBrabant,VlaamsBrabant,1500,1600
152,127,0.0416727704901185,663110.445976017,640682.479760433,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2917000,VlaamsBrabant,VlaamsBrabant,1600,1020,VlaamsBrabant,VlaamsBrabant,1600,1020
152,153,0.02799,663110.445976017,640682.479760433,657531.492557656,650680.432416044,0.073425,0.045435,2020.19603219672,2020.22402219672,2917000,VlaamsBrabant,BrabantWallon,1600,1410,VlaamsBrabant,BrabantWallon,1600,1410
153,128,0.0000217704901184779,657531.492557656,650680.432416044,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2917000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657531.492557656,650680.432416044,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2917000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655081.010426186,731594.526225574,640946.310320783,723075.274641438,0.073055,0.000305,2020.15090219672,2020.22365219672,2917000,Liège,Liège,4450,4480,Liège,Liège,4450,4480
154,159,0.0365,655081.010426186,731594.526225574,653882.595842122,729759.090346863,0.036805,0.000305,2020.15090219672,2020.18740219672,2917000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
155,130,0.0195177704901185,640946.310320783,723075.274641438,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2917000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,640946.310320783,723075.274641438,654647.706233706,736578.880258565,0.092565,0.073055,2020.22365219672,2020.24316219672,2917000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
