node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,54,0.019,645282.428454276,732726.684106178,645489.952820615,732826.221011124,0.019,0,2020.18042279235,2020.19942279235,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645489.952820615,732826.221011124,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1279000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.952820615,732826.221011124,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634907.709315632,645149.107512397,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6395000,Hainaut,Hainaut,7180,7100,Hainaut,Hainaut,7180,7100
66,67,0.044023,634907.709315632,645149.107512397,647591.390671601,735877.184223485,0.044023,0,2020.0930527541,2020.1370757541,6395000,Hainaut,Liège,7180,4020,Hainaut,Liège,7180,4020
67,68,0.04318,647591.390671601,735877.184223485,656037.608277784,737896.147700683,0.087203,0.044023,2020.1370757541,2020.1802557541,6395000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647591.390671601,735877.184223485,647111.915008796,739509.755612859,0.04455,0.044023,2020.1370757541,2020.1376027541,6395000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
68,56,0.0000710491801042129,656037.608277784,737896.147700683,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656037.608277784,737896.147700683,656035.270507635,737685.462249789,0.087239,0.087203,2020.1802557541,2020.1802917541,6395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656035.270507635,737685.462249789,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6395000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656035.270507635,737685.462249789,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647111.915008796,739509.755612859,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6395000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647111.915008796,739509.755612859,650018.814525164,749717.242779818,0.08892,0.04455,2020.1376027541,2020.1819727541,6395000,Liège,Liège,4030,4651,Liège,Liège,4030,4651
71,72,0.00342000000000001,650018.814525164,749717.242779818,665888.937781986,681725.591766912,0.09234,0.08892,2020.1819727541,2020.1853927541,6395000,Liège,VlaamsBrabant,4651,3370,Liège,VlaamsBrabant,4651,3370
71,60,0.0420710491801042,650018.814525164,749717.242779818,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6395000,Liège,Liège,4651,4700,Liège,Liège,4651,4700
72,61,0.0850990491801042,665888.937781986,681725.591766912,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6395000,VlaamsBrabant,Hainaut,3370,6200,VlaamsBrabant,Hainaut,3370,6200
72,73,0.000390000000000001,665888.937781986,681725.591766912,673949.020018935,668750.547397532,0.09273,0.09234,2020.1853927541,2020.1857827541,6395000,VlaamsBrabant,VlaamsBrabant,3370,3060,VlaamsBrabant,VlaamsBrabant,3370,3060
73,74,0.00437,673949.020018935,668750.547397532,632841.030148692,657587.339616685,0.0971,0.09273,2020.1857827541,2020.1901527541,6395000,VlaamsBrabant,Hainaut,3060,6211,VlaamsBrabant,Hainaut,3060,6211
73,62,0.0409930491801042,673949.020018935,668750.547397532,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6395000,VlaamsBrabant,Bruxelles,3060,1082,VlaamsBrabant,Bruxelles,3060,1082
74,63,0.0420880491801042,632841.030148692,657587.339616685,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6395000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632841.030148692,657587.339616685,636849.212790277,654262.891531455,0.13369,0.0971,2020.1901527541,2020.2267427541,6395000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,636849.212790277,654262.891531455,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6395000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636849.212790277,654262.891531455,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6395000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,721306.884715876,671441.173839727,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1279000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721306.884715876,671441.173839727,721307.916224049,671431.397580564,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1279000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,721307.916224049,671431.397580564,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1279000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,721307.916224049,671431.397580564,684008.043446918,692107.01106389,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1279000,Antwerpen,VlaamsBrabant,2390,3460,Antwerpen,VlaamsBrabant,2390,3460
82,78,0.039795,684008.043446918,692107.01106389,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1279000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,684008.043446918,692107.01106389,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1279000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,716261.154542157,724523.216513393,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1279000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,716261.154542157,724523.216513393,715945.287599217,724012.384603827,0.000442999999999999,0,2020.17133439891,2020.17177739891,1279000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715945.287599217,724012.384603827,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1279000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715945.287599217,724012.384603827,716014.899285365,724114.176152298,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1279000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,716014.899285365,724114.176152298,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1279000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,716014.899285365,724114.176152298,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1279000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,670955.414016847,677871.551234973,693259.754905115,666443.709303143,0.00244,0,2020.22156271585,2020.22400271585,6395000,VlaamsBrabant,Antwerpen,3360,2580,VlaamsBrabant,Antwerpen,3360,2580
95,97,0.00546,670955.414016847,677871.551234973,670000.415027746,678203.803190346,0.00546,0,2020.22156271585,2020.22702271585,6395000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
96,90,0.0000409999999999994,693259.754905115,666443.709303143,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6395000,Antwerpen,Antwerpen,2580,2620,Antwerpen,Antwerpen,2580,2620
96,91,0.00277268305988316,693259.754905115,666443.709303143,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6395000,Antwerpen,VlaamsBrabant,2580,3080,Antwerpen,VlaamsBrabant,2580,3080
97,92,0.00248468305988316,670000.415027746,678203.803190346,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6395000,VlaamsBrabant,Antwerpen,3360,2230,VlaamsBrabant,Antwerpen,3360,2230
97,98,0.01337,670000.415027746,678203.803190346,676914.501022472,673527.137972534,0.01883,0.00546,2020.22702271585,2020.24039271585,6395000,VlaamsBrabant,VlaamsBrabant,3360,3012,VlaamsBrabant,VlaamsBrabant,3360,3012
98,93,0.00277668305988316,676914.501022472,673527.137972534,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6395000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.501022472,673527.137972534,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6395000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645624.168327627,722237.128920146,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1279000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645624.168327627,722237.128920146,655924.87203657,756287.31333264,0.03203,0,2020.17398260109,2020.20601260109,1279000,Liège,Liège,4460,4880,Liège,Liège,4460,4880
104,100,0.0180307213100143,655924.87203657,756287.31333264,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1279000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,655924.87203657,756287.31333264,642077.8197114,738815.72507284,0.04898,0.03203,2020.20601260109,2020.22296260109,1279000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
105,101,0.0420647213100143,642077.8197114,738815.72507284,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1279000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642077.8197114,738815.72507284,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1279000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647850.566462227,737154.692642333,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1279000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647850.566462227,737154.692642333,647771.823791993,737159.137862114,0.019765,0,2020.19867247541,2020.21843747541,1279000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647771.823791993,737159.137862114,647770.302817426,737156.613693492,0.01989,0.019765,2020.21843747541,2020.21856247541,1279000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647771.823791993,737159.137862114,647770.302817426,737156.613693492,0.01989,0.019765,2020.21843747541,2020.21856247541,1279000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647770.302817426,737156.613693492,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1279000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647770.302817426,737156.613693492,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1279000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647770.302817426,737156.613693492,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1279000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647770.302817426,737156.613693492,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1279000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643211.512376776,572979.345274018,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1279000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.512376776,572979.345274018,636701.314441768,600311.520862735,0.03825,0,2020.22949319672,2020.26774319672,1279000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636701.314441768,600311.520862735,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1279000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636701.314441768,600311.520862735,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1279000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,631851.009097621,656952.034832599,632002.362811835,655876.084097242,0.000305,0,2020.15059719672,2020.15090219672,1279000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
144,145,0.032644,631851.009097621,656952.034832599,637540.144761916,654276.465538229,0.032644,0,2020.15059719672,2020.18324119672,1279000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
145,146,0.000679999999999986,637540.144761916,654276.465538229,636110.788744576,659069.472059024,0.033324,0.032644,2020.18324119672,2020.18392119672,1279000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
145,148,0.00110099999999999,637540.144761916,654276.465538229,629696.114403036,650048.364948847,0.033745,0.032644,2020.18324119672,2020.18434219672,1279000,Hainaut,Hainaut,6210,6180,Hainaut,Hainaut,6210,6180
146,120,0.045587,636110.788744576,659069.472059024,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1279000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,636110.788744576,659069.472059024,646592.996652133,760654.922541305,0.114415,0.033324,2020.18392119672,2020.26501219672,1279000,Hainaut,Liège,6210,4831,Hainaut,Liège,6210,4831
147,122,0.0000157704901184857,646592.996652133,760654.922541305,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1279000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646592.996652133,760654.922541305,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1279000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,629696.114403036,650048.364948847,656724.845217615,653701.171907827,0.041625,0.033745,2020.18434219672,2020.19222219672,1279000,Hainaut,BrabantWallon,6180,1410,Hainaut,BrabantWallon,6180,1410
148,149,0.02822,629696.114403036,650048.364948847,621995.541047804,653986.48443694,0.061965,0.033745,2020.18434219672,2020.21256219672,1279000,Hainaut,Hainaut,6180,6001,Hainaut,Hainaut,6180,6001
149,123,0.0169457704901185,621995.541047804,653986.48443694,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1279000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,621995.541047804,653986.48443694,625762.024168596,655391.541876113,0.076165,0.061965,2020.21256219672,2020.22676219672,1279000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,625762.024168596,655391.541876113,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1279000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625762.024168596,655391.541876113,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1279000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656724.845217615,653701.171907827,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1279000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,656724.845217615,653701.171907827,658122.635114267,646408.651548114,0.045435,0.041625,2020.19222219672,2020.19603219672,1279000,BrabantWallon,VlaamsBrabant,1410,1653,BrabantWallon,VlaamsBrabant,1410,1653
152,127,0.0416727704901185,658122.635114267,646408.651548114,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1279000,VlaamsBrabant,VlaamsBrabant,1653,1020,VlaamsBrabant,VlaamsBrabant,1653,1020
152,153,0.02799,658122.635114267,646408.651548114,657216.015244638,651565.118183431,0.073425,0.045435,2020.19603219672,2020.22402219672,1279000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,128,0.0000217704901184779,657216.015244638,651565.118183431,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1279000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657216.015244638,651565.118183431,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1279000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632002.362811835,655876.084097242,675448.395793941,704857.396361919,0.073055,0.000305,2020.15090219672,2020.22365219672,1279000,Hainaut,VlaamsBrabant,6211,3454,Hainaut,VlaamsBrabant,6211,3454
154,159,0.0365,632002.362811835,655876.084097242,635870.766026305,649072.754188407,0.036805,0.000305,2020.15090219672,2020.18740219672,1279000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
155,130,0.0195177704901185,675448.395793941,704857.396361919,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1279000,VlaamsBrabant,Liège,3454,4480,VlaamsBrabant,Liège,3454,4480
155,156,0.01951,675448.395793941,704857.396361919,656815.451539827,743035.226496861,0.092565,0.073055,2020.22365219672,2020.24316219672,1279000,VlaamsBrabant,Liège,3454,4601,VlaamsBrabant,Liège,3454,4601
