node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,657179.931435639,765351.718377679,659503.449067268,765966.022812136,0.08506,0.08262,2020.30628271585,2020.30872271585,4636000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659503.449067268,765966.022812136,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4636000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659503.449067268,765966.022812136,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4636000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659503.449067268,765966.022812136,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4636000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659503.449067268,765966.022812136,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4636000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638274.141879736,771006.493921048,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4636000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638274.141879736,771006.493921048,645254.105906146,758947.081231333,0.00849,0,2020.16391242623,2020.17240242623,4636000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,645254.105906146,758947.081231333,644346.282866461,760047.061742197,0.01093,0.00849,2020.17240242623,2020.17484242623,4636000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,645254.105906146,758947.081231333,650669.230452505,744261.008683012,0.02186,0.00849,2020.17240242623,2020.18577242623,4636000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644346.282866461,760047.061742197,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4636000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644346.282866461,760047.061742197,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4636000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650669.230452505,744261.008683012,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4636000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650669.230452505,744261.008683012,649324.33925929,739978.792748817,0.03308,0.02186,2020.18577242623,2020.19699242623,4636000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,649324.33925929,739978.792748817,644346.282866461,760047.061742197,0.03552,0.03308,2020.19699242623,2020.19943242623,4636000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,649324.33925929,739978.792748817,648173.203733836,742097.209845861,0.0414,0.03308,2020.19699242623,2020.20531242623,4636000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
41,33,0.0000208961700301491,644346.282866461,760047.061742197,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4636000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644346.282866461,760047.061742197,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4636000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648173.203733836,742097.209845861,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4636000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,648173.203733836,742097.209845861,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4636000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,648843.717240627,766506.926709114,660855.214274539,754996.865708701,0.00244,0,2020.19699255191,2020.19943255191,4636000,Liège,Limburg,4700,3793,Liège,Limburg,4700,3793
47,49,0.00832,648843.717240627,766506.926709114,611164.381403857,782692.672916858,0.00832,0,2020.19699255191,2020.20531255191,4636000,Liège,Liège,4700,4783,Liège,Liège,4700,4783
48,43,0.0000210000000000071,660855.214274539,754996.865708701,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4636000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660855.214274539,754996.865708701,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4636000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611164.381403857,782692.672916858,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4636000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611164.381403857,782692.672916858,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4636000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645810.327231184,732750.123230894,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4636000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645810.327231184,732750.123230894,645468.295497607,732834.973829034,0.019,0,2020.18042279235,2020.19942279235,4636000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645468.295497607,732834.973829034,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4636000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645468.295497607,732834.973829034,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4636000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647073.037859315,740720.754700055,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23180000,Liège,Hainaut,4610,7100,Liège,Hainaut,4610,7100
66,67,0.044023,647073.037859315,740720.754700055,645128.481161546,743359.005506007,0.044023,0,2020.0930527541,2020.1370757541,23180000,Liège,Liège,4610,4620,Liège,Liège,4610,4620
67,68,0.04318,645128.481161546,743359.005506007,657070.291360491,736943.093180941,0.087203,0.044023,2020.1370757541,2020.1802557541,23180000,Liège,Liège,4620,4680,Liège,Liège,4620,4680
67,70,0.000527,645128.481161546,743359.005506007,645501.614785088,743486.193662399,0.04455,0.044023,2020.1370757541,2020.1376027541,23180000,Liège,Liège,4620,4620,Liège,Liège,4620,4620
68,56,0.0000710491801042129,657070.291360491,736943.093180941,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657070.291360491,736943.093180941,655961.896263686,737597.983486682,0.087239,0.087203,2020.1802557541,2020.1802917541,23180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655961.896263686,737597.983486682,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23180000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655961.896263686,737597.983486682,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645501.614785088,743486.193662399,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23180000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
70,71,0.04437,645501.614785088,743486.193662399,642382.057829343,741263.090955781,0.08892,0.04455,2020.1376027541,2020.1819727541,23180000,Liège,Liège,4620,4050,Liège,Liège,4620,4050
71,72,0.00342000000000001,642382.057829343,741263.090955781,634795.868036813,660650.330616351,0.09234,0.08892,2020.1819727541,2020.1853927541,23180000,Liège,Hainaut,4050,6223,Liège,Hainaut,4050,6223
71,60,0.0420710491801042,642382.057829343,741263.090955781,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23180000,Liège,Liège,4050,4700,Liège,Liège,4050,4700
72,61,0.0850990491801042,634795.868036813,660650.330616351,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23180000,Hainaut,Hainaut,6223,6200,Hainaut,Hainaut,6223,6200
72,73,0.000390000000000001,634795.868036813,660650.330616351,635455.646698364,659108.373822746,0.09273,0.09234,2020.1853927541,2020.1857827541,23180000,Hainaut,Hainaut,6223,6210,Hainaut,Hainaut,6223,6210
73,74,0.00437,635455.646698364,659108.373822746,635710.526590974,656725.502518478,0.0971,0.09273,2020.1857827541,2020.1901527541,23180000,Hainaut,Hainaut,6210,1495,Hainaut,Hainaut,6210,1495
73,62,0.0409930491801042,635455.646698364,659108.373822746,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23180000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635710.526590974,656725.502518478,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23180000,Hainaut,Hainaut,1495,6211,Hainaut,Hainaut,1495,6211
74,75,0.03659,635710.526590974,656725.502518478,636648.455974094,650819.971746701,0.13369,0.0971,2020.1901527541,2020.2267427541,23180000,Hainaut,Hainaut,1495,6230,Hainaut,Hainaut,1495,6230
75,65,0.0191590491801042,636648.455974094,650819.971746701,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23180000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636648.455974094,650819.971746701,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23180000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710636.556752079,706175.2514404,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4636000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710636.556752079,706175.2514404,710670.263822739,706235.584904791,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4636000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710670.263822739,706235.584904791,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4636000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710670.263822739,706235.584904791,694720.883594994,708768.693906912,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4636000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694720.883594994,708768.693906912,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4636000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694720.883594994,708768.693906912,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4636000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698196.910955128,698445.689941594,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4636000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698196.910955128,698445.689941594,698191.466661263,698462.543619015,0.000442999999999999,0,2020.17133439891,2020.17177739891,4636000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698191.466661263,698462.543619015,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4636000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698191.466661263,698462.543619015,682504.915366938,652657.468808304,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4636000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682504.915366938,652657.468808304,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4636000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682504.915366938,652657.468808304,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4636000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,714163.268878395,645481.153425559,705938.989324772,648269.225155069,0.00244,0,2020.22156271585,2020.22400271585,23180000,Antwerpen,Antwerpen,2070,2660,Antwerpen,Antwerpen,2070,2660
95,97,0.00546,714163.268878395,645481.153425559,683580.899998825,654052.473323935,0.00546,0,2020.22156271585,2020.22702271585,23180000,Antwerpen,VlaamsBrabant,2070,1980,Antwerpen,VlaamsBrabant,2070,1980
96,90,0.0000409999999999994,705938.989324772,648269.225155069,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23180000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705938.989324772,648269.225155069,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23180000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,683580.899998825,654052.473323935,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23180000,VlaamsBrabant,Antwerpen,1980,2230,VlaamsBrabant,Antwerpen,1980,2230
97,98,0.01337,683580.899998825,654052.473323935,679236.34555207,672556.070856733,0.01883,0.00546,2020.22702271585,2020.24039271585,23180000,VlaamsBrabant,VlaamsBrabant,1980,3020,VlaamsBrabant,VlaamsBrabant,1980,3020
98,93,0.00277668305988316,679236.34555207,672556.070856733,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23180000,VlaamsBrabant,Antwerpen,3020,2110,VlaamsBrabant,Antwerpen,3020,2110
98,94,0.0000436830598831567,679236.34555207,672556.070856733,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23180000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
103,99,0.082848,645420.386454355,722276.820448496,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4636000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645420.386454355,722276.820448496,656875.971133302,758002.651973323,0.03203,0,2020.17398260109,2020.20601260109,4636000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,656875.971133302,758002.651973323,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4636000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,656875.971133302,758002.651973323,642366.274311115,739177.437465588,0.04898,0.03203,2020.20601260109,2020.22296260109,4636000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642366.274311115,739177.437465588,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4636000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642366.274311115,739177.437465588,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4636000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647772.234142776,737273.920081499,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4636000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647772.234142776,737273.920081499,647807.863524388,737162.217299979,0.019765,0,2020.19867247541,2020.21843747541,4636000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647807.863524388,737162.217299979,647845.417771507,737194.835283444,0.01989,0.019765,2020.21843747541,2020.21856247541,4636000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647807.863524388,737162.217299979,647845.417771507,737194.835283444,0.01989,0.019765,2020.21843747541,2020.21856247541,4636000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647845.417771507,737194.835283444,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4636000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647845.417771507,737194.835283444,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4636000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647845.417771507,737194.835283444,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4636000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647845.417771507,737194.835283444,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4636000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,644201.279582429,574975.194267563,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4636000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,644201.279582429,574975.194267563,636604.124530579,600805.674764984,0.03825,0,2020.22949319672,2020.26774319672,4636000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.124530579,600805.674764984,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4636000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.124530579,600805.674764984,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4636000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646874.191478345,657606.590510279,647694.168177718,656519.629402511,0.000305,0,2020.15059719672,2020.15090219672,4636000,BrabantWallon,BrabantWallon,1474,1473,BrabantWallon,BrabantWallon,1474,1473
144,145,0.032644,646874.191478345,657606.590510279,644301.117174303,652651.01676787,0.032644,0,2020.15059719672,2020.18324119672,4636000,BrabantWallon,BrabantWallon,1474,1472,BrabantWallon,BrabantWallon,1474,1472
145,146,0.000679999999999986,644301.117174303,652651.01676787,644690.677565175,649835.377793149,0.033324,0.032644,2020.18324119672,2020.18392119672,4636000,BrabantWallon,BrabantWallon,1472,1401,BrabantWallon,BrabantWallon,1472,1401
145,148,0.00110099999999999,644301.117174303,652651.01676787,647414.420696426,648431.516067582,0.033745,0.032644,2020.18324119672,2020.18434219672,4636000,BrabantWallon,BrabantWallon,1472,1428,BrabantWallon,BrabantWallon,1472,1428
146,120,0.045587,644690.677565175,649835.377793149,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4636000,BrabantWallon,BrabantWallon,1401,1470,BrabantWallon,BrabantWallon,1401,1470
146,147,0.081091,644690.677565175,649835.377793149,660493.854625781,751650.268230841,0.114415,0.033324,2020.18392119672,2020.26501219672,4636000,BrabantWallon,Limburg,1401,3790,BrabantWallon,Limburg,1401,3790
147,122,0.0000157704901184857,660493.854625781,751650.268230841,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4636000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660493.854625781,751650.268230841,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4636000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,647414.420696426,648431.516067582,650691.4450916,650840.853214801,0.041625,0.033745,2020.18434219672,2020.19222219672,4636000,BrabantWallon,BrabantWallon,1428,1420,BrabantWallon,BrabantWallon,1428,1420
148,149,0.02822,647414.420696426,648431.516067582,628378.250911883,651922.795764256,0.061965,0.033745,2020.18434219672,2020.21256219672,4636000,BrabantWallon,Hainaut,1428,6180,BrabantWallon,Hainaut,1428,6180
149,123,0.0169457704901185,628378.250911883,651922.795764256,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4636000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,628378.250911883,651922.795764256,626421.373498755,655278.333072412,0.076165,0.061965,2020.21256219672,2020.22676219672,4636000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626421.373498755,655278.333072412,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4636000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626421.373498755,655278.333072412,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4636000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650691.4450916,650840.853214801,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4636000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,650691.4450916,650840.853214801,651740.952143855,651953.524684767,0.045435,0.041625,2020.19222219672,2020.19603219672,4636000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
152,127,0.0416727704901185,651740.952143855,651953.524684767,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4636000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,651740.952143855,651953.524684767,657547.078068441,651665.071104959,0.073425,0.045435,2020.19603219672,2020.22402219672,4636000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657547.078068441,651665.071104959,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4636000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657547.078068441,651665.071104959,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4636000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647694.168177718,656519.629402511,651183.233248312,730916.328366122,0.073055,0.000305,2020.15090219672,2020.22365219672,4636000,BrabantWallon,Liège,1473,4432,BrabantWallon,Liège,1473,4432
154,159,0.0365,647694.168177718,656519.629402511,668189.510296755,673460.618536007,0.036805,0.000305,2020.15090219672,2020.18740219672,4636000,BrabantWallon,VlaamsBrabant,1473,3052,BrabantWallon,VlaamsBrabant,1473,3052
155,130,0.0195177704901185,651183.233248312,730916.328366122,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4636000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
155,156,0.01951,651183.233248312,730916.328366122,653149.169818614,735064.847166229,0.092565,0.073055,2020.22365219672,2020.24316219672,4636000,Liège,Liège,4432,4041,Liège,Liège,4432,4041
