node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654603.183835035,736439.544903969,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6742000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654603.183835035,736439.544903969,644077.228061774,753767.979398009,0.095295,0.092565,2020.24316219672,2020.24589219672,6742000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644077.228061774,753767.979398009,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6742000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644077.228061774,753767.979398009,642194.527230859,748099.432543614,0.102135,0.095295,2020.24589219672,2020.25273219672,6742000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,642194.527230859,748099.432543614,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6742000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642194.527230859,748099.432543614,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6742000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,654311.579355585,652666.003262243,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6742000,BrabantWallon,Bruxelles,1410,1150,BrabantWallon,Bruxelles,1410,1150
159,160,0.00824,654311.579355585,652666.003262243,651595.688945285,652770.740949322,0.045045,0.036805,2020.18740219672,2020.19564219672,6742000,BrabantWallon,BrabantWallon,1410,1420,BrabantWallon,BrabantWallon,1410,1420
160,136,0.0420627704901185,651595.688945285,652770.740949322,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6742000,BrabantWallon,Hainaut,1420,7370,BrabantWallon,Hainaut,1420,7370
160,161,0.00956,651595.688945285,652770.740949322,639756.259808911,727334.836476825,0.054605,0.045045,2020.19564219672,2020.20520219672,6742000,BrabantWallon,Liège,1420,4400,BrabantWallon,Liège,1420,4400
161,137,0.0898797704901185,639756.259808911,727334.836476825,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6742000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,639756.259808911,727334.836476825,643327.596782422,724858.125650045,0.057045,0.054605,2020.20520219672,2020.20764219672,6742000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643327.596782422,724858.125650045,642643.573886629,735746.150213744,0.070705,0.057045,2020.20764219672,2020.22130219672,6742000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643327.596782422,724858.125650045,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6742000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642643.573886629,735746.150213744,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6742000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642643.573886629,735746.150213744,643353.384486247,730465.352890093,0.078905,0.070705,2020.22130219672,2020.22950219672,6742000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643353.384486247,730465.352890093,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6742000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643353.384486247,730465.352890093,624371.267205202,665446.324030263,0.100765,0.078905,2020.22950219672,2020.25136219672,6742000,Liège,Hainaut,4100,6250,Liège,Hainaut,4100,6250
165,141,0.00000377049011848762,624371.267205202,665446.324030263,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6742000,Hainaut,Hainaut,6250,6043,Hainaut,Hainaut,6250,6043
165,166,0.0082,624371.267205202,665446.324030263,643353.384486247,730465.352890093,0.108965,0.100765,2020.25136219672,2020.25956219672,6742000,Hainaut,Liège,6250,4100,Hainaut,Liège,6250,4100
166,142,0.000000770490118484624,643353.384486247,730465.352890093,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6742000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643353.384486247,730465.352890093,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6742000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636141.781218577,737910.138449749,636106.910547989,737801.185785348,0.000315999999999997,0,2020.20926660109,2020.20958260109,6742000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,636141.781218577,737910.138449749,627204.80402608,712466.854751059,0.012036,0,2020.20926660109,2020.22130260109,6742000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,636106.910547989,737801.185785348,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6742000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,636106.910547989,737801.185785348,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6742000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627204.80402608,712466.854751059,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6742000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.80402608,712466.854751059,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6742000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638709.635002111,762918.458045868,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6742000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638709.635002111,762918.458045868,638710.375022322,762906.865839523,0.000476000000000004,0,2020.1743667541,2020.1748427541,6742000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638710.375022322,762906.865839523,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6742000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638710.375022322,762906.865839523,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6742000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639913.657259115,762852.165748082,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6742000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639913.657259115,762852.165748082,639610.232398087,763107.511799254,0.01385,0,2020.23786284153,2020.25171284153,6742000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639610.232398087,763107.511799254,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6742000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639610.232398087,763107.511799254,639645.085767066,763129.469599255,0.01623,0.01385,2020.25171284153,2020.25409284153,6742000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.085767066,763129.469599255,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6742000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.085767066,763129.469599255,641254.336266699,754101.609982827,0.02716,0.01623,2020.25409284153,2020.26502284153,6742000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641254.336266699,754101.609982827,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6742000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641254.336266699,754101.609982827,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6742000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627538.973507734,614749.311561699,624738.583916736,619093.465198311,0.017211,0,2020.17704215847,2020.19425315847,6742000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
210,217,0.000480999999999995,627538.973507734,614749.311561699,627266.796396528,614456.60330265,0.000480999999999995,0,2020.17704215847,2020.17752315847,6742000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
211,188,0.046184,624738.583916736,619093.465198311,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6742000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,624738.583916736,619093.465198311,624708.662746665,616687.359930388,0.033003,0.017211,2020.19425315847,2020.21004515847,6742000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
212,189,0.0276596448099794,624708.662746665,616687.359930388,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6742000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,624708.662746665,616687.359930388,624804.194209474,617372.886840975,0.033446,0.033003,2020.21004515847,2020.21048815847,6742000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,214,0.0000850000000000017,624804.194209474,617372.886840975,624967.353371966,617889.508566816,0.033531,0.033446,2020.21048815847,2020.21057315847,6742000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,624804.194209474,617372.886840975,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6742000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,624967.353371966,617889.508566816,624776.210084092,618995.746250431,0.047321,0.033531,2020.21057315847,2020.22436315847,6742000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,624967.353371966,617889.508566816,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6742000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,624776.210084092,618995.746250431,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6742000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,624776.210084092,618995.746250431,626554.466311662,619858.82174736,0.049731,0.047321,2020.22436315847,2020.22677315847,6742000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626554.466311662,619858.82174736,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6742000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626554.466311662,619858.82174736,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6742000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627266.796396528,614456.60330265,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6742000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,627266.796396528,614456.60330265,619911.757546248,620675.418227729,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6742000,Hainaut,Hainaut,7390,7040,Hainaut,Hainaut,7390,7040
218,219,0.000338000000000005,619911.757546248,620675.418227729,619346.301126239,620457.700988412,0.018599,0.018261,2020.19530315847,2020.19564115847,6742000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,619911.757546248,620675.418227729,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6742000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,619346.301126239,620457.700988412,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6742000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,619346.301126239,620457.700988412,619513.517929254,620884.016661809,0.019041,0.018599,2020.19564115847,2020.19608315847,6742000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,221,0.000350000000000003,619513.517929254,620884.016661809,619915.65532037,620851.50071849,0.019391,0.019041,2020.19608315847,2020.19643315847,6742000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,198,0.0416216448099794,619513.517929254,620884.016661809,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6742000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,619915.65532037,620851.50071849,620830.342453431,619521.175358942,0.024041,0.019391,2020.19643315847,2020.20108315847,6742000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
221,199,0.0412716448099794,619915.65532037,620851.50071849,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6742000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,223,0.0182,620830.342453431,619521.175358942,621145.665247415,618949.284606382,0.042241,0.024041,2020.20108315847,2020.21928315847,6742000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,620830.342453431,619521.175358942,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6742000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621145.665247415,618949.284606382,622537.324500824,617637.763583947,0.047291,0.042241,2020.21928315847,2020.22433315847,6742000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,621145.665247415,618949.284606382,621731.27737129,614541.492864831,0.044551,0.042241,2020.21928315847,2020.22159315847,6742000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,622537.324500824,617637.763583947,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6742000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,622537.324500824,617637.763583947,625084.00483552,622456.380886411,0.049731,0.047291,2020.22433315847,2020.22677315847,6742000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625084.00483552,622456.380886411,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6742000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625084.00483552,622456.380886411,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6742000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621731.27737129,614541.492864831,625084.00483552,622456.380886411,0.046991,0.044551,2020.22159315847,2020.22403315847,6742000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621731.27737129,614541.492864831,619424.58296073,618417.732673509,0.051391,0.044551,2020.22159315847,2020.22843315847,6742000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
227,205,0.00274264480997944,625084.00483552,622456.380886411,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6742000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625084.00483552,622456.380886411,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6742000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619424.58296073,618417.732673509,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6742000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,619424.58296073,618417.732673509,619467.703381622,616743.777205052,0.058241,0.051391,2020.22843315847,2020.23528315847,6742000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,619467.703381622,616743.777205052,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6742000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619467.703381622,616743.777205052,634960.836725755,630948.040836506,0.063381,0.058241,2020.23528315847,2020.24042315847,6742000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634960.836725755,630948.040836506,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6742000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634960.836725755,630948.040836506,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6742000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632119.281016187,609388.319858974,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6742000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632119.281016187,609388.319858974,632074.041962026,609431.168180716,0.00231,0,2020.20562327322,2020.20793327322,6742000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632074.041962026,609431.168180716,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6742000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632074.041962026,609431.168180716,617843.619134938,602126.54278336,0.00475,0.00231,2020.20793327322,2020.21037327322,6742000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617843.619134938,602126.54278336,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6742000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617843.619134938,602126.54278336,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6742000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,644335.555716019,648492.217096706,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6742000,BrabantWallon,Hainaut,1401,6183,BrabantWallon,Hainaut,1401,6183
265,266,0.00262,644335.555716019,648492.217096706,650128.065482288,652619.031585956,0.00262,0,2020.15917295628,2020.16179295628,6742000,BrabantWallon,BrabantWallon,1401,1380,BrabantWallon,BrabantWallon,1401,1380
266,267,0.00542000000000001,650128.065482288,652619.031585956,650062.09840476,652280.145755515,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6742000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
266,239,0.0622513278698626,650128.065482288,652619.031585956,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6742000,BrabantWallon,Hainaut,1380,6010,BrabantWallon,Hainaut,1380,6010
267,268,0.00266999999999999,650062.09840476,652280.145755515,664513.801855896,652442.757927179,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6742000,BrabantWallon,Bruxelles,1380,1170,BrabantWallon,Bruxelles,1380,1170
267,240,0.0978153278698626,650062.09840476,652280.145755515,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6742000,BrabantWallon,Bruxelles,1380,1070,BrabantWallon,Bruxelles,1380,1070
268,269,0.00535000000000001,664513.801855896,652442.757927179,669527.487986989,638588.06753087,0.01606,0.01071,2020.16988295628,2020.17523295628,6742000,Bruxelles,VlaamsBrabant,1170,1703,Bruxelles,VlaamsBrabant,1170,1703
268,241,0.0541613278698626,664513.801855896,652442.757927179,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6742000,Bruxelles,Bruxelles,1170,1170,Bruxelles,Bruxelles,1170,1170
269,270,0.00233999999999999,669527.487986989,638588.06753087,674035.924136274,645190.87552248,0.0184,0.01606,2020.17523295628,2020.17757295628,6742000,VlaamsBrabant,Bruxelles,1703,1083,VlaamsBrabant,Bruxelles,1703,1083
269,242,0.0679373278698626,669527.487986989,638588.06753087,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6742000,VlaamsBrabant,Liège,1703,4100,VlaamsBrabant,Liège,1703,4100
270,271,0.00353000000000001,674035.924136274,645190.87552248,653988.333456571,718619.244463864,0.02193,0.0184,2020.17757295628,2020.18110295628,6742000,Bruxelles,Liège,1083,4350,Bruxelles,Liège,1083,4350
270,243,0.0000233278698625883,674035.924136274,645190.87552248,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6742000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,653988.333456571,718619.244463864,649245.079235191,723389.340019828,0.02966,0.02193,2020.18110295628,2020.18883295628,6742000,Liège,Liège,4350,4347,Liège,Liège,4350,4347
271,244,0.0566023278698626,653988.333456571,718619.244463864,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6742000,Liège,Hainaut,4350,7110,Liège,Hainaut,4350,7110
272,275,0.01091,649245.079235191,723389.340019828,650787.038798387,719546.784488256,0.04057,0.02966,2020.18883295628,2020.19974295628,6742000,Liège,Liège,4347,4357,Liège,Liège,4347,4357
272,273,0.01634,649245.079235191,723389.340019828,641558.937439778,738153.585158924,0.046,0.02966,2020.18883295628,2020.20517295628,6742000,Liège,Liège,4347,4052,Liège,Liège,4347,4052
273,245,0.00247732786986259,641558.937439778,738153.585158924,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6742000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,641558.937439778,738153.585158924,646050.177876096,738701.656083768,0.0539,0.046,2020.20517295628,2020.21307295628,6742000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,646050.177876096,738701.656083768,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6742000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646050.177876096,738701.656083768,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6742000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,650787.038798387,719546.784488256,650357.699972487,717952.61303944,0.05697,0.04057,2020.19974295628,2020.21614295628,6742000,Liège,Liège,4357,4357,Liège,Liège,4357,4357
275,276,0.01909,650787.038798387,719546.784488256,645755.88606581,734865.971626083,0.05966,0.04057,2020.19974295628,2020.21883295628,6742000,Liège,Liège,4357,4000,Liège,Liège,4357,4000
276,277,0.00244,645755.88606581,734865.971626083,645338.124682521,735316.313432718,0.0621,0.05966,2020.21883295628,2020.22127295628,6742000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,645755.88606581,734865.971626083,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6742000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645338.124682521,735316.313432718,628049.56015614,622206.144015014,0.06756,0.0621,2020.22127295628,2020.22673295628,6742000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645338.124682521,735316.313432718,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6742000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628049.56015614,622206.144015014,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6742000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628049.56015614,622206.144015014,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6742000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,650357.699972487,717952.61303944,635570.43857712,642814.854036019,0.07332,0.05697,2020.21614295628,2020.23249295628,6742000,Liège,Hainaut,4357,7180,Liège,Hainaut,4357,7180
279,284,0.00858,650357.699972487,717952.61303944,653859.105333716,712143.514457609,0.06555,0.05697,2020.21614295628,2020.22472295628,6742000,Liège,Liège,4357,4300,Liège,Liège,4357,4300
280,281,0.00244,635570.43857712,642814.854036019,645338.124682521,735316.313432718,0.07576,0.07332,2020.23249295628,2020.23493295628,6742000,Hainaut,Liège,7180,4000,Hainaut,Liège,7180,4000
280,282,0.00545999999999999,635570.43857712,642814.854036019,628049.56015614,622206.144015014,0.07878,0.07332,2020.23249295628,2020.23795295628,6742000,Hainaut,Hainaut,7180,7000,Hainaut,Hainaut,7180,7000
281,252,0.0000403278698625914,645338.124682521,735316.313432718,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6742000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645338.124682521,735316.313432718,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6742000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628049.56015614,622206.144015014,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6742000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628049.56015614,622206.144015014,645338.124682521,735316.313432718,0.08122,0.07878,2020.23795295628,2020.24039295628,6742000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645338.124682521,735316.313432718,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6742000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645338.124682521,735316.313432718,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6742000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,653859.105333716,712143.514457609,653599.311193788,702124.24271127,0.07066,0.06555,2020.22472295628,2020.22983295628,6742000,Liège,Liège,4300,4280,Liège,Liège,4300,4280
284,257,0.00478532786986259,653859.105333716,712143.514457609,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6742000,Liège,VlaamsBrabant,4300,1800,Liège,VlaamsBrabant,4300,1800
285,286,0.0054,653599.311193788,702124.24271127,627262.845266747,736743.092796026,0.07606,0.07066,2020.22983295628,2020.23523295628,6742000,Liège,Liège,4280,4190,Liège,Liège,4280,4190
285,258,0.0133373278698626,653599.311193788,702124.24271127,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6742000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,627262.845266747,736743.092796026,625033.60378703,729438.730695062,0.08426,0.07606,2020.23523295628,2020.24343295628,6742000,Liège,Liège,4190,4590,Liège,Liège,4190,4590
286,288,0.00244,627262.845266747,736743.092796026,645338.124682521,735316.313432718,0.0785,0.07606,2020.23523295628,2020.23767295628,6742000,Liège,Liège,4190,4000,Liège,Liège,4190,4000
