node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,652550.836398012,765646.455621638,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1531000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656639.936520369,765047.647474426,659682.314282244,766085.568055122,0.08506,0.08262,2020.30628271585,2020.30872271585,1531000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656639.936520369,765047.647474426,659682.314282244,766085.568055122,0.08506,0.08262,2020.30628271585,2020.30872271585,1531000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659682.314282244,766085.568055122,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1531000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659682.314282244,766085.568055122,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1531000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659682.314282244,766085.568055122,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1531000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659682.314282244,766085.568055122,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1531000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,650672.973708059,754535.613095066,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1531000,Liège,Liège,4890,4837,Liège,Liège,4890,4837
36,37,0.00849,650672.973708059,754535.613095066,651107.515325801,754959.418357387,0.00849,0,2020.16391242623,2020.17240242623,1531000,Liège,Liège,4890,4890,Liège,Liège,4890,4890
37,38,0.00244,651107.515325801,754959.418357387,644863.390489859,759283.985179837,0.01093,0.00849,2020.17240242623,2020.17484242623,1531000,Liège,Liège,4890,4801,Liège,Liège,4890,4801
37,39,0.01337,651107.515325801,754959.418357387,650822.854556543,744017.810976606,0.02186,0.00849,2020.17240242623,2020.18577242623,1531000,Liège,Liège,4890,4671,Liège,Liège,4890,4671
38,29,0.00275289617003015,644863.390489859,759283.985179837,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1531000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644863.390489859,759283.985179837,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1531000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650822.854556543,744017.810976606,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1531000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650822.854556543,744017.810976606,650024.132587077,746664.157721756,0.03308,0.02186,2020.18577242623,2020.19699242623,1531000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650024.132587077,746664.157721756,644863.390489859,759283.985179837,0.03552,0.03308,2020.19699242623,2020.19943242623,1531000,Liège,Liège,4632,4801,Liège,Liège,4632,4801
40,42,0.00832,650024.132587077,746664.157721756,649565.195443231,745260.849807408,0.0414,0.03308,2020.19699242623,2020.20531242623,1531000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
41,33,0.0000208961700301491,644863.390489859,759283.985179837,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1531000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644863.390489859,759283.985179837,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1531000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,649565.195443231,745260.849807408,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1531000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,649565.195443231,745260.849807408,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1531000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,662539.971664953,752982.315648167,661288.374320843,754726.806002407,0.00244,0,2020.19699255191,2020.19943255191,1531000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,662539.971664953,752982.315648167,613394.387922654,779964.373163286,0.00832,0,2020.19699255191,2020.20531255191,1531000,NA,Liège,NA,4770,NA,Liège,NA,4770
48,43,0.0000210000000000071,661288.374320843,754726.806002407,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1531000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661288.374320843,754726.806002407,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1531000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,613394.387922654,779964.373163286,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1531000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613394.387922654,779964.373163286,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1531000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644047.61485894,737637.854315018,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1531000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644047.61485894,737637.854315018,642864.757754713,736289.914481424,0.019,0,2020.18042279235,2020.19942279235,1531000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
54,51,0.0546755683099446,642864.757754713,736289.914481424,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1531000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
54,52,0.0000305683099446133,642864.757754713,736289.914481424,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1531000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
66,55,0.120062,619135.270836166,765679.451089515,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7655000,Liège,Hainaut,4970,7100,Liège,Hainaut,4970,7100
66,67,0.044023,619135.270836166,765679.451089515,653538.113628588,737561.237140133,0.044023,0,2020.0930527541,2020.1370757541,7655000,Liège,Liège,4970,4041,Liège,Liège,4970,4041
67,68,0.04318,653538.113628588,737561.237140133,656774.367808788,737393.427628894,0.087203,0.044023,2020.1370757541,2020.1802557541,7655000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653538.113628588,737561.237140133,653238.226187132,736897.595876516,0.04455,0.044023,2020.1370757541,2020.1376027541,7655000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,656774.367808788,737393.427628894,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656774.367808788,737393.427628894,656225.897742835,737573.247593178,0.087239,0.087203,2020.1802557541,2020.1802917541,7655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656225.897742835,737573.247593178,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7655000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656225.897742835,737573.247593178,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653238.226187132,736897.595876516,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7655000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653238.226187132,736897.595876516,652609.82863747,737559.843810581,0.08892,0.04455,2020.1376027541,2020.1819727541,7655000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
71,72,0.00342000000000001,652609.82863747,737559.843810581,620091.320008794,661947.288649548,0.09234,0.08892,2020.1819727541,2020.1853927541,7655000,Liège,Hainaut,4040,6200,Liège,Hainaut,4040,6200
71,60,0.0420710491801042,652609.82863747,737559.843810581,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7655000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,620091.320008794,661947.288649548,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7655000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,620091.320008794,661947.288649548,619927.273169959,662098.978482254,0.09273,0.09234,2020.1853927541,2020.1857827541,7655000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,619927.273169959,662098.978482254,620301.219032469,660922.584509531,0.0971,0.09273,2020.1857827541,2020.1901527541,7655000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,619927.273169959,662098.978482254,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7655000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,620301.219032469,660922.584509531,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7655000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,620301.219032469,660922.584509531,619201.666128713,662170.094034256,0.13369,0.0971,2020.1901527541,2020.2267427541,7655000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
75,65,0.0191590491801042,619201.666128713,662170.094034256,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7655000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,64,0.0000330491801042165,619201.666128713,662170.094034256,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7655000,Hainaut,VlaamsBrabant,6200,3350,Hainaut,VlaamsBrabant,6200,3350
80,76,0.054103,694293.819996052,708157.819254676,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1531000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694293.819996052,708157.819254676,694452.762091132,708407.513741246,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1531000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694452.762091132,708407.513741246,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1531000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694452.762091132,708407.513741246,694464.882364635,708418.490922872,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1531000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694464.882364635,708418.490922872,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1531000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694464.882364635,708418.490922872,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1531000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,699864.262175659,700708.780105338,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1531000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699864.262175659,700708.780105338,699527.960733062,700266.132468871,0.000442999999999999,0,2020.17133439891,2020.17177739891,1531000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699527.960733062,700266.132468871,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1531000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699527.960733062,700266.132468871,699294.351451695,699965.46083873,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1531000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699294.351451695,699965.46083873,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1531000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699294.351451695,699965.46083873,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1531000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,693284.089596326,686409.856243595,666372.729779774,661233.912553469,0.00244,0,2020.22156271585,2020.22400271585,7655000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,693284.089596326,686409.856243595,692828.968301825,686154.677721517,0.00546,0,2020.22156271585,2020.22702271585,7655000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666372.729779774,661233.912553469,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7655000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666372.729779774,661233.912553469,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7655000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692828.968301825,686154.677721517,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7655000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692828.968301825,686154.677721517,692698.952122218,686109.139790401,0.01883,0.00546,2020.22702271585,2020.24039271585,7655000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
98,93,0.00277668305988316,692698.952122218,686109.139790401,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7655000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,94,0.0000436830598831567,692698.952122218,686109.139790401,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7655000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
103,99,0.082848,656007.614745977,745439.380838339,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1531000,Liège,Liège,4607,4460,Liège,Liège,4607,4460
103,104,0.03203,656007.614745977,745439.380838339,655851.14940974,745377.857906074,0.03203,0,2020.17398260109,2020.20601260109,1531000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
104,100,0.0180307213100143,655851.14940974,745377.857906074,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1531000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,655851.14940974,745377.857906074,655636.522787458,745135.19556656,0.04898,0.03203,2020.20601260109,2020.22296260109,1531000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
105,101,0.0420647213100143,655636.522787458,745135.19556656,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1531000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,655636.522787458,745135.19556656,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1531000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,647672.963455569,737444.24887838,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1531000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647672.963455569,737444.24887838,647638.223162273,736963.465473055,0.019765,0,2020.19867247541,2020.21843747541,1531000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647638.223162273,736963.465473055,647644.703426986,736975.828736871,0.01989,0.019765,2020.21843747541,2020.21856247541,1531000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647638.223162273,736963.465473055,647644.703426986,736975.828736871,0.01989,0.019765,2020.21843747541,2020.21856247541,1531000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647644.703426986,736975.828736871,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1531000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647644.703426986,736975.828736871,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1531000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647644.703426986,736975.828736871,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1531000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647644.703426986,736975.828736871,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1531000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643116.262360514,572944.415670616,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1531000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643116.262360514,572944.415670616,636149.343039122,595906.375893849,0.03825,0,2020.22949319672,2020.26774319672,1531000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636149.343039122,595906.375893849,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1531000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636149.343039122,595906.375893849,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1531000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,616507.639589419,621288.850710639,622609.028746748,630113.367936626,0.000305,0,2020.15059719672,2020.15090219672,1531000,Hainaut,Hainaut,7041,7120,Hainaut,Hainaut,7041,7120
144,145,0.032644,616507.639589419,621288.850710639,639942.672272727,661839.95028342,0.032644,0,2020.15059719672,2020.18324119672,1531000,Hainaut,BrabantWallon,7041,1495,Hainaut,BrabantWallon,7041,1495
145,146,0.000679999999999986,639942.672272727,661839.95028342,640623.304559145,655515.969162739,0.033324,0.032644,2020.18324119672,2020.18392119672,1531000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
145,148,0.00110099999999999,639942.672272727,661839.95028342,641188.817081645,667546.948023357,0.033745,0.032644,2020.18324119672,2020.18434219672,1531000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
146,120,0.045587,640623.304559145,655515.969162739,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1531000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,640623.304559145,655515.969162739,646228.252261536,761716.827096638,0.114415,0.033324,2020.18392119672,2020.26501219672,1531000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,646228.252261536,761716.827096638,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1531000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646228.252261536,761716.827096638,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1531000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,641188.817081645,667546.948023357,653827.203430576,660241.320218367,0.041625,0.033745,2020.18434219672,2020.19222219672,1531000,BrabantWallon,BrabantWallon,1450,1380,BrabantWallon,BrabantWallon,1450,1380
148,149,0.02822,641188.817081645,667546.948023357,626633.765046368,659436.635857602,0.061965,0.033745,2020.18434219672,2020.21256219672,1531000,BrabantWallon,Hainaut,1450,6220,BrabantWallon,Hainaut,1450,6220
149,123,0.0169457704901185,626633.765046368,659436.635857602,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1531000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626633.765046368,659436.635857602,626546.527434215,654806.421486568,0.076165,0.061965,2020.21256219672,2020.22676219672,1531000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626546.527434215,654806.421486568,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1531000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626546.527434215,654806.421486568,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1531000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653827.203430576,660241.320218367,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1531000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,653827.203430576,660241.320218367,660002.447933814,659625.646813222,0.045435,0.041625,2020.19222219672,2020.19603219672,1531000,BrabantWallon,VlaamsBrabant,1380,3090,BrabantWallon,VlaamsBrabant,1380,3090
152,127,0.0416727704901185,660002.447933814,659625.646813222,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1531000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,660002.447933814,659625.646813222,660495.650693101,656216.97262523,0.073425,0.045435,2020.19603219672,2020.22402219672,1531000,VlaamsBrabant,VlaamsBrabant,3090,1560,VlaamsBrabant,VlaamsBrabant,3090,1560
153,128,0.0000217704901184779,660495.650693101,656216.97262523,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1531000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,129,0.00275377049011849,660495.650693101,656216.97262523,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1531000,VlaamsBrabant,Hainaut,1560,7972,VlaamsBrabant,Hainaut,1560,7972
154,155,0.07275,622609.028746748,630113.367936626,650109.863663211,752378.624643226,0.073055,0.000305,2020.15090219672,2020.22365219672,1531000,Hainaut,Liège,7120,4651,Hainaut,Liège,7120,4651
154,159,0.0365,622609.028746748,630113.367936626,646178.313288657,621960.778907022,0.036805,0.000305,2020.15090219672,2020.18740219672,1531000,Hainaut,Hainaut,7120,7830,Hainaut,Hainaut,7120,7830
155,130,0.0195177704901185,650109.863663211,752378.624643226,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1531000,Liège,Liège,4651,4480,Liège,Liège,4651,4480
155,156,0.01951,650109.863663211,752378.624643226,641555.368656259,751071.300506795,0.092565,0.073055,2020.22365219672,2020.24316219672,1531000,Liège,Liège,4651,4860,Liège,Liège,4651,4860
156,131,0.00000777049011847775,641555.368656259,751071.300506795,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1531000,Liège,Liège,4860,4041,Liège,Liège,4860,4041
