node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,657453.830936906,766198.389741029,659765.296641091,765989.381098163,0.08506,0.08262,2020.30628271585,2020.30872271585,1504000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657453.830936906,766198.389741029,659765.296641091,765989.381098163,0.08506,0.08262,2020.30628271585,2020.30872271585,1504000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659765.296641091,765989.381098163,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1504000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659765.296641091,765989.381098163,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1504000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659765.296641091,765989.381098163,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1504000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659765.296641091,765989.381098163,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1504000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638472.481954731,770610.648866424,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1504000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638472.481954731,770610.648866424,644534.433582303,760475.207650726,0.00849,0,2020.16391242623,2020.17240242623,1504000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644534.433582303,760475.207650726,644332.170541014,760044.264737129,0.01093,0.00849,2020.17240242623,2020.17484242623,1504000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644534.433582303,760475.207650726,650818.958732022,743872.672070077,0.02186,0.00849,2020.17240242623,2020.18577242623,1504000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644332.170541014,760044.264737129,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1504000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644332.170541014,760044.264737129,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1504000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650818.958732022,743872.672070077,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1504000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650818.958732022,743872.672070077,649712.426386389,746064.322403979,0.03308,0.02186,2020.18577242623,2020.19699242623,1504000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649712.426386389,746064.322403979,644332.170541014,760044.264737129,0.03552,0.03308,2020.19699242623,2020.19943242623,1504000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649712.426386389,746064.322403979,648899.176866493,747697.876606905,0.0414,0.03308,2020.19699242623,2020.20531242623,1504000,Liège,Liège,4632,4633,Liège,Liège,4632,4633
41,33,0.0000208961700301491,644332.170541014,760044.264737129,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1504000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644332.170541014,760044.264737129,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1504000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648899.176866493,747697.876606905,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1504000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
42,35,0.0597148961700301,648899.176866493,747697.876606905,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1504000,Liège,Liège,4633,4430,Liège,Liège,4633,4430
47,48,0.00244,643303.713756572,771753.303898679,643394.881455397,771606.662398023,0.00244,0,2020.19699255191,2020.19943255191,1504000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643303.713756572,771753.303898679,601932.185610404,793534.950688507,0.00832,0,2020.19699255191,2020.20531255191,1504000,Liège,NA,4837,NA,Liège,NA,4837,NA
48,43,0.0000210000000000071,643394.881455397,771606.662398023,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1504000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643394.881455397,771606.662398023,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1504000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,601932.185610404,793534.950688507,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1504000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,601932.185610404,793534.950688507,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1504000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,643947.297757566,737647.095498279,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1504000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643947.297757566,737647.095498279,645476.879758064,732831.844510211,0.019,0,2020.18042279235,2020.19942279235,1504000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645476.879758064,732831.844510211,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1504000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645476.879758064,732831.844510211,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1504000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656738.003498609,737430.647159771,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7520000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,656738.003498609,737430.647159771,657553.936842225,737161.904624951,0.044023,0,2020.0930527541,2020.1370757541,7520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,68,0.04318,657553.936842225,737161.904624951,656901.854237739,737486.774682625,0.087203,0.044023,2020.1370757541,2020.1802557541,7520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,657553.936842225,737161.904624951,657398.377740567,737093.17750115,0.04455,0.044023,2020.1370757541,2020.1376027541,7520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656901.854237739,737486.774682625,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656901.854237739,737486.774682625,656035.847576843,737662.415267073,0.087239,0.087203,2020.1802557541,2020.1802917541,7520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656035.847576843,737662.415267073,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7520000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656035.847576843,737662.415267073,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657398.377740567,737093.17750115,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7520000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,657398.377740567,737093.17750115,650016.720584437,744939.487900582,0.08892,0.04455,2020.1376027541,2020.1819727541,7520000,Liège,Liège,4680,4632,Liège,Liège,4680,4632
71,72,0.00342000000000001,650016.720584437,744939.487900582,617962.452308865,662117.127936299,0.09234,0.08892,2020.1819727541,2020.1853927541,7520000,Liège,Hainaut,4632,6200,Liège,Hainaut,4632,6200
71,60,0.0420710491801042,650016.720584437,744939.487900582,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7520000,Liège,Liège,4632,4700,Liège,Liège,4632,4700
72,61,0.0850990491801042,617962.452308865,662117.127936299,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7520000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,617962.452308865,662117.127936299,638427.015507163,651605.828686249,0.09273,0.09234,2020.1853927541,2020.1857827541,7520000,Hainaut,Hainaut,6200,6210,Hainaut,Hainaut,6200,6210
73,74,0.00437,638427.015507163,651605.828686249,637696.498401606,651598.172785395,0.0971,0.09273,2020.1857827541,2020.1901527541,7520000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,638427.015507163,651605.828686249,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7520000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,637696.498401606,651598.172785395,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7520000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637696.498401606,651598.172785395,636292.621669132,651569.425956288,0.13369,0.0971,2020.1901527541,2020.2267427541,7520000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,636292.621669132,651569.425956288,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7520000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636292.621669132,651569.425956288,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7520000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694314.973198136,708522.635533544,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1504000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694314.973198136,708522.635533544,694316.919142769,708519.528149942,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1504000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694316.919142769,708519.528149942,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1504000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694316.919142769,708519.528149942,694323.367125669,708503.414862604,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1504000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694323.367125669,708503.414862604,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1504000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694323.367125669,708503.414862604,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1504000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,681895.595972993,653779.204040393,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1504000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,681895.595972993,653779.204040393,682172.836029142,654053.312367627,0.000442999999999999,0,2020.17133439891,2020.17177739891,1504000,VlaamsBrabant,VlaamsBrabant,1850,1800,VlaamsBrabant,VlaamsBrabant,1850,1800
88,84,0.065928,682172.836029142,654053.312367627,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1504000,VlaamsBrabant,Limburg,1800,3900,VlaamsBrabant,Limburg,1800,3900
88,89,0.000255000000000005,682172.836029142,654053.312367627,682168.037919918,654038.031386809,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1504000,VlaamsBrabant,VlaamsBrabant,1800,1800,VlaamsBrabant,VlaamsBrabant,1800,1800
89,85,0.057475,682168.037919918,654038.031386809,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1504000,VlaamsBrabant,VlaamsBrabant,1800,1850,VlaamsBrabant,VlaamsBrabant,1800,1850
89,86,0.071137,682168.037919918,654038.031386809,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1504000,VlaamsBrabant,Antwerpen,1800,2980,VlaamsBrabant,Antwerpen,1800,2980
95,96,0.00244,675306.155903143,671338.397211459,675463.401323465,671445.623604503,0.00244,0,2020.22156271585,2020.22400271585,7520000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
95,97,0.00546,675306.155903143,671338.397211459,675704.46012963,671838.589529522,0.00546,0,2020.22156271585,2020.22702271585,7520000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,675463.401323465,671445.623604503,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7520000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,675463.401323465,671445.623604503,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7520000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,675704.46012963,671838.589529522,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7520000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,675704.46012963,671838.589529522,676938.881155277,673576.320529842,0.01883,0.00546,2020.22702271585,2020.24039271585,7520000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676938.881155277,673576.320529842,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7520000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676938.881155277,673576.320529842,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7520000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645787.306286007,724521.940616135,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1504000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645787.306286007,724521.940616135,645797.46365619,724362.119417592,0.03203,0,2020.17398260109,2020.20601260109,1504000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
104,100,0.0180307213100143,645797.46365619,724362.119417592,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1504000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,105,0.01695,645797.46365619,724362.119417592,654997.536374105,743239.541893414,0.04898,0.03203,2020.20601260109,2020.22296260109,1504000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
105,101,0.0420647213100143,654997.536374105,743239.541893414,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1504000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654997.536374105,743239.541893414,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1504000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,649210.67727282,738898.982836193,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1504000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,649210.67727282,738898.982836193,647630.883777572,736725.702609886,0.019765,0,2020.19867247541,2020.21843747541,1504000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647630.883777572,736725.702609886,647708.40052765,736932.48969687,0.01989,0.019765,2020.21843747541,2020.21856247541,1504000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647630.883777572,736725.702609886,647708.40052765,736932.48969687,0.01989,0.019765,2020.21843747541,2020.21856247541,1504000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647708.40052765,736932.48969687,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1504000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647708.40052765,736932.48969687,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1504000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647708.40052765,736932.48969687,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1504000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647708.40052765,736932.48969687,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1504000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.861368691,572949.001716232,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1504000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.861368691,572949.001716232,636165.110466011,595880.223486959,0.03825,0,2020.22949319672,2020.26774319672,1504000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.110466011,595880.223486959,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1504000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.110466011,595880.223486959,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1504000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647630.111368467,728310.554559639,647644.217834048,727321.039663819,0.000305,0,2020.15059719672,2020.15090219672,1504000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
144,145,0.032644,647630.111368467,728310.554559639,643950.283972091,692808.0986505,0.032644,0,2020.15059719672,2020.18324119672,1504000,Liège,Namur,4460,5380,Liège,Namur,4460,5380
145,146,0.000679999999999986,643950.283972091,692808.0986505,642181.607614058,692697.410542219,0.033324,0.032644,2020.18324119672,2020.18392119672,1504000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
145,148,0.00110099999999999,643950.283972091,692808.0986505,634972.802570301,688555.929455256,0.033745,0.032644,2020.18324119672,2020.18434219672,1504000,Namur,Namur,5380,5022,Namur,Namur,5380,5022
146,120,0.045587,642181.607614058,692697.410542219,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1504000,Namur,BrabantWallon,5380,1470,Namur,BrabantWallon,5380,1470
146,147,0.081091,642181.607614058,692697.410542219,646457.546651673,760910.106803475,0.114415,0.033324,2020.18392119672,2020.26501219672,1504000,Namur,Liège,5380,4831,Namur,Liège,5380,4831
147,122,0.0000157704901184857,646457.546651673,760910.106803475,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1504000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646457.546651673,760910.106803475,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1504000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,634972.802570301,688555.929455256,656983.504701234,638665.20311738,0.041625,0.033745,2020.18434219672,2020.19222219672,1504000,Namur,VlaamsBrabant,5022,1500,Namur,VlaamsBrabant,5022,1500
148,149,0.02822,634972.802570301,688555.929455256,623482.483064726,665871.285186568,0.061965,0.033745,2020.18434219672,2020.21256219672,1504000,Namur,Hainaut,5022,6250,Namur,Hainaut,5022,6250
149,123,0.0169457704901185,623482.483064726,665871.285186568,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1504000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,623482.483064726,665871.285186568,626587.036433015,653942.255913323,0.076165,0.061965,2020.21256219672,2020.22676219672,1504000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626587.036433015,653942.255913323,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1504000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626587.036433015,653942.255913323,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1504000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656983.504701234,638665.20311738,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1504000,VlaamsBrabant,Hainaut,1500,7060,VlaamsBrabant,Hainaut,1500,7060
151,152,0.00381000000000001,656983.504701234,638665.20311738,651614.424582541,635871.171837472,0.045435,0.041625,2020.19222219672,2020.19603219672,1504000,VlaamsBrabant,BrabantWallon,1500,1430,VlaamsBrabant,BrabantWallon,1500,1430
152,127,0.0416727704901185,651614.424582541,635871.171837472,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1504000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,651614.424582541,635871.171837472,657533.949780233,651086.735989013,0.073425,0.045435,2020.19603219672,2020.22402219672,1504000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,657533.949780233,651086.735989013,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1504000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657533.949780233,651086.735989013,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1504000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647644.217834048,727321.039663819,638344.478586316,742753.628026711,0.073055,0.000305,2020.15090219672,2020.22365219672,1504000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
154,159,0.0365,647644.217834048,727321.039663819,646429.387389876,721491.46456525,0.036805,0.000305,2020.15090219672,2020.18740219672,1504000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
155,130,0.0195177704901185,638344.478586316,742753.628026711,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1504000,Liège,Liège,4140,4480,Liège,Liège,4140,4480
155,156,0.01951,638344.478586316,742753.628026711,642419.918654152,757234.205336222,0.092565,0.073055,2020.22365219672,2020.24316219672,1504000,Liège,Liège,4140,4802,Liège,Liège,4140,4802
156,131,0.00000777049011847775,642419.918654152,757234.205336222,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1504000,Liège,Liège,4802,4041,Liège,Liège,4802,4041
