node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,660415.943164014,768135.68849292,656954.047531138,765323.109325725,0.03588,0.03344,2020.25710271585,2020.25954271585,8686000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,660415.943164014,768135.68849292,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8686000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,656954.047531138,765323.109325725,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8686000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656954.047531138,765323.109325725,644664.588476274,778555.448978097,0.06867,0.03588,2020.25954271585,2020.29233271585,8686000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644664.588476274,778555.448978097,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8686000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644664.588476274,778555.448978097,657662.421642368,766389.298731345,0.08031,0.06867,2020.29233271585,2020.30397271585,8686000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657662.421642368,766389.298731345,657511.781959024,765659.252923647,0.08262,0.08031,2020.30397271585,2020.30628271585,8686000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657662.421642368,766389.298731345,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8686000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657511.781959024,765659.252923647,656954.047531138,765323.109325725,0.08506,0.08262,2020.30628271585,2020.30872271585,8686000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657511.781959024,765659.252923647,656954.047531138,765323.109325725,0.08506,0.08262,2020.30628271585,2020.30872271585,8686000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656954.047531138,765323.109325725,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8686000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656954.047531138,765323.109325725,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8686000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656954.047531138,765323.109325725,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8686000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656954.047531138,765323.109325725,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8686000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638154.998479459,770961.63088857,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8686000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638154.998479459,770961.63088857,637299.839512217,768188.840970159,0.00849,0,2020.16391242623,2020.17240242623,8686000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,637299.839512217,768188.840970159,644157.129434458,759897.48274939,0.01093,0.00849,2020.17240242623,2020.17484242623,8686000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,637299.839512217,768188.840970159,650715.786910623,744434.068958537,0.02186,0.00849,2020.17240242623,2020.18577242623,8686000,Liège,Liège,4845,4632,Liège,Liège,4845,4632
38,29,0.00275289617003015,644157.129434458,759897.48274939,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8686000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644157.129434458,759897.48274939,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8686000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650715.786910623,744434.068958537,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8686000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650715.786910623,744434.068958537,648482.131912328,749239.266085046,0.03308,0.02186,2020.18577242623,2020.19699242623,8686000,Liège,Liège,4632,4651,Liège,Liège,4632,4651
40,41,0.00244,648482.131912328,749239.266085046,644157.129434458,759897.48274939,0.03552,0.03308,2020.19699242623,2020.19943242623,8686000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,648482.131912328,749239.266085046,645845.858311419,751293.150610631,0.0414,0.03308,2020.19699242623,2020.20531242623,8686000,Liège,Liège,4651,4651,Liège,Liège,4651,4651
41,33,0.0000208961700301491,644157.129434458,759897.48274939,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8686000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644157.129434458,759897.48274939,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8686000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645845.858311419,751293.150610631,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8686000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
42,35,0.0597148961700301,645845.858311419,751293.150610631,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8686000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
47,48,0.00244,631440.054501884,777801.150627021,643180.344239869,771881.217027397,0.00244,0,2020.19699255191,2020.19943255191,8686000,Liège,Liège,4750,4837,Liège,Liège,4750,4837
47,49,0.00832,631440.054501884,777801.150627021,613606.000791601,780306.806719732,0.00832,0,2020.19699255191,2020.20531255191,8686000,Liège,Liège,4750,4770,Liège,Liège,4750,4770
48,43,0.0000210000000000071,643180.344239869,771881.217027397,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8686000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643180.344239869,771881.217027397,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8686000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613606.000791601,780306.806719732,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8686000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613606.000791601,780306.806719732,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8686000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645708.534918797,732932.375866155,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8686000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645708.534918797,732932.375866155,645441.300414178,732888.155333836,0.019,0,2020.18042279235,2020.19942279235,8686000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645441.300414178,732888.155333836,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8686000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645441.300414178,732888.155333836,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8686000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,642568.757859293,720334.817968692,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43430000,Liège,Hainaut,4470,7100,Liège,Hainaut,4470,7100
66,67,0.044023,642568.757859293,720334.817968692,653751.29241093,740829.122344268,0.044023,0,2020.0930527541,2020.1370757541,43430000,Liège,Liège,4470,4040,Liège,Liège,4470,4040
67,68,0.04318,653751.29241093,740829.122344268,655947.671014424,737596.840164973,0.087203,0.044023,2020.1370757541,2020.1802557541,43430000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,653751.29241093,740829.122344268,653884.480150706,740960.03733632,0.04455,0.044023,2020.1370757541,2020.1376027541,43430000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655947.671014424,737596.840164973,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43430000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655947.671014424,737596.840164973,655960.949130377,737593.853963062,0.087239,0.087203,2020.1802557541,2020.1802917541,43430000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655960.949130377,737593.853963062,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43430000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655960.949130377,737593.853963062,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43430000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653884.480150706,740960.03733632,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43430000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653884.480150706,740960.03733632,650293.51188509,737866.146484926,0.08892,0.04455,2020.1376027541,2020.1819727541,43430000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
71,72,0.00342000000000001,650293.51188509,737866.146484926,629383.695990168,656421.596937066,0.09234,0.08892,2020.1819727541,2020.1853927541,43430000,Liège,Hainaut,4040,6041,Liège,Hainaut,4040,6041
71,60,0.0420710491801042,650293.51188509,737866.146484926,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43430000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,629383.695990168,656421.596937066,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43430000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629383.695990168,656421.596937066,629732.375213293,656399.538433274,0.09273,0.09234,2020.1853927541,2020.1857827541,43430000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629732.375213293,656399.538433274,630164.417522477,656269.060473896,0.0971,0.09273,2020.1857827541,2020.1901527541,43430000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,629732.375213293,656399.538433274,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43430000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630164.417522477,656269.060473896,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43430000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,630164.417522477,656269.060473896,634972.01598835,651118.430286469,0.13369,0.0971,2020.1901527541,2020.2267427541,43430000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,634972.01598835,651118.430286469,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43430000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634972.01598835,651118.430286469,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43430000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694442.979740786,708339.764925272,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8686000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694442.979740786,708339.764925272,694451.831757127,708342.456563418,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8686000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694451.831757127,708342.456563418,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8686000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694451.831757127,708342.456563418,694511.050968452,708231.828113325,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8686000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694511.050968452,708231.828113325,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8686000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694511.050968452,708231.828113325,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8686000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714087.886951726,721298.596376611,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8686000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714087.886951726,721298.596376611,714113.977978943,721321.271475187,0.000442999999999999,0,2020.17133439891,2020.17177739891,8686000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714113.977978943,721321.271475187,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8686000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714113.977978943,721321.271475187,714042.037717179,721288.657032358,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8686000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714042.037717179,721288.657032358,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8686000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714042.037717179,721288.657032358,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8686000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,693132.434612977,685937.417599564,665789.954372739,661124.722335901,0.00244,0,2020.22156271585,2020.22400271585,43430000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,693132.434612977,685937.417599564,692846.264158783,685892.88668444,0.00546,0,2020.22156271585,2020.22702271585,43430000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665789.954372739,661124.722335901,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43430000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665789.954372739,661124.722335901,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43430000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692846.264158783,685892.88668444,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43430000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692846.264158783,685892.88668444,676900.393450496,673544.668870524,0.01883,0.00546,2020.22702271585,2020.24039271585,43430000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676900.393450496,673544.668870524,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43430000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676900.393450496,673544.668870524,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43430000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654840.274633265,744319.755887706,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8686000,Liège,Liège,4672,4460,Liège,Liège,4672,4460
103,104,0.03203,654840.274633265,744319.755887706,654753.368908255,743077.314363257,0.03203,0,2020.17398260109,2020.20601260109,8686000,Liège,Liège,4672,4601,Liège,Liège,4672,4601
104,100,0.0180307213100143,654753.368908255,743077.314363257,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8686000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654753.368908255,743077.314363257,654635.651782523,742866.364728536,0.04898,0.03203,2020.20601260109,2020.22296260109,8686000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654635.651782523,742866.364728536,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8686000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654635.651782523,742866.364728536,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8686000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,644492.954309994,736781.404673638,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8686000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644492.954309994,736781.404673638,647777.404915534,737159.071396766,0.019765,0,2020.19867247541,2020.21843747541,8686000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647777.404915534,737159.071396766,647776.120734337,737165.552998552,0.01989,0.019765,2020.21843747541,2020.21856247541,8686000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647777.404915534,737159.071396766,647776.120734337,737165.552998552,0.01989,0.019765,2020.21843747541,2020.21856247541,8686000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647776.120734337,737165.552998552,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8686000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647776.120734337,737165.552998552,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8686000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647776.120734337,737165.552998552,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8686000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647776.120734337,737165.552998552,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8686000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643208.436378818,572942.172754831,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8686000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.436378818,572942.172754831,636603.871105489,600707.219002241,0.03825,0,2020.22949319672,2020.26774319672,8686000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636603.871105489,600707.219002241,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8686000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636603.871105489,600707.219002241,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8686000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,637003.124548627,687660.676016876,635753.452247251,686104.158061156,0.000305,0,2020.15059719672,2020.15090219672,8686000,Namur,Namur,5310,5080,Namur,Namur,5310,5080
144,145,0.032644,637003.124548627,687660.676016876,638043.470137273,688996.739835014,0.032644,0,2020.15059719672,2020.18324119672,8686000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,146,0.000679999999999986,638043.470137273,688996.739835014,636255.09512672,692770.078007804,0.033324,0.032644,2020.18324119672,2020.18392119672,8686000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
145,148,0.00110099999999999,638043.470137273,688996.739835014,631652.289478215,666630.622277659,0.033745,0.032644,2020.18324119672,2020.18434219672,8686000,Namur,Namur,5310,5140,Namur,Namur,5310,5140
146,120,0.045587,636255.09512672,692770.078007804,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8686000,Namur,BrabantWallon,5380,1470,Namur,BrabantWallon,5380,1470
146,147,0.081091,636255.09512672,692770.078007804,660289.924503554,750852.377319398,0.114415,0.033324,2020.18392119672,2020.26501219672,8686000,Namur,Limburg,5380,3798,Namur,Limburg,5380,3798
147,122,0.0000157704901184857,660289.924503554,750852.377319398,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8686000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660289.924503554,750852.377319398,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8686000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,631652.289478215,666630.622277659,639188.984039517,667686.539570565,0.041625,0.033745,2020.18434219672,2020.19222219672,8686000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
148,149,0.02822,631652.289478215,666630.622277659,629914.193208566,655260.210440944,0.061965,0.033745,2020.18434219672,2020.21256219672,8686000,Namur,Hainaut,5140,6041,Namur,Hainaut,5140,6041
149,123,0.0169457704901185,629914.193208566,655260.210440944,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8686000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,629914.193208566,655260.210440944,626339.23171446,654834.349177397,0.076165,0.061965,2020.21256219672,2020.22676219672,8686000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626339.23171446,654834.349177397,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8686000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626339.23171446,654834.349177397,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8686000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639188.984039517,667686.539570565,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8686000,Namur,Hainaut,5140,7060,Namur,Hainaut,5140,7060
151,152,0.00381000000000001,639188.984039517,667686.539570565,657549.097136679,657541.676719498,0.045435,0.041625,2020.19222219672,2020.19603219672,8686000,Namur,BrabantWallon,5140,1310,Namur,BrabantWallon,5140,1310
152,127,0.0416727704901185,657549.097136679,657541.676719498,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8686000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657549.097136679,657541.676719498,657662.74672511,651763.259361842,0.073425,0.045435,2020.19603219672,2020.22402219672,8686000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657662.74672511,651763.259361842,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8686000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657662.74672511,651763.259361842,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8686000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635753.452247251,686104.158061156,642413.540166856,737235.252969431,0.073055,0.000305,2020.15090219672,2020.22365219672,8686000,Namur,Liège,5080,4053,Namur,Liège,5080,4053
154,159,0.0365,635753.452247251,686104.158061156,636871.622097318,676586.607252787,0.036805,0.000305,2020.15090219672,2020.18740219672,8686000,Namur,Namur,5080,5030,Namur,Namur,5080,5030
155,130,0.0195177704901185,642413.540166856,737235.252969431,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8686000,Liège,Liège,4053,4480,Liège,Liège,4053,4480
155,156,0.01951,642413.540166856,737235.252969431,654597.041584356,736938.970680524,0.092565,0.073055,2020.22365219672,2020.24316219672,8686000,Liège,Liège,4053,4041,Liège,Liège,4053,4041
156,131,0.00000777049011847775,654597.041584356,736938.970680524,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8686000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654597.041584356,736938.970680524,644230.643356333,754878.490555595,0.095295,0.092565,2020.24316219672,2020.24589219672,8686000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
