node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,658232.432111874,766865.689497679,659852.515682138,765963.802789724,0.08506,0.08262,2020.30628271585,2020.30872271585,3349000,Liège,Liège,4721,4851,Liège,Liège,4721,4851
26,12,0.0000204535500016451,659852.515682138,765963.802789724,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3349000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659852.515682138,765963.802789724,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3349000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659852.515682138,765963.802789724,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3349000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659852.515682138,765963.802789724,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3349000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638726.562095019,769985.631733086,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3349000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638726.562095019,769985.631733086,646019.149039894,756589.904653019,0.00849,0,2020.16391242623,2020.17240242623,3349000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,646019.149039894,756589.904653019,644909.72560988,759141.485356577,0.01093,0.00849,2020.17240242623,2020.17484242623,3349000,Liège,Liège,4821,4801,Liège,Liège,4821,4801
37,39,0.01337,646019.149039894,756589.904653019,644143.356274672,761527.386533409,0.02186,0.00849,2020.17240242623,2020.18577242623,3349000,Liège,Liège,4821,4834,Liège,Liège,4821,4834
38,29,0.00275289617003015,644909.72560988,759141.485356577,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3349000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644909.72560988,759141.485356577,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3349000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,644143.356274672,761527.386533409,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3349000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
39,40,0.01122,644143.356274672,761527.386533409,645958.923011529,765704.574585231,0.03308,0.02186,2020.18577242623,2020.19699242623,3349000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
40,41,0.00244,645958.923011529,765704.574585231,644909.72560988,759141.485356577,0.03552,0.03308,2020.19699242623,2020.19943242623,3349000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
40,42,0.00832,645958.923011529,765704.574585231,639365.856835283,766363.740286018,0.0414,0.03308,2020.19699242623,2020.20531242623,3349000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
41,33,0.0000208961700301491,644909.72560988,759141.485356577,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3349000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644909.72560988,759141.485356577,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3349000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,639365.856835283,766363.740286018,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3349000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,639365.856835283,766363.740286018,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3349000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,642570.429253757,772696.283538688,643280.160097252,771686.365636973,0.00244,0,2020.19699255191,2020.19943255191,3349000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642570.429253757,772696.283538688,611644.811643625,781945.915089824,0.00832,0,2020.19699255191,2020.20531255191,3349000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643280.160097252,771686.365636973,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3349000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643280.160097252,771686.365636973,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3349000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611644.811643625,781945.915089824,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3349000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611644.811643625,781945.915089824,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3349000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643770.90335442,737422.638335751,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3349000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643770.90335442,737422.638335751,642198.590475358,736119.40783488,0.019,0,2020.18042279235,2020.19942279235,3349000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,642198.590475358,736119.40783488,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3349000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,642198.590475358,736119.40783488,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3349000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645896.791811138,680942.535660539,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16745000,BrabantWallon,Hainaut,1360,7100,BrabantWallon,Hainaut,1360,7100
66,67,0.044023,645896.791811138,680942.535660539,641798.098919059,743459.062437276,0.044023,0,2020.0930527541,2020.1370757541,16745000,BrabantWallon,Liège,1360,4870,BrabantWallon,Liège,1360,4870
67,68,0.04318,641798.098919059,743459.062437276,658008.599407471,737026.125287439,0.087203,0.044023,2020.1370757541,2020.1802557541,16745000,Liège,Liège,4870,4682,Liège,Liège,4870,4682
67,70,0.000527,641798.098919059,743459.062437276,640278.286202825,741380.211930103,0.04455,0.044023,2020.1370757541,2020.1376027541,16745000,Liège,Liège,4870,4052,Liège,Liège,4870,4052
68,56,0.0000710491801042129,658008.599407471,737026.125287439,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16745000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,658008.599407471,737026.125287439,656035.487436104,737654.820992445,0.087239,0.087203,2020.1802557541,2020.1802917541,16745000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,656035.487436104,737654.820992445,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16745000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656035.487436104,737654.820992445,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16745000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,640278.286202825,741380.211930103,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16745000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
70,71,0.04437,640278.286202825,741380.211930103,639626.212687451,763510.09201244,0.08892,0.04455,2020.1376027541,2020.1819727541,16745000,Liège,Liège,4052,4845,Liège,Liège,4052,4845
71,72,0.00342000000000001,639626.212687451,763510.09201244,637541.104067971,669352.404401288,0.09234,0.08892,2020.1819727541,2020.1853927541,16745000,Liège,Namur,4845,5032,Liège,Namur,4845,5032
71,60,0.0420710491801042,639626.212687451,763510.09201244,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16745000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,637541.104067971,669352.404401288,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16745000,Namur,Hainaut,5032,6200,Namur,Hainaut,5032,6200
72,73,0.000390000000000001,637541.104067971,669352.404401288,635907.785289268,668380.643573503,0.09273,0.09234,2020.1853927541,2020.1857827541,16745000,Namur,Namur,5032,5140,Namur,Namur,5032,5140
73,74,0.00437,635907.785289268,668380.643573503,632964.023121486,660936.96451752,0.0971,0.09273,2020.1857827541,2020.1901527541,16745000,Namur,Hainaut,5140,6221,Namur,Hainaut,5140,6221
73,62,0.0409930491801042,635907.785289268,668380.643573503,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16745000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,632964.023121486,660936.96451752,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16745000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,632964.023121486,660936.96451752,634156.193577586,649432.296605342,0.13369,0.0971,2020.1901527541,2020.2267427541,16745000,Hainaut,Hainaut,6221,6230,Hainaut,Hainaut,6221,6230
75,65,0.0191590491801042,634156.193577586,649432.296605342,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16745000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634156.193577586,649432.296605342,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16745000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710552.897959304,705992.588008192,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3349000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710552.897959304,705992.588008192,710555.594506848,705999.647618981,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3349000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710555.594506848,705999.647618981,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3349000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710555.594506848,705999.647618981,694629.18923835,708439.757794542,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3349000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694629.18923835,708439.757794542,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3349000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694629.18923835,708439.757794542,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3349000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697594.916919287,698327.943024537,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3349000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697594.916919287,698327.943024537,697577.172784256,698301.337698977,0.000442999999999999,0,2020.17133439891,2020.17177739891,3349000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697577.172784256,698301.337698977,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3349000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697577.172784256,698301.337698977,697581.584988103,698308.909317403,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3349000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697581.584988103,698308.909317403,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3349000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697581.584988103,698308.909317403,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3349000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666241.161541704,661180.877479216,666101.7685407,661036.203643458,0.00244,0,2020.22156271585,2020.22400271585,16745000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666241.161541704,661180.877479216,676188.253054687,673114.951586601,0.00546,0,2020.22156271585,2020.22702271585,16745000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666101.7685407,661036.203643458,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16745000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666101.7685407,661036.203643458,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16745000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676188.253054687,673114.951586601,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16745000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676188.253054687,673114.951586601,676912.51280484,673554.883163033,0.01883,0.00546,2020.22702271585,2020.24039271585,16745000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676912.51280484,673554.883163033,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16745000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676912.51280484,673554.883163033,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16745000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658171.07269627,759373.584667332,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3349000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658171.07269627,759373.584667332,658502.98401408,759854.474228691,0.03203,0,2020.17398260109,2020.20601260109,3349000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658502.98401408,759854.474228691,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3349000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658502.98401408,759854.474228691,641761.831850953,738361.535491392,0.04898,0.03203,2020.20601260109,2020.22296260109,3349000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,641761.831850953,738361.535491392,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3349000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641761.831850953,738361.535491392,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3349000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647838.391077018,737204.181341981,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3349000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647838.391077018,737204.181341981,647816.997706647,737154.568181736,0.019765,0,2020.19867247541,2020.21843747541,3349000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647816.997706647,737154.568181736,647816.600837233,737162.918964664,0.01989,0.019765,2020.21843747541,2020.21856247541,3349000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647816.997706647,737154.568181736,647816.600837233,737162.918964664,0.01989,0.019765,2020.21843747541,2020.21856247541,3349000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647816.600837233,737162.918964664,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3349000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647816.600837233,737162.918964664,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3349000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647816.600837233,737162.918964664,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3349000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647816.600837233,737162.918964664,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3349000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643226.706141349,573002.767549218,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3349000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643226.706141349,573002.767549218,636595.140619011,600811.886016065,0.03825,0,2020.22949319672,2020.26774319672,3349000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636595.140619011,600811.886016065,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3349000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636595.140619011,600811.886016065,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3349000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639570.389116678,665527.508525907,639434.026427535,665547.051978496,0.000305,0,2020.15059719672,2020.15090219672,3349000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
144,145,0.032644,639570.389116678,665527.508525907,643943.827798013,666543.313442719,0.032644,0,2020.15059719672,2020.18324119672,3349000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,146,0.000679999999999986,643943.827798013,666543.313442719,646081.469264019,664665.102383195,0.033324,0.032644,2020.18324119672,2020.18392119672,3349000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
145,148,0.00110099999999999,643943.827798013,666543.313442719,642408.244483688,664836.515667011,0.033745,0.032644,2020.18324119672,2020.18434219672,3349000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
146,120,0.045587,646081.469264019,664665.102383195,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3349000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,646081.469264019,664665.102383195,646343.324256553,761243.485964165,0.114415,0.033324,2020.18392119672,2020.26501219672,3349000,BrabantWallon,Liège,1490,4830,BrabantWallon,Liège,1490,4830
147,122,0.0000157704901184857,646343.324256553,761243.485964165,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3349000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646343.324256553,761243.485964165,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3349000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642408.244483688,664836.515667011,643889.440526897,645723.436403281,0.041625,0.033745,2020.18434219672,2020.19222219672,3349000,BrabantWallon,BrabantWallon,1495,1400,BrabantWallon,BrabantWallon,1495,1400
148,149,0.02822,642408.244483688,664836.515667011,632011.813385634,658387.75970802,0.061965,0.033745,2020.18434219672,2020.21256219672,3349000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
149,123,0.0169457704901185,632011.813385634,658387.75970802,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3349000,Hainaut,Hainaut,6211,6061,Hainaut,Hainaut,6211,6061
149,150,0.0142,632011.813385634,658387.75970802,626511.316330187,655388.486009656,0.076165,0.061965,2020.21256219672,2020.22676219672,3349000,Hainaut,Hainaut,6211,6040,Hainaut,Hainaut,6211,6040
150,124,0.0000137704901184837,626511.316330187,655388.486009656,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3349000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626511.316330187,655388.486009656,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3349000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643889.440526897,645723.436403281,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3349000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,643889.440526897,645723.436403281,646434.090833496,639150.492562422,0.045435,0.041625,2020.19222219672,2020.19603219672,3349000,BrabantWallon,BrabantWallon,1400,1460,BrabantWallon,BrabantWallon,1400,1460
152,127,0.0416727704901185,646434.090833496,639150.492562422,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3349000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,646434.090833496,639150.492562422,658015.113764757,651587.444443199,0.073425,0.045435,2020.19603219672,2020.22402219672,3349000,BrabantWallon,VlaamsBrabant,1460,1640,BrabantWallon,VlaamsBrabant,1460,1640
153,128,0.0000217704901184779,658015.113764757,651587.444443199,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3349000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658015.113764757,651587.444443199,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3349000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,639434.026427535,665547.051978496,634768.391796029,721551.570320105,0.073055,0.000305,2020.15090219672,2020.22365219672,3349000,BrabantWallon,Liège,1450,4550,BrabantWallon,Liège,1450,4550
154,159,0.0365,639434.026427535,665547.051978496,659940.494298867,668303.53339701,0.036805,0.000305,2020.15090219672,2020.18740219672,3349000,BrabantWallon,VlaamsBrabant,1450,3040,BrabantWallon,VlaamsBrabant,1450,3040
155,130,0.0195177704901185,634768.391796029,721551.570320105,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3349000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,634768.391796029,721551.570320105,642690.657587402,751223.021868647,0.092565,0.073055,2020.22365219672,2020.24316219672,3349000,Liège,Liège,4550,4860,Liège,Liège,4550,4860
