node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,643308.476472419,771672.952467641,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1189000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611280.256137749,781959.023393888,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1189000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611280.256137749,781959.023393888,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1189000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645152.768394435,737065.871939074,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1189000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645152.768394435,737065.871939074,645504.554440118,732803.686143296,0.019,0,2020.18042279235,2020.19942279235,1189000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645504.554440118,732803.686143296,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1189000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645504.554440118,732803.686143296,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1189000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636615.752564321,630031.860968489,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5945000,Hainaut,Hainaut,7062,7100,Hainaut,Hainaut,7062,7100
66,67,0.044023,636615.752564321,630031.860968489,645130.680637946,741047.810504657,0.044023,0,2020.0930527541,2020.1370757541,5945000,Hainaut,Liège,7062,4624,Hainaut,Liège,7062,4624
67,68,0.04318,645130.680637946,741047.810504657,655926.272655939,737501.357624628,0.087203,0.044023,2020.1370757541,2020.1802557541,5945000,Liège,Liège,4624,4680,Liège,Liège,4624,4680
67,70,0.000527,645130.680637946,741047.810504657,644840.141594343,740457.608583519,0.04455,0.044023,2020.1370757541,2020.1376027541,5945000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
68,56,0.0000710491801042129,655926.272655939,737501.357624628,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655926.272655939,737501.357624628,656002.503076139,737517.63387096,0.087239,0.087203,2020.1802557541,2020.1802917541,5945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656002.503076139,737517.63387096,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5945000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656002.503076139,737517.63387096,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644840.141594343,740457.608583519,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5945000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
70,71,0.04437,644840.141594343,740457.608583519,647947.514927582,751312.626995911,0.08892,0.04455,2020.1376027541,2020.1819727541,5945000,Liège,Liège,4051,4650,Liège,Liège,4051,4650
71,72,0.00342000000000001,647947.514927582,751312.626995911,635911.714719502,668608.568491103,0.09234,0.08892,2020.1819727541,2020.1853927541,5945000,Liège,Namur,4650,5140,Liège,Namur,4650,5140
71,60,0.0420710491801042,647947.514927582,751312.626995911,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5945000,Liège,Liège,4650,4700,Liège,Liège,4650,4700
72,61,0.0850990491801042,635911.714719502,668608.568491103,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5945000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,635911.714719502,668608.568491103,633343.577737814,662340.604943516,0.09273,0.09234,2020.1853927541,2020.1857827541,5945000,Namur,Hainaut,5140,6221,Namur,Hainaut,5140,6221
73,74,0.00437,633343.577737814,662340.604943516,633409.367206837,662329.823929612,0.0971,0.09273,2020.1857827541,2020.1901527541,5945000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,62,0.0409930491801042,633343.577737814,662340.604943516,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5945000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,633409.367206837,662329.823929612,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5945000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633409.367206837,662329.823929612,634882.43728041,650603.8048275,0.13369,0.0971,2020.1901527541,2020.2267427541,5945000,Hainaut,Hainaut,6221,6230,Hainaut,Hainaut,6221,6230
75,65,0.0191590491801042,634882.43728041,650603.8048275,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5945000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634882.43728041,650603.8048275,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5945000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,713236.176121583,706571.375409897,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1189000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,713236.176121583,706571.375409897,710657.597597097,706063.479327854,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1189000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710657.597597097,706063.479327854,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1189000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710657.597597097,706063.479327854,710535.462529519,705984.351136958,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1189000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710535.462529519,705984.351136958,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1189000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710535.462529519,705984.351136958,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1189000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697715.403697538,697402.582595836,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1189000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697715.403697538,697402.582595836,697692.938776725,697404.737368932,0.000442999999999999,0,2020.17133439891,2020.17177739891,1189000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697692.938776725,697404.737368932,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1189000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697692.938776725,697404.737368932,676025.349279719,648446.195656261,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1189000,Antwerpen,Bruxelles,2430,1020,Antwerpen,Bruxelles,2430,1020
89,85,0.057475,676025.349279719,648446.195656261,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1189000,Bruxelles,VlaamsBrabant,1020,1850,Bruxelles,VlaamsBrabant,1020,1850
89,86,0.071137,676025.349279719,648446.195656261,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1189000,Bruxelles,Antwerpen,1020,2980,Bruxelles,Antwerpen,1020,2980
95,96,0.00244,666426.960263518,661358.58596363,666033.376404969,661111.913120708,0.00244,0,2020.22156271585,2020.22400271585,5945000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666426.960263518,661358.58596363,678449.823717191,674394.099179193,0.00546,0,2020.22156271585,2020.22702271585,5945000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666033.376404969,661111.913120708,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5945000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666033.376404969,661111.913120708,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5945000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678449.823717191,674394.099179193,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5945000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678449.823717191,674394.099179193,676931.789318912,673562.309118995,0.01883,0.00546,2020.22702271585,2020.24039271585,5945000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676931.789318912,673562.309118995,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5945000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676931.789318912,673562.309118995,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5945000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645392.185394334,721991.293787687,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1189000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645392.185394334,721991.293787687,658147.417615971,759329.045591574,0.03203,0,2020.17398260109,2020.20601260109,1189000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658147.417615971,759329.045591574,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1189000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658147.417615971,759329.045591574,658539.116734796,759671.916525163,0.04898,0.03203,2020.20601260109,2020.22296260109,1189000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658539.116734796,759671.916525163,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1189000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658539.116734796,759671.916525163,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1189000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643126.285441319,737536.713034841,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1189000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643126.285441319,737536.713034841,647853.57536556,737125.117031733,0.019765,0,2020.19867247541,2020.21843747541,1189000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647853.57536556,737125.117031733,647899.080779558,737198.008272878,0.01989,0.019765,2020.21843747541,2020.21856247541,1189000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647853.57536556,737125.117031733,647899.080779558,737198.008272878,0.01989,0.019765,2020.21843747541,2020.21856247541,1189000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647899.080779558,737198.008272878,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1189000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647899.080779558,737198.008272878,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1189000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647899.080779558,737198.008272878,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1189000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647899.080779558,737198.008272878,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1189000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.473687228,572927.032709755,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1189000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.473687228,572927.032709755,636157.938555649,595893.896868847,0.03825,0,2020.22949319672,2020.26774319672,1189000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.938555649,595893.896868847,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1189000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.938555649,595893.896868847,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1189000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645051.267370364,680408.818588498,644633.373936189,679105.350294038,0.000305,0,2020.15059719672,2020.15090219672,1189000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
144,145,0.032644,645051.267370364,680408.818588498,646942.397586448,694255.785898997,0.032644,0,2020.15059719672,2020.18324119672,1189000,BrabantWallon,Liège,1360,4219,BrabantWallon,Liège,1360,4219
145,146,0.000679999999999986,646942.397586448,694255.785898997,643413.954806575,691621.249879442,0.033324,0.032644,2020.18324119672,2020.18392119672,1189000,Liège,Namur,4219,5310,Liège,Namur,4219,5310
145,148,0.00110099999999999,646942.397586448,694255.785898997,643435.39403397,647524.071046428,0.033745,0.032644,2020.18324119672,2020.18434219672,1189000,Liège,BrabantWallon,4219,1400,Liège,BrabantWallon,4219,1400
146,120,0.045587,643413.954806575,691621.249879442,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1189000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,643413.954806575,691621.249879442,646069.839563258,761184.295382087,0.114415,0.033324,2020.18392119672,2020.26501219672,1189000,Namur,Liège,5310,4830,Namur,Liège,5310,4830
147,122,0.0000157704901184857,646069.839563258,761184.295382087,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1189000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646069.839563258,761184.295382087,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1189000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,643435.39403397,647524.071046428,649162.677729638,659128.084223808,0.041625,0.033745,2020.18434219672,2020.19222219672,1189000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
148,149,0.02822,643435.39403397,647524.071046428,618289.006254288,632848.955711181,0.061965,0.033745,2020.18434219672,2020.21256219672,1189000,BrabantWallon,Hainaut,1400,7120,BrabantWallon,Hainaut,1400,7120
149,123,0.0169457704901185,618289.006254288,632848.955711181,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1189000,Hainaut,Hainaut,7120,6061,Hainaut,Hainaut,7120,6061
149,150,0.0142,618289.006254288,632848.955711181,626987.620138307,656139.072402433,0.076165,0.061965,2020.21256219672,2020.22676219672,1189000,Hainaut,Hainaut,7120,6040,Hainaut,Hainaut,7120,6040
150,124,0.0000137704901184837,626987.620138307,656139.072402433,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1189000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626987.620138307,656139.072402433,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1189000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649162.677729638,659128.084223808,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1189000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,649162.677729638,659128.084223808,652367.504811976,663118.7567483,0.045435,0.041625,2020.19222219672,2020.19603219672,1189000,BrabantWallon,BrabantWallon,1470,1342,BrabantWallon,BrabantWallon,1470,1342
152,127,0.0416727704901185,652367.504811976,663118.7567483,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1189000,BrabantWallon,VlaamsBrabant,1342,1020,BrabantWallon,VlaamsBrabant,1342,1020
152,153,0.02799,652367.504811976,663118.7567483,654693.543335402,653513.77198682,0.073425,0.045435,2020.19603219672,2020.22402219672,1189000,BrabantWallon,BrabantWallon,1342,1410,BrabantWallon,BrabantWallon,1342,1410
153,128,0.0000217704901184779,654693.543335402,653513.77198682,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1189000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,654693.543335402,653513.77198682,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1189000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644633.373936189,679105.350294038,638903.319087701,729634.019612547,0.073055,0.000305,2020.15090219672,2020.22365219672,1189000,BrabantWallon,Liège,1360,4121,BrabantWallon,Liège,1360,4121
154,159,0.0365,644633.373936189,679105.350294038,647447.86655748,684505.751814731,0.036805,0.000305,2020.15090219672,2020.18740219672,1189000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
155,130,0.0195177704901185,638903.319087701,729634.019612547,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1189000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,638903.319087701,729634.019612547,654573.192543998,736263.879260259,0.092565,0.073055,2020.22365219672,2020.24316219672,1189000,Liège,Liège,4121,4041,Liège,Liège,4121,4041
