node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,654418.51215461,767679.944405623,651071.37781084,772472.008840402,0.06867,0.03588,2020.25954271585,2020.29233271585,1180000,Liège,Liège,4711,4730,Liège,Liège,4711,4730
23,9,0.0000174535500016421,651071.37781084,772472.008840402,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1180000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
23,24,0.01164,651071.37781084,772472.008840402,651802.456256413,769390.729842742,0.08031,0.06867,2020.29233271585,2020.30397271585,1180000,Liège,Liège,4730,4701,Liège,Liège,4730,4701
24,25,0.00231000000000001,651802.456256413,769390.729842742,657663.695212034,765037.320712323,0.08262,0.08031,2020.30397271585,2020.30628271585,1180000,Liège,Liège,4701,4850,Liège,Liège,4701,4850
24,10,0.00477045355000164,651802.456256413,769390.729842742,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1180000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,657663.695212034,765037.320712323,654418.51215461,767679.944405623,0.08506,0.08262,2020.30628271585,2020.30872271585,1180000,Liège,Liège,4850,4711,Liège,Liège,4850,4711
25,27,0.00244,657663.695212034,765037.320712323,654418.51215461,767679.944405623,0.08506,0.08262,2020.30628271585,2020.30872271585,1180000,Liège,Liège,4850,4711,Liège,Liège,4850,4711
26,12,0.0000204535500016451,654418.51215461,767679.944405623,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1180000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
26,11,0.0000204535500016451,654418.51215461,767679.944405623,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1180000,Liège,Liège,4711,4760,Liège,Liège,4711,4760
27,13,0.0000204535500016451,654418.51215461,767679.944405623,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1180000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
27,14,0.0000204535500016451,654418.51215461,767679.944405623,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1180000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
36,28,0.0000219999999999942,638382.797808542,770655.421122575,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1180000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638382.797808542,770655.421122575,641579.217381151,764848.8544487,0.00849,0,2020.16391242623,2020.17240242623,1180000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641579.217381151,764848.8544487,644492.322969433,759870.339040725,0.01093,0.00849,2020.17240242623,2020.17484242623,1180000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641579.217381151,764848.8544487,650183.018263599,745043.768068668,0.02186,0.00849,2020.17240242623,2020.18577242623,1180000,Liège,Liège,4845,4632,Liège,Liège,4845,4632
38,29,0.00275289617003015,644492.322969433,759870.339040725,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1180000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644492.322969433,759870.339040725,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1180000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650183.018263599,745043.768068668,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1180000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650183.018263599,745043.768068668,650669.223473608,743090.621036317,0.03308,0.02186,2020.18577242623,2020.19699242623,1180000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
40,41,0.00244,650669.223473608,743090.621036317,644492.322969433,759870.339040725,0.03552,0.03308,2020.19699242623,2020.19943242623,1180000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650669.223473608,743090.621036317,650110.299743558,744773.338628966,0.0414,0.03308,2020.19699242623,2020.20531242623,1180000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
41,33,0.0000208961700301491,644492.322969433,759870.339040725,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1180000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644492.322969433,759870.339040725,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1180000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650110.299743558,744773.338628966,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1180000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650110.299743558,744773.338628966,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1180000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,612206.505906534,780990.21660819,643318.05787458,771654.472472187,0.00244,0,2020.19699255191,2020.19943255191,1180000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612206.505906534,780990.21660819,611572.494428728,781719.366230048,0.00832,0,2020.19699255191,2020.20531255191,1180000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643318.05787458,771654.472472187,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1180000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643318.05787458,771654.472472187,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1180000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611572.494428728,781719.366230048,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1180000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611572.494428728,781719.366230048,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1180000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645499.857255559,732794.642782951,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1180000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645499.857255559,732794.642782951,645508.367233245,732838.719887236,0.019,0,2020.18042279235,2020.19942279235,1180000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645508.367233245,732838.719887236,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1180000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645508.367233245,732838.719887236,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1180000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,626028.635391766,636965.588198134,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5900000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,626028.635391766,636965.588198134,658121.791796371,737443.225042441,0.044023,0,2020.0930527541,2020.1370757541,5900000,Hainaut,Liège,7100,4682,Hainaut,Liège,7100,4682
67,68,0.04318,658121.791796371,737443.225042441,657704.350586486,736831.104061903,0.087203,0.044023,2020.1370757541,2020.1802557541,5900000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658121.791796371,737443.225042441,659277.729873662,736750.405834984,0.04455,0.044023,2020.1370757541,2020.1376027541,5900000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,657704.350586486,736831.104061903,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5900000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657704.350586486,736831.104061903,657631.280933977,736677.587971735,0.087239,0.087203,2020.1802557541,2020.1802917541,5900000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,657631.280933977,736677.587971735,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5900000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657631.280933977,736677.587971735,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5900000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,659277.729873662,736750.405834984,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5900000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,659277.729873662,736750.405834984,659291.806501923,734815.828900707,0.08892,0.04455,2020.1376027541,2020.1819727541,5900000,Liège,Liège,4682,4450,Liège,Liège,4682,4450
71,72,0.00342000000000001,659291.806501923,734815.828900707,630902.847339763,655959.001887478,0.09234,0.08892,2020.1819727541,2020.1853927541,5900000,Liège,Hainaut,4450,6041,Liège,Hainaut,4450,6041
71,60,0.0420710491801042,659291.806501923,734815.828900707,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5900000,Liège,Liège,4450,4700,Liège,Liège,4450,4700
72,61,0.0850990491801042,630902.847339763,655959.001887478,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5900000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,630902.847339763,655959.001887478,631978.999971827,656033.268751323,0.09273,0.09234,2020.1853927541,2020.1857827541,5900000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
73,74,0.00437,631978.999971827,656033.268751323,631846.261738914,655741.661579083,0.0971,0.09273,2020.1857827541,2020.1901527541,5900000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
73,62,0.0409930491801042,631978.999971827,656033.268751323,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5900000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631846.261738914,655741.661579083,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5900000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631846.261738914,655741.661579083,630348.58678328,653336.233214818,0.13369,0.0971,2020.1901527541,2020.2267427541,5900000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,630348.58678328,653336.233214818,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5900000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630348.58678328,653336.233214818,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5900000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694646.320469044,707855.855266828,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1180000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694646.320469044,707855.855266828,694626.606712635,707824.455053442,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1180000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694626.606712635,707824.455053442,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1180000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694626.606712635,707824.455053442,694569.942500392,707965.809087848,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1180000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694569.942500392,707965.809087848,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1180000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694569.942500392,707965.809087848,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1180000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698503.348447885,698718.4771186,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1180000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698503.348447885,698718.4771186,698488.701818091,698698.893481347,0.000442999999999999,0,2020.17133439891,2020.17177739891,1180000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698488.701818091,698698.893481347,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1180000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698488.701818091,698698.893481347,680335.552257824,650493.301046016,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1180000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,680335.552257824,650493.301046016,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1180000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,680335.552257824,650493.301046016,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1180000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,677162.250181518,673510.830423571,665986.127703578,661052.21458207,0.00244,0,2020.22156271585,2020.22400271585,5900000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677162.250181518,673510.830423571,676590.571623318,673186.655875739,0.00546,0,2020.22156271585,2020.22702271585,5900000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665986.127703578,661052.21458207,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5900000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665986.127703578,661052.21458207,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5900000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676590.571623318,673186.655875739,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5900000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676590.571623318,673186.655875739,676909.845399802,673541.792668749,0.01883,0.00546,2020.22702271585,2020.24039271585,5900000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676909.845399802,673541.792668749,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5900000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676909.845399802,673541.792668749,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5900000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653916.471827834,742195.019437444,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1180000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653916.471827834,742195.019437444,654210.517341406,742737.693198441,0.03203,0,2020.17398260109,2020.20601260109,1180000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654210.517341406,742737.693198441,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1180000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654210.517341406,742737.693198441,654313.308073379,742909.568229336,0.04898,0.03203,2020.20601260109,2020.22296260109,1180000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654313.308073379,742909.568229336,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1180000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654313.308073379,742909.568229336,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1180000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642764.045980988,736798.661605875,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1180000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642764.045980988,736798.661605875,647765.477756171,737135.075823432,0.019765,0,2020.19867247541,2020.21843747541,1180000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647765.477756171,737135.075823432,647568.037174495,737270.917857368,0.01989,0.019765,2020.21843747541,2020.21856247541,1180000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647765.477756171,737135.075823432,647568.037174495,737270.917857368,0.01989,0.019765,2020.21843747541,2020.21856247541,1180000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647568.037174495,737270.917857368,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1180000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647568.037174495,737270.917857368,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1180000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647568.037174495,737270.917857368,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1180000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647568.037174495,737270.917857368,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1180000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643211.171816591,572956.496193274,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1180000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.171816591,572956.496193274,636202.674298712,595908.46631411,0.03825,0,2020.22949319672,2020.26774319672,1180000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636202.674298712,595908.46631411,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1180000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636202.674298712,595908.46631411,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1180000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,632739.939529526,735821.975206671,633783.370669939,735054.092324173,0.000305,0,2020.15059719672,2020.15090219672,1180000,Liège,Liège,4171,4130,Liège,Liège,4171,4130
144,145,0.032644,632739.939529526,735821.975206671,638510.351602351,684199.073256531,0.032644,0,2020.15059719672,2020.18324119672,1180000,Liège,Namur,4171,5310,Liège,Namur,4171,5310
145,146,0.000679999999999986,638510.351602351,684199.073256531,636620.946215454,685026.080638601,0.033324,0.032644,2020.18324119672,2020.18392119672,1180000,Namur,Namur,5310,5080,Namur,Namur,5310,5080
145,148,0.00110099999999999,638510.351602351,684199.073256531,638409.96444072,680768.2939143,0.033745,0.032644,2020.18324119672,2020.18434219672,1180000,Namur,Namur,5310,5081,Namur,Namur,5310,5081
146,120,0.045587,636620.946215454,685026.080638601,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1180000,Namur,BrabantWallon,5080,1470,Namur,BrabantWallon,5080,1470
146,147,0.081091,636620.946215454,685026.080638601,647396.397906242,760844.458465419,0.114415,0.033324,2020.18392119672,2020.26501219672,1180000,Namur,Liège,5080,4831,Namur,Liège,5080,4831
147,122,0.0000157704901184857,647396.397906242,760844.458465419,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1180000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,647396.397906242,760844.458465419,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1180000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,638409.96444072,680768.2939143,653479.396697307,662369.116542332,0.041625,0.033745,2020.18434219672,2020.19222219672,1180000,Namur,BrabantWallon,5081,1300,Namur,BrabantWallon,5081,1300
148,149,0.02822,638409.96444072,680768.2939143,631495.175225566,652397.112443772,0.061965,0.033745,2020.18434219672,2020.21256219672,1180000,Namur,Hainaut,5081,6230,Namur,Hainaut,5081,6230
149,123,0.0169457704901185,631495.175225566,652397.112443772,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1180000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,631495.175225566,652397.112443772,626832.089186845,640559.611000125,0.076165,0.061965,2020.21256219672,2020.22676219672,1180000,Hainaut,Hainaut,6230,7140,Hainaut,Hainaut,6230,7140
150,124,0.0000137704901184837,626832.089186845,640559.611000125,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1180000,Hainaut,Hainaut,7140,6040,Hainaut,Hainaut,7140,6040
150,125,0.0000137704901184837,626832.089186845,640559.611000125,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1180000,Hainaut,Hainaut,7140,7950,Hainaut,Hainaut,7140,7950
151,126,0.0427507704901185,653479.396697307,662369.116542332,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1180000,BrabantWallon,Hainaut,1300,7060,BrabantWallon,Hainaut,1300,7060
151,152,0.00381000000000001,653479.396697307,662369.116542332,653433.47248184,653254.691050606,0.045435,0.041625,2020.19222219672,2020.19603219672,1180000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
152,127,0.0416727704901185,653433.47248184,653254.691050606,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1180000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,653433.47248184,653254.691050606,657415.427333815,651944.145192873,0.073425,0.045435,2020.19603219672,2020.22402219672,1180000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657415.427333815,651944.145192873,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1180000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657415.427333815,651944.145192873,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1180000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,633783.370669939,735054.092324173,640840.636448627,741974.587003695,0.073055,0.000305,2020.15090219672,2020.22365219672,1180000,Liège,Liège,4130,4870,Liège,Liège,4130,4870
154,159,0.0365,633783.370669939,735054.092324173,638281.314462876,723625.263065722,0.036805,0.000305,2020.15090219672,2020.18740219672,1180000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,130,0.0195177704901185,640840.636448627,741974.587003695,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1180000,Liège,Liège,4870,4480,Liège,Liège,4870,4480
155,156,0.01951,640840.636448627,741974.587003695,654673.01176828,736563.922101984,0.092565,0.073055,2020.22365219672,2020.24316219672,1180000,Liège,Liège,4870,4041,Liège,Liège,4870,4041
156,131,0.00000777049011847775,654673.01176828,736563.922101984,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1180000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
