node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638096.990127448,707961.103126439,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,33755000,Liège,Liège,4520,4520
176,177,0.05171,638096.990127448,707961.103126439,650504.464693076,732344.789329405,0.05171,0,2020.29507278688,2020.34678278688,33755000,Liège,Liège,4520,4430
177,178,0.00567,650504.464693076,732344.789329405,650644.983617992,732406.199187261,0.05738,0.05171,2020.34678278688,2020.35245278688,33755000,Liège,Liège,4430,4430
177,179,0.00294,650504.464693076,732344.789329405,648464.726907161,741490.445739353,0.05465,0.05171,2020.34678278688,2020.34972278688,33755000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650644.983617992,732406.199187261,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33755000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650644.983617992,732406.199187261,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33755000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648464.726907161,741490.445739353,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,33755000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648464.726907161,741490.445739353,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,33755000,Liège,Liège,4610,4610
183,182,0.002942841529942,650931.052158857,737830.234541673,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6751000,Liège,Liège,4000,4460
183,184,0.00294,650931.052158857,737830.234541673,651410.963972044,738375.386768382,0.00294,0,2020.17465278689,2020.17759278689,6751000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651410.963972044,738375.386768382,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6751000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651410.963972044,738375.386768382,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6751000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620460.322277775,708130.826810578,619018.453137342,704919.109872574,0.00566999999999999,0,2020.16918278688,2020.17485278688,6751000,Namur,Namur,5370,5370
202,203,0.00294,620460.322277775,708130.826810578,638834.878097706,723689.152465431,0.00294,0,2020.16918278688,2020.17212278688,6751000,Namur,Liège,5370,4480
203,185,0.0000083606593163088,638834.878097706,723689.152465431,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6751000,Liège,Oost-Vlaanderen,4480,9200
203,204,0.04624,638834.878097706,723689.152465431,637684.962555317,726005.540136477,0.04918,0.00294,2020.17212278688,2020.21836278688,6751000,Liège,Liège,4480,4120
204,186,0.00294868852862731,637684.962555317,726005.540136477,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6751000,Liège,Liège,4120,4550
204,205,0.00294,637684.962555317,726005.540136477,638834.878097706,723689.152465431,0.05212,0.04918,2020.21836278688,2020.22130278688,6751000,Liège,Liège,4120,4480
205,187,0.00000868852826930999,638834.878097706,723689.152465431,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6751000,Liège,Liège,4480,4100
205,188,0.0164021311536273,638834.878097706,723689.152465431,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6751000,Liège,VlaamsBrabant,4480,1933
206,189,0.0000106010964473074,619018.453137342,704919.109872574,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6751000,Namur,Namur,5370,5370
206,207,0.01072,619018.453137342,704919.109872574,631992.909509059,737837.896448651,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6751000,Namur,Liège,5370,4140
207,190,0.0275419672136273,631992.909509059,737837.896448651,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6751000,Liège,Liège,4140,4160
207,208,0.01361,631992.909509059,737837.896448651,645931.617329129,740202.409415957,0.03,0.01639,2020.18557278688,2020.19918278688,6751000,Liège,Liège,4140,4610
208,209,0.01912,645931.617329129,740202.409415957,646003.57612249,743519.34586251,0.04912,0.03,2020.19918278688,2020.21830278688,6751000,Liège,Liège,4610,4620
208,213,0.01656,645931.617329129,740202.409415957,646465.45120135,739751.979401406,0.04656,0.03,2020.19918278688,2020.21574278688,6751000,Liège,Liège,4610,4030
209,210,0.00278,646003.57612249,743519.34586251,647602.623084585,779514.855504061,0.0519,0.04912,2020.21830278688,2020.22108278688,6751000,Liège,Liège,4620,4730
209,212,0.0219,646003.57612249,743519.34586251,645750.004509387,742700.470838808,0.07102,0.04912,2020.21830278688,2020.24020278688,6751000,Liège,Liège,4620,4620
210,211,0.00294,647602.623084585,779514.855504061,638834.878097706,723689.152465431,0.05484,0.0519,2020.22108278688,2020.22402278688,6751000,Liège,Liège,4730,4480
210,191,0.00296092896562731,647602.623084585,779514.855504061,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6751000,Liège,Liège,4730,4700
211,193,0.0191466120236273,638834.878097706,723689.152465431,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6751000,Liège,Liège,4480,4170
211,192,0.0000209289653973072,638834.878097706,723689.152465431,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6751000,Liège,Liège,4480,4700
212,194,0.00296661202562731,645750.004509387,742700.470838808,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6751000,Liège,Liège,4620,4140
212,195,0.00296661202562731,645750.004509387,742700.470838808,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6751000,Liège,Liège,4620,4610
213,214,0.02174,646465.45120135,739751.979401406,644730.582285499,741276.406947194,0.0683,0.04656,2020.21574278688,2020.23748278688,6751000,Liège,Liège,4030,4624
213,196,0.0383555737736273,646465.45120135,739751.979401406,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6751000,Liège,Liège,4030,4400
214,215,0.01639,644730.582285499,741276.406947194,646636.902002403,739380.885779619,0.08469,0.0683,2020.23748278688,2020.25387278688,6751000,Liège,Liège,4624,4030
214,217,0.00545999999999999,644730.582285499,741276.406947194,646127.473727647,740039.075015664,0.07376,0.0683,2020.23748278688,2020.24294278688,6751000,Liège,Liège,4624,4610
215,197,0.0029578142116273,646636.902002403,739380.885779619,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6751000,Liège,Liège,4030,4101
215,216,0.00294,646636.902002403,739380.885779619,638834.878097706,723689.152465431,0.08763,0.08469,2020.25387278688,2020.25681278688,6751000,Liège,Liège,4030,4480
216,198,0.000017814211137307,638834.878097706,723689.152465431,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6751000,Liège,Liège,4480,4610
216,199,0.00548229508562731,638834.878097706,723689.152465431,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6751000,Liège,Liège,4480,4102
217,200,0.00295885246262731,646127.473727647,740039.075015664,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6751000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646127.473727647,740039.075015664,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6751000,Liège,Liège,4610,4357
221,218,0.00295781421393667,646002.441575361,730078.196203072,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6751000,Liège,Liège,4101,4101
221,222,0.00294,646002.441575361,730078.196203072,646222.834871417,730522.071112161,0.00294,0,2020.25387278688,2020.25681278688,6751000,Liège,Liège,4101,4101
222,219,0.0000178142134466732,646222.834871417,730522.071112161,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6751000,Liège,Liège,4101,4610
222,220,0.00548229508793667,646222.834871417,730522.071112161,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6751000,Liège,Liège,4101,4102
227,223,0.05064333333,724064.141067187,564063.232923744,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6751000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724064.141067187,564063.232923744,723893.109302439,564086.705304795,0.02875,0,2020.20072278689,2020.22947278689,6751000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723893.109302439,564086.705304795,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6751000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723893.109302439,564086.705304795,671311.067912914,595179.249426897,0.03695,0.02875,2020.22947278689,2020.23767278689,6751000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671311.067912914,595179.249426897,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6751000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671311.067912914,595179.249426897,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6751000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723367.624812239,657326.323362211,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,33755000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,723367.624812239,657326.323362211,723390.320619508,657344.000535015,0.000327501999999993,0,2020.16912528488,2020.16945278688,33755000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,723390.320619508,657344.000535015,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,33755000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,723390.320619508,657344.000535015,619351.773787161,665637.100699296,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,33755000,Antwerpen,Hainaut,2930,6250
237,230,0.0000454098320685076,619351.773787161,665637.100699296,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,33755000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619351.773787161,665637.100699296,706854.66483396,668627.343730896,0.071197502,0.060337502,2020.22946278688,2020.24032278688,33755000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706854.66483396,668627.343730896,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,33755000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706854.66483396,668627.343730896,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,33755000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644728.564294048,722906.12163518,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6751000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644728.564294048,722906.12163518,644722.504784568,722891.191664071,0.000260237157400006,0,2020.16825254973,2020.16851278689,6751000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644722.504784568,722891.191664071,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6751000,Liège,Liège,4400,4800
245,246,0.0744,644722.504784568,722891.191664071,645976.277599718,725505.15296293,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6751000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645976.277599718,725505.15296293,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6751000,Liège,Liège,4400,4780
246,247,0.00294,645976.277599718,725505.15296293,645939.881512131,725518.709252529,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6751000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645939.881512131,725518.709252529,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6751000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645939.881512131,725518.709252529,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6751000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685120.826668954,684731.281830798,684249.074732554,686142.672036895,0.000101990240599981,0,2020.13812079667,2020.13822278691,6751000,VlaamsBrabant,VlaamsBrabant,3200,3202
263,264,0.000101990240599981,685120.826668954,684731.281830798,684249.074732554,686142.672036895,0.000101990240599981,0,2020.13812079667,2020.13822278691,6751000,VlaamsBrabant,VlaamsBrabant,3200,3202
264,248,0.104946611980112,684249.074732554,686142.672036895,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6751000,VlaamsBrabant,VlaamsBrabant,3202,3300
264,265,0.13366,684249.074732554,686142.672036895,669542.338559303,645269.543913867,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6751000,VlaamsBrabant,Bruxelles,3202,1070
265,249,0.0723795081801121,669542.338559303,645269.543913867,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6751000,Bruxelles,Hainaut,1070,7870
265,250,0.0751117486101121,669542.338559303,645269.543913867,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6751000,Bruxelles,Antwerpen,1070,2290
266,251,0.0885531693801122,684249.074732554,686142.672036895,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6751000,VlaamsBrabant,Limburg,3202,3583
266,267,0.04062,684249.074732554,686142.672036895,680048.272251539,684608.780375885,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6751000,VlaamsBrabant,VlaamsBrabant,3202,3390
267,268,0.00304000000000004,680048.272251539,684608.780375885,679597.10543098,678901.943179033,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6751000,VlaamsBrabant,VlaamsBrabant,3390,3220
267,252,0.0506654098201122,680048.272251539,684608.780375885,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6751000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,679597.10543098,678901.943179033,676876.175426969,678135.989422447,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6751000,VlaamsBrabant,VlaamsBrabant,3220,3210
268,269,0.05296638545,679597.10543098,678901.943179033,635987.353303451,722068.394654093,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6751000,VlaamsBrabant,Liège,3220,4550
269,270,0.0000736145452899933,635987.353303451,722068.394654093,636482.473431228,723013.164234403,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6751000,Liège,Liège,4550,4550
269,255,0.0110524669801121,635987.353303451,722068.394654093,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6751000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,636482.473431228,723013.164234403,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6751000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,636482.473431228,723013.164234403,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6751000,Liège,Liège,4550,4130
271,256,0.0410288524401121,676876.175426969,678135.989422447,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6751000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,676876.175426969,678135.989422447,683621.67114703,689181.618979079,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6751000,VlaamsBrabant,VlaamsBrabant,3210,3202
272,257,0.000041967193152137,683621.67114703,689181.618979079,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6751000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,683621.67114703,689181.618979079,673489.448543224,714741.998486318,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6751000,VlaamsBrabant,Limburg,3202,3570
273,274,0.00294,673489.448543224,714741.998486318,673977.599563719,711437.696850393,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6751000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,673489.448543224,714741.998486318,666789.975001515,711657.820575819,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6751000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,673977.599563719,711437.696850393,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6751000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673977.599563719,711437.696850393,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6751000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666789.975001515,711657.820575819,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6751000,Limburg,Limburg,3800,3800
275,276,0.01093,666789.975001515,711657.820575819,668451.091085957,707300.343024443,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6751000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,668451.091085957,707300.343024443,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6751000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,668451.091085957,707300.343024443,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6751000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,682130.997854589,680329.811397361,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6751000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682130.997854589,680329.811397361,682193.400760576,680058.35510786,0.000503052210500003,0,2020.18618128022,2020.18668433243,6751000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682193.400760576,680058.35510786,695345.224264356,602437.852934386,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6751000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682193.400760576,680058.35510786,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6751000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695345.224264356,602437.852934386,695151.467335281,602749.868901341,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6751000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695345.224264356,602437.852934386,695050.495531852,602498.63606699,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6751000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695151.467335281,602749.868901341,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6751000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695151.467335281,602749.868901341,677039.645766625,654770.127709161,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6751000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677039.645766625,654770.127709161,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6751000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677039.645766625,654770.127709161,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6751000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,695050.495531852,602498.63606699,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6751000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,695050.495531852,602498.63606699,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6751000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,678846.915983441,681987.585255075,679215.247843634,682798.361303946,0.00294,0,2020.16368278689,2020.16662278689,6751000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,678846.915983441,681987.585255075,670794.742564067,672913.440580723,0.01114,0,2020.16368278689,2020.17482278689,6751000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679215.247843634,682798.361303946,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6751000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679215.247843634,682798.361303946,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6751000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670794.742564067,672913.440580723,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6751000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670794.742564067,672913.440580723,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6751000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,677792.781259756,682533.032017884,678449.53894749,683116.837705777,0.000509043528400005,0,2020.06708374338,2020.06759278691,6751000,VlaamsBrabant,VlaamsBrabant,3220,3220
312,317,0.05712904353,677792.781259756,682533.032017884,676590.545913625,683234.498324895,0.05712904353,0,2020.06708374338,2020.12421278691,6751000,VlaamsBrabant,VlaamsBrabant,3220,3210
313,297,0.175576612,678449.53894749,683116.837705777,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6751000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
313,314,0.05766180901,678449.53894749,683116.837705777,679610.712398964,670286.586168024,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6751000,VlaamsBrabant,VlaamsBrabant,3220,3020
314,315,0.000258190985400003,679610.712398964,670286.586168024,679093.59404265,671050.486842536,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6751000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,679610.712398964,670286.586168024,676268.233197617,671134.161562991,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6751000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,679093.59404265,671050.486842536,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6751000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,679093.59404265,671050.486842536,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6751000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,676268.233197617,671134.161562991,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6751000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676268.233197617,671134.161562991,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6751000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,676590.545913625,683234.498324895,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6751000,VlaamsBrabant,Hainaut,3210,7120
317,318,0.01493,676590.545913625,683234.498324895,678274.145672602,686722.456388016,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6751000,VlaamsBrabant,VlaamsBrabant,3210,3390
318,303,0.1012943716,678274.145672602,686722.456388016,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6751000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,678274.145672602,686722.456388016,679497.782592933,684958.749251974,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6751000,VlaamsBrabant,VlaamsBrabant,3390,3390
319,304,0.08527213115,679497.782592933,684958.749251974,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6751000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,679497.782592933,684958.749251974,677214.727840144,681076.274591809,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6751000,VlaamsBrabant,VlaamsBrabant,3390,3210
320,321,0.00285000000000001,677214.727840144,681076.274591809,676146.042966202,672493.294885866,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6751000,VlaamsBrabant,VlaamsBrabant,3210,3020
320,305,0.01965060109,677214.727840144,681076.274591809,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6751000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,676146.042966202,672493.294885866,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6751000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,676146.042966202,672493.294885866,676805.675498158,674975.70967527,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6751000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,307,0.00574387978099999,676805.675498158,674975.70967527,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6751000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676805.675498158,674975.70967527,676930.721132343,678494.090986842,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6751000,VlaamsBrabant,VlaamsBrabant,3010,3210
323,308,0.01115060109,676930.721132343,678494.090986842,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6751000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676930.721132343,678494.090986842,674672.483223576,676376.943615716,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6751000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674672.483223576,676376.943615716,681500.270213754,725769.830764347,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6751000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674672.483223576,676376.943615716,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6751000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,681500.270213754,725769.830764347,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6751000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,681500.270213754,725769.830764347,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6751000,Limburg,Limburg,3590,3740
331,332,0.00845,645968.796328698,737243.742403321,644380.930510804,738529.693841069,0.00845,0,2020.19642278689,2020.20487278689,6751000,Liège,Liège,4030,4053
331,333,0.00278,645968.796328698,737243.742403321,646795.982174591,735662.223872049,0.00278,0,2020.19642278689,2020.19920278689,6751000,Liège,Liège,4030,4020
332,326,0.000045245903342192,644380.930510804,738529.693841069,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6751000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644380.930510804,738529.693841069,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6751000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646795.982174591,735662.223872049,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6751000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646795.982174591,735662.223872049,646791.63526933,736124.459705142,0.00572,0.00278,2020.19920278689,2020.20214278689,6751000,Liège,Liège,4020,4020
