node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638088.962034748,707955.841417419,650784.68731875,732602.623979864,0.05171,0,2020.29507278688,2020.34678278688,15980000,Liège,Liège,4520,4430
177,178,0.00567,650784.68731875,732602.623979864,650643.475388192,732403.166977054,0.05738,0.05171,2020.34678278688,2020.35245278688,15980000,Liège,Liège,4430,4430
177,179,0.00294,650784.68731875,732602.623979864,648474.649360962,741499.883721713,0.05465,0.05171,2020.34678278688,2020.34972278688,15980000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650643.475388192,732403.166977054,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15980000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650643.475388192,732403.166977054,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15980000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648474.649360962,741499.883721713,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,15980000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648474.649360962,741499.883721713,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,15980000,Liège,Liège,4610,4610
183,182,0.002942841529942,651409.4857634,738448.838867365,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3196000,Liège,Liège,4040,4460
183,184,0.00294,651409.4857634,738448.838867365,651408.178005199,738373.664737562,0.00294,0,2020.17465278689,2020.17759278689,3196000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651408.178005199,738373.664737562,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3196000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651408.178005199,738373.664737562,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3196000,Liège,Liège,4040,4040
202,206,0.00566999999999999,648472.691740418,736275.322651441,651867.513396536,738446.362470551,0.00566999999999999,0,2020.16918278688,2020.17485278688,3196000,Liège,Liège,4020,4040
202,203,0.00294,648472.691740418,736275.322651441,639736.282785347,732604.648872579,0.00294,0,2020.16918278688,2020.17212278688,3196000,Liège,Liège,4020,4100
203,185,0.0000083606593163088,639736.282785347,732604.648872579,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3196000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639736.282785347,732604.648872579,636369.609779183,725813.044038175,0.04918,0.00294,2020.17212278688,2020.21836278688,3196000,Liège,Liège,4100,4550
204,186,0.00294868852862731,636369.609779183,725813.044038175,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3196000,Liège,Liège,4550,4550
204,205,0.00294,636369.609779183,725813.044038175,639736.282785347,732604.648872579,0.05212,0.04918,2020.21836278688,2020.22130278688,3196000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639736.282785347,732604.648872579,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3196000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639736.282785347,732604.648872579,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3196000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,651867.513396536,738446.362470551,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3196000,Liège,Namur,4040,5370
206,207,0.01072,651867.513396536,738446.362470551,644602.011881474,737892.221536578,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3196000,Liège,Liège,4040,4032
207,190,0.0275419672136273,644602.011881474,737892.221536578,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3196000,Liège,Liège,4032,4160
207,208,0.01361,644602.011881474,737892.221536578,642866.494647253,736444.388103855,0.03,0.01639,2020.18557278688,2020.19918278688,3196000,Liège,Liège,4032,4031
208,209,0.01912,642866.494647253,736444.388103855,643194.010874683,775065.877857517,0.04912,0.03,2020.19918278688,2020.21830278688,3196000,Liège,Liège,4031,4700
208,213,0.01656,642866.494647253,736444.388103855,644717.954746409,738898.390620573,0.04656,0.03,2020.19918278688,2020.21574278688,3196000,Liège,Liège,4031,4032
209,210,0.00278,643194.010874683,775065.877857517,645328.255586828,774969.036726299,0.0519,0.04912,2020.21830278688,2020.22108278688,3196000,Liège,Liège,4700,4700
209,212,0.0219,643194.010874683,775065.877857517,629123.479937876,733577.635313692,0.07102,0.04912,2020.21830278688,2020.24020278688,3196000,Liège,Liège,4700,4170
210,211,0.00294,645328.255586828,774969.036726299,639736.282785347,732604.648872579,0.05484,0.0519,2020.22108278688,2020.22402278688,3196000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645328.255586828,774969.036726299,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3196000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639736.282785347,732604.648872579,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3196000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639736.282785347,732604.648872579,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3196000,Liège,Liège,4100,4700
212,194,0.00296661202562731,629123.479937876,733577.635313692,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3196000,Liège,Liège,4170,4140
212,195,0.00296661202562731,629123.479937876,733577.635313692,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3196000,Liège,Liège,4170,4610
213,214,0.02174,644717.954746409,738898.390620573,646784.249064561,741691.941826176,0.0683,0.04656,2020.21574278688,2020.23748278688,3196000,Liège,Liège,4032,4610
213,196,0.0383555737736273,644717.954746409,738898.390620573,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3196000,Liège,Liège,4032,4400
214,215,0.01639,646784.249064561,741691.941826176,646957.156258421,740847.313554359,0.08469,0.0683,2020.23748278688,2020.25387278688,3196000,Liège,Liège,4610,4610
214,217,0.00545999999999999,646784.249064561,741691.941826176,645193.595487318,736530.783950192,0.07376,0.0683,2020.23748278688,2020.24294278688,3196000,Liège,Liège,4610,4031
215,197,0.0029578142116273,646957.156258421,740847.313554359,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3196000,Liège,Liège,4610,4101
215,216,0.00294,646957.156258421,740847.313554359,639736.282785347,732604.648872579,0.08763,0.08469,2020.25387278688,2020.25681278688,3196000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639736.282785347,732604.648872579,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3196000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639736.282785347,732604.648872579,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3196000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645193.595487318,736530.783950192,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3196000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645193.595487318,736530.783950192,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3196000,Liège,Liège,4031,4357
221,218,0.00295781421393667,646055.411468633,729428.760296924,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3196000,Liège,Liège,4101,4101
221,222,0.00294,646055.411468633,729428.760296924,645976.35093887,730650.121818605,0.00294,0,2020.25387278688,2020.25681278688,3196000,Liège,Liège,4101,4101
222,219,0.0000178142134466732,645976.35093887,730650.121818605,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3196000,Liège,Liège,4101,4610
222,220,0.00548229508793667,645976.35093887,730650.121818605,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3196000,Liège,Liège,4101,4102
227,223,0.05064333333,721514.741957905,563113.808042689,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3196000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,721514.741957905,563113.808042689,723903.795389039,564087.492236007,0.02875,0,2020.20072278689,2020.22947278689,3196000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723903.795389039,564087.492236007,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3196000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723903.795389039,564087.492236007,671371.264437738,595208.929863661,0.03695,0.02875,2020.22947278689,2020.23767278689,3196000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671371.264437738,595208.929863661,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3196000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671371.264437738,595208.929863661,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3196000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,726228.762371455,654664.946463211,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,15980000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,726228.762371455,654664.946463211,726288.12921866,654588.693317126,0.000327501999999993,0,2020.16912528488,2020.16945278688,15980000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,726288.12921866,654588.693317126,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,15980000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,726288.12921866,654588.693317126,708400.409451378,667695.808439297,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,15980000,Antwerpen,Antwerpen,2950,2520
237,230,0.0000454098320685076,708400.409451378,667695.808439297,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,15980000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,708400.409451378,667695.808439297,707026.214022163,668455.891654082,0.071197502,0.060337502,2020.22946278688,2020.24032278688,15980000,Antwerpen,Antwerpen,2520,2520
238,231,0.00011437158084851,707026.214022163,668455.891654082,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,15980000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,707026.214022163,668455.891654082,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,15980000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,645761.612886695,726046.709241839,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3196000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645761.612886695,726046.709241839,645759.582412101,726058.221703779,0.000260237157400006,0,2020.16825254973,2020.16851278689,3196000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645759.582412101,726058.221703779,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3196000,Liège,Liège,4400,4800
245,246,0.0744,645759.582412101,726058.221703779,645738.800690115,725456.049888738,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3196000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645738.800690115,725456.049888738,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3196000,Liège,Liège,4400,4780
246,247,0.00294,645738.800690115,725456.049888738,645928.011870983,725500.0482995,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3196000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645928.011870983,725500.0482995,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3196000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645928.011870983,725500.0482995,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3196000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685847.814530063,706054.120425553,685900.315955879,706178.470492242,0.000101990240599981,0,2020.13812079667,2020.13822278691,3196000,Limburg,Limburg,3560,3560
263,264,0.000101990240599981,685847.814530063,706054.120425553,685900.315955879,706178.470492242,0.000101990240599981,0,2020.13812079667,2020.13822278691,3196000,Limburg,Limburg,3560,3560
264,248,0.104946611980112,685900.315955879,706178.470492242,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3196000,Limburg,VlaamsBrabant,3560,3300
264,265,0.13366,685900.315955879,706178.470492242,710186.886596012,672600.201830209,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3196000,Limburg,Antwerpen,3560,2243
265,249,0.0723795081801121,710186.886596012,672600.201830209,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3196000,Antwerpen,Hainaut,2243,7870
265,250,0.0751117486101121,710186.886596012,672600.201830209,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3196000,Antwerpen,Antwerpen,2243,2290
266,251,0.0885531693801122,685900.315955879,706178.470492242,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3196000,Limburg,Limburg,3560,3583
266,267,0.04062,685900.315955879,706178.470492242,688287.831598319,691656.865304358,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3196000,Limburg,VlaamsBrabant,3560,3271
267,268,0.00304000000000004,688287.831598319,691656.865304358,689705.788406784,692321.561145931,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3196000,VlaamsBrabant,VlaamsBrabant,3271,3271
267,252,0.0506654098201122,688287.831598319,691656.865304358,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3196000,VlaamsBrabant,VlaamsBrabant,3271,3040
268,271,0.02299,689705.788406784,692321.561145931,683446.411847975,690952.756774613,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3196000,VlaamsBrabant,VlaamsBrabant,3271,3460
268,269,0.05296638545,689705.788406784,692321.561145931,687479.265462994,745040.091139242,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3196000,VlaamsBrabant,Limburg,3271,3630
269,270,0.0000736145452899933,687479.265462994,745040.091139242,688128.512790144,745628.503945748,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3196000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,687479.265462994,745040.091139242,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3196000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688128.512790144,745628.503945748,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3196000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688128.512790144,745628.503945748,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3196000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,683446.411847975,690952.756774613,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3196000,VlaamsBrabant,VlaamsBrabant,3460,3000
271,272,0.00819999999999999,683446.411847975,690952.756774613,684891.878102826,689557.898291709,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3196000,VlaamsBrabant,VlaamsBrabant,3460,3270
272,257,0.000041967193152137,684891.878102826,689557.898291709,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3196000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684891.878102826,689557.898291709,676397.0475605,713799.477564752,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3196000,VlaamsBrabant,Limburg,3270,3570
273,274,0.00294,676397.0475605,713799.477564752,673974.118152749,711388.63035691,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3196000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,676397.0475605,713799.477564752,666694.120123257,712292.193103814,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3196000,Limburg,Limburg,3570,3840
274,258,0.0000431693790021448,673974.118152749,711388.63035691,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3196000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673974.118152749,711388.63035691,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3196000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666694.120123257,712292.193103814,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3196000,Limburg,Limburg,3840,3800
275,276,0.01093,666694.120123257,712292.193103814,683688.184367162,709102.670357494,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3196000,Limburg,Limburg,3840,3540
276,261,0.0246345355001122,683688.184367162,709102.670357494,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3196000,Limburg,Limburg,3540,3510
276,262,0.0000443715648621446,683688.184367162,709102.670357494,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3196000,Limburg,VlaamsBrabant,3540,3012
284,277,0.0569881186895,694197.796383732,695439.912161667,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3196000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694197.796383732,695439.912161667,692096.150504891,598902.005260093,0.000503052210500003,0,2020.18618128022,2020.18668433243,3196000,Limburg,Oost-Vlaanderen,3980,9031
285,286,0.03433845446,692096.150504891,598902.005260093,692541.598578173,601503.661223659,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3196000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9031
285,283,0.0564850664795,692096.150504891,598902.005260093,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3196000,Oost-Vlaanderen,VlaamsBrabant,9031,3200
286,287,0.00571,692541.598578173,601503.661223659,695210.388578043,602797.030567736,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3196000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
286,289,0.00823,692541.598578173,601503.661223659,693037.381796009,603563.367949215,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3196000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
287,278,0.0000431693983899903,695210.388578043,602797.030567736,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3196000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695210.388578043,602797.030567736,677019.79376475,654827.311762828,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3196000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677019.79376475,654827.311762828,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3196000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677019.79376475,654827.311762828,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3196000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,693037.381796009,603563.367949215,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3196000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693037.381796009,603563.367949215,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3196000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670403.092514696,673073.519333696,679768.543337133,683230.942071261,0.00294,0,2020.16368278689,2020.16662278689,3196000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670403.092514696,673073.519333696,670842.394568044,673023.436239267,0.01114,0,2020.16368278689,2020.17482278689,3196000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679768.543337133,683230.942071261,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3196000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679768.543337133,683230.942071261,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3196000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670842.394568044,673023.436239267,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3196000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670842.394568044,673023.436239267,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3196000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,671944.917980253,662551.124914552,671295.466849557,661466.341360757,0.000509043528400005,0,2020.06708374338,2020.06759278691,3196000,VlaamsBrabant,VlaamsBrabant,3080,3080
312,317,0.05712904353,671944.917980253,662551.124914552,662754.258699485,648565.408970642,0.05712904353,0,2020.06708374338,2020.12421278691,3196000,VlaamsBrabant,Bruxelles,3080,1180
313,297,0.175576612,671295.466849557,661466.341360757,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3196000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
313,314,0.05766180901,671295.466849557,661466.341360757,671526.102423287,656931.007436161,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3196000,VlaamsBrabant,VlaamsBrabant,3080,1950
314,315,0.000258190985400003,671526.102423287,656931.007436161,669761.822608395,656135.476861365,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3196000,VlaamsBrabant,Bruxelles,1950,1150
314,316,0.05228819099,671526.102423287,656931.007436161,675980.973493357,670683.191327251,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3196000,VlaamsBrabant,VlaamsBrabant,1950,3020
315,298,0.0794052459,669761.822608395,656135.476861365,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3196000,Bruxelles,VlaamsBrabant,1150,3090
315,299,0.05208284153,669761.822608395,656135.476861365,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3196000,Bruxelles,Oost-Vlaanderen,1150,9600
316,300,0.008249562842,675980.973493357,670683.191327251,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3196000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675980.973493357,670683.191327251,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3196000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,662754.258699485,648565.408970642,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3196000,Bruxelles,Hainaut,1180,7120
317,318,0.01493,662754.258699485,648565.408970642,662246.889883931,655658.810938389,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3196000,Bruxelles,VlaamsBrabant,1180,1560
318,303,0.1012943716,662246.889883931,655658.810938389,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3196000,VlaamsBrabant,Limburg,1560,3950
318,319,0.01329,662246.889883931,655658.810938389,673386.611698216,681962.173682451,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3196000,VlaamsBrabant,VlaamsBrabant,1560,3210
319,304,0.08527213115,673386.611698216,681962.173682451,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3196000,VlaamsBrabant,VlaamsBrabant,3210,3293
319,320,0.00278,673386.611698216,681962.173682451,673584.810292849,683538.588930979,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3196000,VlaamsBrabant,VlaamsBrabant,3210,3210
320,321,0.00285000000000001,673584.810292849,683538.588930979,675353.884920015,670202.369306323,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3196000,VlaamsBrabant,VlaamsBrabant,3210,3020
320,305,0.01965060109,673584.810292849,683538.588930979,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3196000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,675353.884920015,670202.369306323,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3196000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,675353.884920015,670202.369306323,679975.111869938,679978.785719874,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3196000,VlaamsBrabant,VlaamsBrabant,3020,3220
322,307,0.00574387978099999,679975.111869938,679978.785719874,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3196000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,679975.111869938,679978.785719874,680570.269985201,681966.03001794,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3196000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,680570.269985201,681966.03001794,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3196000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,680570.269985201,681966.03001794,674487.763252595,676981.12164008,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3196000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674487.763252595,676981.12164008,677976.179572566,726552.890745595,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3196000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674487.763252595,676981.12164008,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3196000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677976.179572566,726552.890745595,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3196000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677976.179572566,726552.890745595,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3196000,Limburg,Limburg,3740,3740
331,332,0.00845,647213.09518706,735405.596797613,644139.926371418,738766.161804073,0.00845,0,2020.19642278689,2020.20487278689,3196000,Liège,Liège,4020,4053
331,333,0.00278,647213.09518706,735405.596797613,648728.020926145,733776.95756592,0.00278,0,2020.19642278689,2020.19920278689,3196000,Liège,Liège,4020,4000
332,326,0.000045245903342192,644139.926371418,738766.161804073,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3196000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644139.926371418,738766.161804073,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3196000,Liège,Liège,4053,4430
333,328,0.0029830054666822,648728.020926145,733776.95756592,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3196000,Liège,Liège,4000,4000
333,334,0.00294000000000001,648728.020926145,733776.95756592,646868.399293567,736017.639949855,0.00572,0.00278,2020.19920278689,2020.20214278689,3196000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646868.399293567,736017.639949855,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3196000,Liège,Liège,4020,4020
