node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,665371.259596957,766116.336922903,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2098000,NA,Liège,NA,4700,NA,Liège,NA,4700
23,24,0.01164,665371.259596957,766116.336922903,659629.428874589,764757.965935505,0.08031,0.06867,2020.29233271585,2020.30397271585,2098000,NA,Liège,NA,4851,NA,Liège,NA,4851
24,25,0.00231000000000001,659629.428874589,764757.965935505,659454.269064954,765921.838075791,0.08262,0.08031,2020.30397271585,2020.30628271585,2098000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
24,10,0.00477045355000164,659629.428874589,764757.965935505,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2098000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,659454.269064954,765921.838075791,659511.059906972,765928.03187869,0.08506,0.08262,2020.30628271585,2020.30872271585,2098000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,659454.269064954,765921.838075791,659511.059906972,765928.03187869,0.08506,0.08262,2020.30628271585,2020.30872271585,2098000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659511.059906972,765928.03187869,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2098000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659511.059906972,765928.03187869,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2098000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659511.059906972,765928.03187869,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2098000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659511.059906972,765928.03187869,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2098000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638338.371868219,770950.759582036,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2098000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638338.371868219,770950.759582036,643255.489597718,763850.851556102,0.00849,0,2020.16391242623,2020.17240242623,2098000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,643255.489597718,763850.851556102,644300.609381487,760067.018966039,0.01093,0.00849,2020.17240242623,2020.17484242623,2098000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,643255.489597718,763850.851556102,650475.447815412,744693.406528833,0.02186,0.00849,2020.17240242623,2020.18577242623,2098000,Liège,Liège,4837,4632,Liège,Liège,4837,4632
38,29,0.00275289617003015,644300.609381487,760067.018966039,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2098000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644300.609381487,760067.018966039,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2098000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650475.447815412,744693.406528833,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2098000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650475.447815412,744693.406528833,644538.956288957,752161.654075629,0.03308,0.02186,2020.18577242623,2020.19699242623,2098000,Liège,Liège,4632,4650,Liège,Liège,4632,4650
40,41,0.00244,644538.956288957,752161.654075629,644300.609381487,760067.018966039,0.03552,0.03308,2020.19699242623,2020.19943242623,2098000,Liège,Liège,4650,4830,Liège,Liège,4650,4830
40,42,0.00832,644538.956288957,752161.654075629,650287.327837714,729825.17506107,0.0414,0.03308,2020.19699242623,2020.20531242623,2098000,Liège,Liège,4650,4460,Liège,Liège,4650,4460
41,33,0.0000208961700301491,644300.609381487,760067.018966039,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2098000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644300.609381487,760067.018966039,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2098000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650287.327837714,729825.17506107,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2098000,Liège,Liège,4460,4770,Liège,Liège,4460,4770
42,35,0.0597148961700301,650287.327837714,729825.17506107,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2098000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
47,48,0.00244,615565.891549448,774444.561970946,643246.595991682,771794.112250193,0.00244,0,2020.19699255191,2020.19943255191,2098000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,615565.891549448,774444.561970946,612573.76864969,779578.684463528,0.00832,0,2020.19699255191,2020.20531255191,2098000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643246.595991682,771794.112250193,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2098000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643246.595991682,771794.112250193,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2098000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612573.76864969,779578.684463528,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2098000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612573.76864969,779578.684463528,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2098000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645449.280856399,733382.480207087,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2098000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645449.280856399,733382.480207087,645486.875545286,732778.877146495,0.019,0,2020.18042279235,2020.19942279235,2098000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645486.875545286,732778.877146495,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2098000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645486.875545286,732778.877146495,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2098000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633859.704601918,636317.899849806,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10490000,Hainaut,Hainaut,7070,7100,Hainaut,Hainaut,7070,7100
66,67,0.044023,633859.704601918,636317.899849806,658049.090976866,740286.310790045,0.044023,0,2020.0930527541,2020.1370757541,10490000,Hainaut,Liège,7070,4682,Hainaut,Liège,7070,4682
67,68,0.04318,658049.090976866,740286.310790045,657791.015697086,737267.174732032,0.087203,0.044023,2020.1370757541,2020.1802557541,10490000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658049.090976866,740286.310790045,657339.891610578,739496.881956724,0.04455,0.044023,2020.1370757541,2020.1376027541,10490000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,657791.015697086,737267.174732032,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657791.015697086,737267.174732032,657645.211324387,737174.120016029,0.087239,0.087203,2020.1802557541,2020.1802917541,10490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657645.211324387,737174.120016029,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10490000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657645.211324387,737174.120016029,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657339.891610578,739496.881956724,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10490000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,657339.891610578,739496.881956724,654796.837587429,738801.409894487,0.08892,0.04455,2020.1376027541,2020.1819727541,10490000,Liège,Liège,4682,4040,Liège,Liège,4682,4040
71,72,0.00342000000000001,654796.837587429,738801.409894487,637383.288628715,652120.059288365,0.09234,0.08892,2020.1819727541,2020.1853927541,10490000,Liège,Hainaut,4040,6210,Liège,Hainaut,4040,6210
71,60,0.0420710491801042,654796.837587429,738801.409894487,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10490000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,637383.288628715,652120.059288365,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10490000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,637383.288628715,652120.059288365,636913.91764854,651833.917208604,0.09273,0.09234,2020.1853927541,2020.1857827541,10490000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636913.91764854,651833.917208604,636859.28818264,652061.622177967,0.0971,0.09273,2020.1857827541,2020.1901527541,10490000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,636913.91764854,651833.917208604,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10490000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636859.28818264,652061.622177967,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10490000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636859.28818264,652061.622177967,635768.849713661,651747.948696193,0.13369,0.0971,2020.1901527541,2020.2267427541,10490000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635768.849713661,651747.948696193,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10490000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635768.849713661,651747.948696193,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10490000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,721486.673363976,672378.226406646,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2098000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721486.673363976,672378.226406646,721492.274007877,672382.134440795,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2098000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,721492.274007877,672382.134440795,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2098000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,721492.274007877,672382.134440795,694484.759518262,708371.138761055,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2098000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
82,78,0.039795,694484.759518262,708371.138761055,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2098000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694484.759518262,708371.138761055,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2098000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697796.832290002,698205.208456073,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2098000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697796.832290002,698205.208456073,697783.915344229,698265.390100875,0.000442999999999999,0,2020.17133439891,2020.17177739891,2098000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697783.915344229,698265.390100875,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2098000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697783.915344229,698265.390100875,697779.982264185,698268.693314345,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2098000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697779.982264185,698268.693314345,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2098000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697779.982264185,698268.693314345,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2098000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,683307.633905807,668481.477935471,705173.153392294,648523.6644688,0.00244,0,2020.22156271585,2020.22400271585,10490000,VlaamsBrabant,Antwerpen,3150,2660,VlaamsBrabant,Antwerpen,3150,2660
95,97,0.00546,683307.633905807,668481.477935471,681224.315444223,669466.638874828,0.00546,0,2020.22156271585,2020.22702271585,10490000,VlaamsBrabant,VlaamsBrabant,3150,3150,VlaamsBrabant,VlaamsBrabant,3150,3150
96,90,0.0000409999999999994,705173.153392294,648523.6644688,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10490000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705173.153392294,648523.6644688,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10490000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,681224.315444223,669466.638874828,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10490000,VlaamsBrabant,Antwerpen,3150,2230,VlaamsBrabant,Antwerpen,3150,2230
97,98,0.01337,681224.315444223,669466.638874828,677035.920723386,673519.553301745,0.01883,0.00546,2020.22702271585,2020.24039271585,10490000,VlaamsBrabant,VlaamsBrabant,3150,3012,VlaamsBrabant,VlaamsBrabant,3150,3012
98,93,0.00277668305988316,677035.920723386,673519.553301745,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10490000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677035.920723386,673519.553301745,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10490000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653268.571317296,741212.330627076,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2098000,Liège,Liège,4020,4460,Liège,Liège,4020,4460
103,104,0.03203,653268.571317296,741212.330627076,652359.136875135,739960.217302138,0.03203,0,2020.17398260109,2020.20601260109,2098000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
104,100,0.0180307213100143,652359.136875135,739960.217302138,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2098000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,652359.136875135,739960.217302138,654457.540549581,742544.755611468,0.04898,0.03203,2020.20601260109,2020.22296260109,2098000,Liège,Liège,4040,4601,Liège,Liège,4040,4601
105,101,0.0420647213100143,654457.540549581,742544.755611468,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2098000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654457.540549581,742544.755611468,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2098000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648046.488232456,737313.324015348,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2098000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648046.488232456,737313.324015348,647807.425333062,737122.55312351,0.019765,0,2020.19867247541,2020.21843747541,2098000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647807.425333062,737122.55312351,647799.54859926,737162.364062268,0.01989,0.019765,2020.21843747541,2020.21856247541,2098000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647807.425333062,737122.55312351,647799.54859926,737162.364062268,0.01989,0.019765,2020.21843747541,2020.21856247541,2098000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.54859926,737162.364062268,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2098000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.54859926,737162.364062268,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2098000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.54859926,737162.364062268,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2098000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.54859926,737162.364062268,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2098000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.722571884,572974.397273031,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2098000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.722571884,572974.397273031,636207.541688875,595701.352629074,0.03825,0,2020.22949319672,2020.26774319672,2098000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636207.541688875,595701.352629074,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2098000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636207.541688875,595701.352629074,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2098000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,661752.212720227,746390.328709816,662215.707851254,743697.954638149,0.000305,0,2020.15059719672,2020.15090219672,2098000,Limburg,NA,NA,NA,Limburg,NA,NA,NA
144,145,0.032644,661752.212720227,746390.328709816,642433.622338885,662882.857679128,0.032644,0,2020.15059719672,2020.18324119672,2098000,Limburg,BrabantWallon,NA,1495,Limburg,BrabantWallon,NA,1495
145,146,0.000679999999999986,642433.622338885,662882.857679128,642621.357405748,661495.864553473,0.033324,0.032644,2020.18324119672,2020.18392119672,2098000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,642433.622338885,662882.857679128,642406.61995012,662155.805012951,0.033745,0.032644,2020.18324119672,2020.18434219672,2098000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,642621.357405748,661495.864553473,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2098000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,642621.357405748,661495.864553473,645993.500558943,761658.633859116,0.114415,0.033324,2020.18392119672,2020.26501219672,2098000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,645993.500558943,761658.633859116,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2098000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645993.500558943,761658.633859116,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2098000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642406.61995012,662155.805012951,642094.318378712,664194.125176396,0.041625,0.033745,2020.18434219672,2020.19222219672,2098000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
148,149,0.02822,642406.61995012,662155.805012951,633524.429300011,669436.564759394,0.061965,0.033745,2020.18434219672,2020.21256219672,2098000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
149,123,0.0169457704901185,633524.429300011,669436.564759394,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2098000,Namur,Hainaut,5140,6061,Namur,Hainaut,5140,6061
149,150,0.0142,633524.429300011,669436.564759394,626717.447527968,655168.817615616,0.076165,0.061965,2020.21256219672,2020.22676219672,2098000,Namur,Hainaut,5140,6040,Namur,Hainaut,5140,6040
150,124,0.0000137704901184837,626717.447527968,655168.817615616,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2098000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626717.447527968,655168.817615616,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2098000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642094.318378712,664194.125176396,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2098000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,642094.318378712,664194.125176396,656813.303796876,649561.367002096,0.045435,0.041625,2020.19222219672,2020.19603219672,2098000,BrabantWallon,VlaamsBrabant,1495,1640,BrabantWallon,VlaamsBrabant,1495,1640
152,127,0.0416727704901185,656813.303796876,649561.367002096,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2098000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,656813.303796876,649561.367002096,657051.725744922,652437.412343683,0.073425,0.045435,2020.19603219672,2020.22402219672,2098000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657051.725744922,652437.412343683,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2098000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657051.725744922,652437.412343683,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2098000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,662215.707851254,743697.954638149,639037.362265674,726823.494785393,0.073055,0.000305,2020.15090219672,2020.22365219672,2098000,NA,Liège,NA,4121,NA,Liège,NA,4121
154,159,0.0365,662215.707851254,743697.954638149,650304.158640384,735025.562221406,0.036805,0.000305,2020.15090219672,2020.18740219672,2098000,NA,Liège,NA,4000,NA,Liège,NA,4000
155,130,0.0195177704901185,639037.362265674,726823.494785393,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2098000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,639037.362265674,726823.494785393,654535.603538877,736763.521815984,0.092565,0.073055,2020.22365219672,2020.24316219672,2098000,Liège,Liège,4121,4041,Liège,Liège,4121,4041
156,131,0.00000777049011847775,654535.603538877,736763.521815984,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2098000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
