node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,35,0.0597148961700301,641050.435543229,757979.085580257,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9244000,Liège,Liège,4800,4430,Liège,Liège,4800,4430
47,48,0.00244,643571.875474095,771412.497371193,643272.032779657,771701.313232841,0.00244,0,2020.19699255191,2020.19943255191,9244000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643571.875474095,771412.497371193,650721.089674354,733271.032476226,0.00832,0,2020.19699255191,2020.20531255191,9244000,Liège,Liège,4837,4000,Liège,Liège,4837,4000
48,43,0.0000210000000000071,643272.032779657,771701.313232841,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9244000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643272.032779657,771701.313232841,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9244000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650721.089674354,733271.032476226,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9244000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,650721.089674354,733271.032476226,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9244000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,644004.055599207,737636.091383335,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9244000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644004.055599207,737636.091383335,645503.674701375,732839.626080135,0.019,0,2020.18042279235,2020.19942279235,9244000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645503.674701375,732839.626080135,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9244000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.674701375,732839.626080135,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9244000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647823.22365827,741046.762731913,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46220000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,647823.22365827,741046.762731913,651713.455255885,740610.321282354,0.044023,0,2020.0930527541,2020.1370757541,46220000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
67,68,0.04318,651713.455255885,740610.321282354,657720.060189002,737271.013680596,0.087203,0.044023,2020.1370757541,2020.1802557541,46220000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,651713.455255885,740610.321282354,652821.453294388,740270.456401375,0.04455,0.044023,2020.1370757541,2020.1376027541,46220000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
68,56,0.0000710491801042129,657720.060189002,737271.013680596,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46220000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657720.060189002,737271.013680596,657767.730848844,737349.988993812,0.087239,0.087203,2020.1802557541,2020.1802917541,46220000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657767.730848844,737349.988993812,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46220000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657767.730848844,737349.988993812,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46220000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652821.453294388,740270.456401375,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46220000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652821.453294388,740270.456401375,630911.375832897,661989.228813264,0.08892,0.04455,2020.1376027541,2020.1819727541,46220000,Liège,Hainaut,4040,6220,Liège,Hainaut,4040,6220
71,72,0.00342000000000001,630911.375832897,661989.228813264,628085.63716424,660952.592345393,0.09234,0.08892,2020.1819727541,2020.1853927541,46220000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
71,60,0.0420710491801042,630911.375832897,661989.228813264,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46220000,Hainaut,Liège,6220,4700,Hainaut,Liège,6220,4700
72,61,0.0850990491801042,628085.63716424,660952.592345393,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46220000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628085.63716424,660952.592345393,628401.840084065,661310.253324416,0.09273,0.09234,2020.1853927541,2020.1857827541,46220000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628401.840084065,661310.253324416,628169.205736722,662169.310648255,0.0971,0.09273,2020.1857827541,2020.1901527541,46220000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,628401.840084065,661310.253324416,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46220000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628169.205736722,662169.310648255,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46220000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628169.205736722,662169.310648255,669761.698750193,697902.025613337,0.13369,0.0971,2020.1901527541,2020.2267427541,46220000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,669761.698750193,697902.025613337,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46220000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669761.698750193,697902.025613337,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46220000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,659936.363798032,677014.20104837,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9244000,BrabantWallon,Antwerpen,1320,2390,BrabantWallon,Antwerpen,1320,2390
80,81,0.0000980000000000009,659936.363798032,677014.20104837,711504.638683302,706693.327471516,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9244000,BrabantWallon,Antwerpen,1320,2400,BrabantWallon,Antwerpen,1320,2400
81,77,0.032147,711504.638683302,706693.327471516,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9244000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711504.638683302,706693.327471516,711398.646711086,706627.565810585,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9244000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711398.646711086,706627.565810585,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9244000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711398.646711086,706627.565810585,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9244000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,713776.199699993,721126.373693064,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9244000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713776.199699993,721126.373693064,713857.257988194,721218.030081229,0.000442999999999999,0,2020.17133439891,2020.17177739891,9244000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713857.257988194,721218.030081229,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9244000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713857.257988194,721218.030081229,683759.963318171,652999.141064195,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9244000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,683759.963318171,652999.141064195,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9244000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,683759.963318171,652999.141064195,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9244000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,664809.512971734,659889.173196228,666036.279764498,661101.691851019,0.00244,0,2020.22156271585,2020.22400271585,46220000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,664809.512971734,659889.173196228,691330.327995917,684729.241139249,0.00546,0,2020.22156271585,2020.22702271585,46220000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,666036.279764498,661101.691851019,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46220000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666036.279764498,661101.691851019,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46220000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,691330.327995917,684729.241139249,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46220000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,691330.327995917,684729.241139249,676644.864933265,673279.22200818,0.01883,0.00546,2020.22702271585,2020.24039271585,46220000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676644.864933265,673279.22200818,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46220000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676644.864933265,673279.22200818,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46220000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656246.007560435,758103.314099617,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9244000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656246.007560435,758103.314099617,657891.502210389,759084.002662842,0.03203,0,2020.17398260109,2020.20601260109,9244000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657891.502210389,759084.002662842,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9244000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657891.502210389,759084.002662842,657998.286517753,759254.143962093,0.04898,0.03203,2020.20601260109,2020.22296260109,9244000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657998.286517753,759254.143962093,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9244000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657998.286517753,759254.143962093,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9244000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643942.682102122,741571.030410468,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9244000,Liège,Liège,4624,4053,Liège,Liège,4624,4053
111,112,0.019765,643942.682102122,741571.030410468,647838.892110901,737252.933832334,0.019765,0,2020.19867247541,2020.21843747541,9244000,Liège,Liège,4624,4030,Liège,Liège,4624,4030
112,113,0.000125,647838.892110901,737252.933832334,647843.838989908,737452.976470067,0.01989,0.019765,2020.21843747541,2020.21856247541,9244000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647838.892110901,737252.933832334,647843.838989908,737452.976470067,0.01989,0.019765,2020.21843747541,2020.21856247541,9244000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647843.838989908,737452.976470067,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9244000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647843.838989908,737452.976470067,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9244000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647843.838989908,737452.976470067,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9244000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647843.838989908,737452.976470067,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9244000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.740017655,572946.289918995,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9244000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.740017655,572946.289918995,636597.740501075,600739.300235542,0.03825,0,2020.22949319672,2020.26774319672,9244000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636597.740501075,600739.300235542,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9244000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636597.740501075,600739.300235542,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9244000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,654673.178654524,681127.231901443,653049.27702233,684349.279271141,0.000305,0,2020.15059719672,2020.15090219672,9244000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
144,145,0.032644,654673.178654524,681127.231901443,663644.116894821,677119.301416948,0.032644,0,2020.15059719672,2020.18324119672,9244000,BrabantWallon,BrabantWallon,1370,1320,BrabantWallon,BrabantWallon,1370,1320
145,146,0.000679999999999986,663644.116894821,677119.301416948,661840.452989953,680504.762500223,0.033324,0.032644,2020.18324119672,2020.18392119672,9244000,BrabantWallon,BrabantWallon,1320,1320,BrabantWallon,BrabantWallon,1320,1320
145,148,0.00110099999999999,663644.116894821,677119.301416948,663294.43751664,681865.897463359,0.033745,0.032644,2020.18324119672,2020.18434219672,9244000,BrabantWallon,VlaamsBrabant,1320,3320,BrabantWallon,VlaamsBrabant,1320,3320
146,120,0.045587,661840.452989953,680504.762500223,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9244000,BrabantWallon,BrabantWallon,1320,1470,BrabantWallon,BrabantWallon,1320,1470
146,147,0.081091,661840.452989953,680504.762500223,645986.052228468,761533.071671744,0.114415,0.033324,2020.18392119672,2020.26501219672,9244000,BrabantWallon,Liège,1320,4830,BrabantWallon,Liège,1320,4830
147,122,0.0000157704901184857,645986.052228468,761533.071671744,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9244000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645986.052228468,761533.071671744,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9244000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,663294.43751664,681865.897463359,658972.343958866,664690.444489247,0.041625,0.033745,2020.18434219672,2020.19222219672,9244000,VlaamsBrabant,BrabantWallon,3320,1300,VlaamsBrabant,BrabantWallon,3320,1300
148,149,0.02822,663294.43751664,681865.897463359,618678.417405966,659903.077046676,0.061965,0.033745,2020.18434219672,2020.21256219672,9244000,VlaamsBrabant,Hainaut,3320,6200,VlaamsBrabant,Hainaut,3320,6200
149,123,0.0169457704901185,618678.417405966,659903.077046676,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9244000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,618678.417405966,659903.077046676,626842.666221937,654340.5625946,0.076165,0.061965,2020.21256219672,2020.22676219672,9244000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626842.666221937,654340.5625946,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9244000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626842.666221937,654340.5625946,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9244000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658972.343958866,664690.444489247,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9244000,BrabantWallon,Hainaut,1300,7060,BrabantWallon,Hainaut,1300,7060
151,152,0.00381000000000001,658972.343958866,664690.444489247,667377.339841402,656257.204509555,0.045435,0.041625,2020.19222219672,2020.19603219672,9244000,BrabantWallon,VlaamsBrabant,1300,3080,BrabantWallon,VlaamsBrabant,1300,3080
152,127,0.0416727704901185,667377.339841402,656257.204509555,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9244000,VlaamsBrabant,VlaamsBrabant,3080,1020,VlaamsBrabant,VlaamsBrabant,3080,1020
152,153,0.02799,667377.339841402,656257.204509555,657366.341957296,652283.743646985,0.073425,0.045435,2020.19603219672,2020.22402219672,9244000,VlaamsBrabant,BrabantWallon,3080,1410,VlaamsBrabant,BrabantWallon,3080,1410
153,128,0.0000217704901184779,657366.341957296,652283.743646985,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9244000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657366.341957296,652283.743646985,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9244000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653049.27702233,684349.279271141,658602.577903507,732031.557260773,0.073055,0.000305,2020.15090219672,2020.22365219672,9244000,BrabantWallon,Liège,1370,4452,BrabantWallon,Liège,1370,4452
154,159,0.0365,653049.27702233,684349.279271141,668694.990890394,661800.552173155,0.036805,0.000305,2020.15090219672,2020.18740219672,9244000,BrabantWallon,VlaamsBrabant,1370,3080,BrabantWallon,VlaamsBrabant,1370,3080
155,130,0.0195177704901185,658602.577903507,732031.557260773,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9244000,Liège,Liège,4452,4480,Liège,Liège,4452,4480
