node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,19,0.00408,626244.631603681,663951.117900483,629407.573494126,667354.52801275,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,20120000,Hainaut,Namur,6220,5060
19,8,0.0506731693815043,629407.573494126,667354.52801275,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,20120000,Namur,Bruxelles,5060,1082
19,20,0.00546000000000001,629407.573494126,667354.52801275,635027.908927006,660045.860659478,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,20120000,Namur,Hainaut,5060,6221
20,9,0.0506776502515043,635027.908927006,660045.860659478,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,20120000,Hainaut,Hainaut,6221,6211
20,21,0.04515,635027.908927006,660045.860659478,637575.704320774,648890.725070453,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,20120000,Hainaut,Hainaut,6221,6230
21,10,0.0000631693803942734,637575.704320774,648890.725070453,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,20120000,Hainaut,VlaamsBrabant,6230,3350
21,11,0.0191888524415043,637575.704320774,648890.725070453,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,20120000,Hainaut,Hainaut,6230,6230
26,27,0.000199923969000003,710118.531462143,704416.29278491,710125.876897298,704436.142595383,0.000199923969000003,0,2020.18135286292,2020.18155278689,4024000,Antwerpen,Antwerpen,2400,2400
26,28,0.000199923969000003,710118.531462143,704416.29278491,710125.876897298,704436.142595383,0.000199923969000003,0,2020.18135286292,2020.18155278689,4024000,Antwerpen,Antwerpen,2400,2400
27,22,0.0588843715798546,710125.876897298,704436.142595383,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,4024000,Antwerpen,Limburg,2400,3583
27,23,0.0479554098398546,710125.876897298,704436.142595383,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,4024000,Antwerpen,VlaamsBrabant,2400,3390
28,24,0.0397586885198546,710125.876897298,704436.142595383,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,4024000,Antwerpen,Antwerpen,2400,2400
28,25,0.0616166120198546,710125.876897298,704436.142595383,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,4024000,Antwerpen,Antwerpen,2400,2390
33,29,0.08226914921,697749.018607301,696620.539587238,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,4024000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697749.018607301,696620.539587238,697797.689362826,696716.52033958,0.000064692527990004,0,2020.1609002497,2020.16096494223,4024000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697797.689362826,696716.52033958,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,4024000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697797.689362826,696716.52033958,697891.336713656,696892.362688756,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,4024000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697891.336713656,696892.362688756,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,4024000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697891.336713656,696892.362688756,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,4024000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,672326.018624425,658665.055748306,672095.8898151,658528.931710816,0.0028,0,2020.22118278689,2020.22398278689,4024000,VlaamsBrabant,VlaamsBrabant,1933,1933
41,43,0.00533,672326.018624425,658665.055748306,670327.924197694,656345.736639036,0.00533,0,2020.22118278689,2020.22651278689,4024000,VlaamsBrabant,VlaamsBrabant,1933,1150
42,36,0.0000609289614231547,672095.8898151,658528.931710816,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,4024000,VlaamsBrabant,Antwerpen,1933,2620
42,37,0.00279316939865316,672095.8898151,658528.931710816,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,4024000,VlaamsBrabant,VlaamsBrabant,1933,3080
43,38,0.00299540983565315,670327.924197694,656345.736639036,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,4024000,VlaamsBrabant,Antwerpen,1150,2230
43,44,0.01387,670327.924197694,656345.736639036,679266.571679665,675239.300154981,0.0192,0.00533,2020.22651278689,2020.24038278689,4024000,VlaamsBrabant,VlaamsBrabant,1150,3012
44,39,0.00278661202165316,679266.571679665,675239.300154981,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,4024000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679266.571679665,675239.300154981,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,4024000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641962.448496183,737531.342533218,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,4024000,Liège,Liège,4053,4053
48,49,0.02343,641962.448496183,737531.342533218,642086.502316497,737662.588455447,0.02343,0,2020.17597278689,2020.19940278689,4024000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642086.502316497,737662.588455447,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4024000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642086.502316497,737662.588455447,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4024000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,643597.848552142,766685.740638805,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4024000,Liège,Liège,4837,4837
58,59,0.00813,643597.848552142,766685.740638805,644871.653802602,762518.853933078,0.00813,0,2020.16387278689,2020.17200278689,4024000,Liège,Liège,4837,4834
59,60,0.0028,644871.653802602,762518.853933078,645232.151966596,760218.805870315,0.01093,0.00813,2020.17200278689,2020.17480278689,4024000,Liège,Liège,4834,4830
59,61,0.01086,644871.653802602,762518.853933078,640420.436974838,771153.135617003,0.01899,0.00813,2020.17200278689,2020.18286278689,4024000,Liège,Liège,4834,4837
60,51,0.00279284152434014,645232.151966596,760218.805870315,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4024000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645232.151966596,760218.805870315,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4024000,Liège,Liège,4830,4830
61,53,0.00292956283634013,640420.436974838,771153.135617003,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4024000,Liège,Liège,4837,4671
61,62,0.01359,640420.436974838,771153.135617003,640095.572595317,773928.43422563,0.03258,0.01899,2020.18286278689,2020.19645278689,4024000,Liège,Liège,4837,4837
62,63,0.00294,640095.572595317,773928.43422563,639429.685444743,772689.544586541,0.03552,0.03258,2020.19645278689,2020.19939278689,4024000,Liège,Liège,4837,4837
62,64,0.00822,640095.572595317,773928.43422563,638668.747359791,775315.650068504,0.0408,0.03258,2020.19645278689,2020.20467278689,4024000,Liège,Liège,4837,4837
63,55,0.0000607650215201372,639429.685444743,772689.544586541,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4024000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639429.685444743,772689.544586541,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4024000,Liège,Liège,4837,4837
64,56,0.00297748633334014,638668.747359791,775315.650068504,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4024000,Liège,Liège,4837,4770
64,57,0.0603545355143401,638668.747359791,775315.650068504,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4024000,Liège,Liège,4837,4430
79,80,0.0000452279363500063,625967.437260377,782126.950612693,625979.219593729,782162.194450897,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4024000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625967.437260377,782126.950612693,625872.921158847,783019.505690522,0.000575227936399997,0,2020.22393755895,2020.22451278689,4024000,Liège,Liège,4750,4761
80,65,0.0000609289594916407,625979.219593729,782162.194450897,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4024000,Liège,Liège,4750,4750
80,81,0.0511,625979.219593729,782162.194450897,642490.485128972,780539.253275654,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4024000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642490.485128972,780539.253275654,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4024000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642490.485128972,780539.253275654,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4024000,Liège,Liège,4700,4700
82,83,0.02908,625872.921158847,783019.505690522,656623.238755699,765086.996639282,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4024000,Liège,Liège,4761,4721
82,68,0.0842303825077216,625872.921158847,783019.505690522,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4024000,Liège,Liège,4761,4700
83,84,0.00318,656623.238755699,765086.996639282,657522.004877234,765487.251610491,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4024000,Liège,Liège,4721,4720
83,85,0.003,656623.238755699,765086.996639282,656148.429621768,765030.860002308,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4024000,Liège,Liège,4721,4721
84,69,0.0000578142052316405,657522.004877234,765487.251610491,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4024000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657522.004877234,765487.251610491,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4024000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656148.429621768,765030.860002308,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4024000,Liège,Liège,4721,4721
85,86,0.00291,656148.429621768,765030.860002308,621235.492970168,787644.637142184,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4024000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,621235.492970168,787644.637142184,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4024000,Liège,Liège,4760,4760
86,87,0.03279,621235.492970168,787644.637142184,643425.711143394,779324.785694943,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4024000,Liège,Liège,4760,4700
87,88,0.01067,643425.711143394,779324.785694943,643681.766813114,765931.089259441,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4024000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643425.711143394,779324.785694943,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4024000,Liège,Liège,4700,4700
88,89,0.00278,643681.766813114,765931.089259441,658323.287115988,766264.124348309,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4024000,Liège,Liège,4837,4720
88,74,0.00578038251172164,643681.766813114,765931.089259441,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4024000,Liège,Liège,4837,4837
89,90,0.00294,658323.287115988,766264.124348309,660223.303650007,766216.073685258,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4024000,Liège,Liège,4720,4720
89,91,0.00294,658323.287115988,766264.124348309,660223.303650007,766216.073685258,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4024000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660223.303650007,766216.073685258,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4024000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660223.303650007,766216.073685258,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4024000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660223.303650007,766216.073685258,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4024000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660223.303650007,766216.073685258,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4024000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649153.764622155,735721.78620365,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4024000,Liège,Liège,4000,4000
95,96,0.05534,649153.764622155,735721.78620365,650211.213538918,736811.64720518,0.05534,0,2020.14407278689,2020.19941278689,4024000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650211.213538918,736811.64720518,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4024000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650211.213538918,736811.64720518,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4024000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632643.274247903,758554.706937249,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4024000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632643.274247903,758554.706937249,632658.465484,758564.804990889,0.000121868740699999,0,2020.25940091814,2020.25952278689,4024000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632658.465484,758564.804990889,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4024000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632658.465484,758564.804990889,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4024000,Liège,Liège,4900,4800
112,102,0.09041453552,673184.228447806,670707.063771729,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4024000,VlaamsBrabant,Bruxelles,3001,1080
112,113,0.00294,673184.228447806,670707.063771729,643924.009860707,777729.290083183,0.00294,0,2020.17461278688,2020.17755278688,4024000,VlaamsBrabant,Liège,3001,4700
113,103,0.0000428415299399965,643924.009860707,777729.290083183,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4024000,Liège,Liège,4700,4607
113,114,0.0072,643924.009860707,777729.290083183,653351.857037692,748076.455988588,0.01014,0.00294,2020.17755278688,2020.18475278688,4024000,Liège,Liège,4700,4606
114,115,0.00337,653351.857037692,748076.455988588,654818.25761384,746943.07951191,0.01351,0.01014,2020.18475278688,2020.18812278688,4024000,Liège,Liège,4606,4670
114,104,0.07481005464,653351.857037692,748076.455988588,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4024000,Liège,Liège,4606,4970
115,116,0.00291000000000001,654818.25761384,746943.07951191,640108.651900463,753599.320034523,0.01642,0.01351,2020.18812278688,2020.19103278688,4024000,Liège,Liège,4670,4860
115,105,0.05231437158,654818.25761384,746943.07951191,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4024000,Liège,BrabantWallon,4670,3040
116,117,0.00563999999999999,640108.651900463,753599.320034523,644063.12728059,743068.243328741,0.02206,0.01642,2020.19103278688,2020.19667278688,4024000,Liège,Liège,4860,4623
116,118,0.03003,640108.651900463,753599.320034523,642339.556533325,780747.877184383,0.04645,0.01642,2020.19103278688,2020.22106278688,4024000,Liège,NA,4860,NA
117,106,0.005513005465,644063.12728059,743068.243328741,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4024000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644063.12728059,743068.243328741,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4024000,Liège,Liège,4623,4623
118,119,0.00294,642339.556533325,780747.877184383,643924.009860707,777729.290083183,0.04939,0.04645,2020.22106278688,2020.22400278688,4024000,NA,Liège,NA,4700
118,120,0.00294,642339.556533325,780747.877184383,643924.009860707,777729.290083183,0.04939,0.04645,2020.22106278688,2020.22400278688,4024000,NA,Liège,NA,4700
119,108,0.005505409836,643924.009860707,777729.290083183,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4024000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643924.009860707,777729.290083183,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4024000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643924.009860707,777729.290083183,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4024000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643924.009860707,777729.290083183,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4024000,Liège,Liège,4700,4700
125,126,0.00294,644011.244644866,777453.138439524,644073.11964909,777556.372674756,0.00294,0,2020.22106278688,2020.22400278688,4024000,Liège,Liège,4700,4700
125,127,0.00294,644011.244644866,777453.138439524,644073.11964909,777556.372674756,0.00294,0,2020.22106278688,2020.22400278688,4024000,Liège,Liège,4700,4700
126,121,0.005505409836,644073.11964909,777556.372674756,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4024000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644073.11964909,777556.372674756,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4024000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644073.11964909,777556.372674756,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4024000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644073.11964909,777556.372674756,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4024000,Liège,Liège,4700,4700
131,128,0.05780284153,624381.820894816,648815.311926413,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4024000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624381.820894816,648815.311926413,655701.757019534,684026.717097516,0.02843,0,2020.11979278689,2020.14822278689,4024000,Hainaut,BrabantWallon,6180,1370
132,129,0.01844387978,655701.757019534,684026.717097516,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4024000,BrabantWallon,Liège,1370,4218
132,130,0.02117612022,655701.757019534,684026.717097516,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4024000,BrabantWallon,VlaamsBrabant,1370,3010
141,145,0.04146947287,633264.000129958,702325.055346869,622161.980989625,664133.909610717,0.04146947287,0,2020.12969331402,2020.17116278689,4024000,Namur,Hainaut,5300,6250
141,142,0.0000894728730100047,633264.000129958,702325.055346869,633431.861485046,702909.231261242,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4024000,Namur,Liège,5300,4218
142,144,0.05323,633431.861485046,702909.231261242,608122.158586049,585595.735819741,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4024000,Liège,NA,4218,NA
142,143,0.04503,633431.861485046,702909.231261242,646181.906389047,745541.925033328,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4024000,Liège,Liège,4218,4630
143,133,0.0027828415299874,646181.906389047,745541.925033328,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4024000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646181.906389047,745541.925033328,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4024000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,608122.158586049,585595.735819741,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4024000,NA,Liège,NA,4041
144,136,0.0710855737699874,608122.158586049,585595.735819741,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4024000,NA,Liège,NA,4020
145,137,0.000968360655687395,622161.980989625,664133.909610717,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4024000,Hainaut,Hainaut,6250,6110
145,146,0.00294,622161.980989625,664133.909610717,624545.59494589,672137.795997032,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4024000,Hainaut,Namur,6250,5190
146,138,0.0034928415299874,624545.59494589,672137.795997032,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4024000,Namur,Liège,5190,4550
146,147,0.00201000000000001,624545.59494589,672137.795997032,625595.088611348,675811.476994977,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4024000,Namur,Namur,5190,5150
147,139,0.00148284152998739,625595.088611348,675811.476994977,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4024000,Namur,Liège,5150,4841
147,140,0.0506631693999874,625595.088611348,675811.476994977,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4024000,Namur,Hainaut,5150,6110
154,148,0.0463285245900365,650642.140754035,738855.473251352,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4024000,Liège,Liège,4040,4040
154,155,0.06794,650642.140754035,738855.473251352,648539.799893237,734652.939915244,0.06794,0,2020.15039278689,2020.21833278689,4024000,Liège,Liège,4040,4000
155,156,0.00294,648539.799893237,734652.939915244,648327.408862843,734170.686797041,0.07088,0.06794,2020.21833278689,2020.22127278689,4024000,Liège,Liège,4000,4000
155,157,0.00294,648539.799893237,734652.939915244,648327.408862843,734170.686797041,0.07088,0.06794,2020.21833278689,2020.22127278689,4024000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648327.408862843,734170.686797041,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4024000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648327.408862843,734170.686797041,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4024000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648327.408862843,734170.686797041,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4024000,Liège,Liège,4000,4250
157,158,0.02186,648327.408862843,734170.686797041,630135.203099025,731450.912313891,0.09274,0.07088,2020.22127278689,2020.24313278689,4024000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630135.203099025,731450.912313891,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4024000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630135.203099025,731450.912313891,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4024000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639791.667010014,735280.113910093,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4024000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639791.667010014,735280.113910093,639795.444488309,735285.235468097,0.000166849652900009,0,2020.19078593723,2020.19095278688,4024000,Liège,Liège,4130,4130
164,159,0.054948852472933,639795.444488309,735285.235468097,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4024000,Liège,Liège,4130,4651
164,165,0.03305,639795.444488309,735285.235468097,651711.958392178,658449.583236232,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4024000,Liège,BrabantWallon,4130,1380
165,160,0.0000409289747029529,651711.958392178,658449.583236232,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4024000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651711.958392178,658449.583236232,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4024000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,636336.391814952,752407.342688747,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4024000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636336.391814952,752407.342688747,636310.501579721,752376.766422071,0.000388476369099999,0,2020.19438824259,2020.19477671896,4024000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636310.501579721,752376.766422071,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4024000,Liège,Liège,4910,4910
170,168,0.163146778310785,636310.501579721,752376.766422071,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4024000,Liège,Liège,4910,4400
176,171,0.00000918033227553794,638079.659888493,707958.62204367,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,20120000,Liège,Liège,4520,4520
