node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638079.598013725,707942.760650151,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,10445000,Liège,Liège,4520,4520
176,177,0.05171,638079.598013725,707942.760650151,648546.441985109,741328.086131902,0.05171,0,2020.29507278688,2020.34678278688,10445000,Liège,Liège,4520,4610
177,178,0.00567,648546.441985109,741328.086131902,650652.779195462,732415.088570977,0.05738,0.05171,2020.34678278688,2020.35245278688,10445000,Liège,Liège,4610,4430
177,179,0.00294,648546.441985109,741328.086131902,648470.437156725,741493.654745552,0.05465,0.05171,2020.34678278688,2020.34972278688,10445000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650652.779195462,732415.088570977,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,10445000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650652.779195462,732415.088570977,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,10445000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648470.437156725,741493.654745552,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,10445000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.437156725,741493.654745552,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,10445000,Liège,Liège,4610,4610
183,182,0.002942841529942,651111.25222066,739106.842634574,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2089000,Liège,Liège,4040,4460
183,184,0.00294,651111.25222066,739106.842634574,651440.246696817,738457.742149367,0.00294,0,2020.17465278689,2020.17759278689,2089000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651440.246696817,738457.742149367,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2089000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651440.246696817,738457.742149367,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2089000,Liège,Liège,4040,4040
202,206,0.00566999999999999,646710.866848298,743347.16493672,619021.701144151,704900.244715331,0.00566999999999999,0,2020.16918278688,2020.17485278688,2089000,Liège,Namur,4620,5370
202,203,0.00294,646710.866848298,743347.16493672,639764.54615214,732536.17789161,0.00294,0,2020.16918278688,2020.17212278688,2089000,Liège,Liège,4620,4100
203,185,0.0000083606593163088,639764.54615214,732536.17789161,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2089000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639764.54615214,732536.17789161,638171.915916936,726938.635367963,0.04918,0.00294,2020.17212278688,2020.21836278688,2089000,Liège,Liège,4100,4121
204,186,0.00294868852862731,638171.915916936,726938.635367963,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2089000,Liège,Liège,4121,4550
204,205,0.00294,638171.915916936,726938.635367963,639764.54615214,732536.17789161,0.05212,0.04918,2020.21836278688,2020.22130278688,2089000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639764.54615214,732536.17789161,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2089000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639764.54615214,732536.17789161,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2089000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619021.701144151,704900.244715331,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2089000,Namur,Namur,5370,5370
206,207,0.01072,619021.701144151,704900.244715331,630111.638402981,731774.638955361,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2089000,Namur,Liège,5370,4160
207,190,0.0275419672136273,630111.638402981,731774.638955361,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2089000,Liège,Liège,4160,4160
207,208,0.01361,630111.638402981,731774.638955361,632458.785548977,736191.824636447,0.03,0.01639,2020.18557278688,2020.19918278688,2089000,Liège,Liège,4160,4171
208,209,0.01912,632458.785548977,736191.824636447,633391.545878079,742162.831531308,0.04912,0.03,2020.19918278688,2020.21830278688,2089000,Liège,Liège,4171,4140
208,213,0.01656,632458.785548977,736191.824636447,645914.266751176,735575.111322295,0.04656,0.03,2020.19918278688,2020.21574278688,2089000,Liège,Liège,4171,4000
209,210,0.00278,633391.545878079,742162.831531308,646815.105681837,772280.602995187,0.0519,0.04912,2020.21830278688,2020.22108278688,2089000,Liège,Liège,4140,4700
209,212,0.0219,633391.545878079,742162.831531308,631117.145394236,736556.294752917,0.07102,0.04912,2020.21830278688,2020.24020278688,2089000,Liège,Liège,4140,4140
210,211,0.00294,646815.105681837,772280.602995187,639764.54615214,732536.17789161,0.05484,0.0519,2020.22108278688,2020.22402278688,2089000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646815.105681837,772280.602995187,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2089000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639764.54615214,732536.17789161,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2089000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639764.54615214,732536.17789161,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2089000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631117.145394236,736556.294752917,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2089000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631117.145394236,736556.294752917,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2089000,Liège,Liège,4140,4610
213,214,0.02174,645914.266751176,735575.111322295,645482.995952756,735776.422381351,0.0683,0.04656,2020.21574278688,2020.23748278688,2089000,Liège,Liège,4000,4031
213,196,0.0383555737736273,645914.266751176,735575.111322295,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2089000,Liège,Liège,4000,4400
214,215,0.01639,645482.995952756,735776.422381351,645582.225816885,730288.900978603,0.08469,0.0683,2020.23748278688,2020.25387278688,2089000,Liège,Liège,4031,4101
214,217,0.00545999999999999,645482.995952756,735776.422381351,646054.838655054,738073.530095781,0.07376,0.0683,2020.23748278688,2020.24294278688,2089000,Liège,Liège,4031,4032
215,197,0.0029578142116273,645582.225816885,730288.900978603,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2089000,Liège,Liège,4101,4101
215,216,0.00294,645582.225816885,730288.900978603,639764.54615214,732536.17789161,0.08763,0.08469,2020.25387278688,2020.25681278688,2089000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639764.54615214,732536.17789161,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2089000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639764.54615214,732536.17789161,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2089000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646054.838655054,738073.530095781,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2089000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646054.838655054,738073.530095781,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2089000,Liège,Liège,4032,4357
221,218,0.00295781421393667,645505.56840346,729658.249696877,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2089000,Liège,Liège,4101,4101
221,222,0.00294,645505.56840346,729658.249696877,644164.494174011,732570.013383392,0.00294,0,2020.25387278688,2020.25681278688,2089000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644164.494174011,732570.013383392,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2089000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644164.494174011,732570.013383392,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2089000,Liège,Liège,4102,4102
227,223,0.05064333333,671719.443582884,543333.513228394,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2089000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,671719.443582884,543333.513228394,723926.120277278,564095.941273048,0.02875,0,2020.20072278689,2020.22947278689,2089000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723926.120277278,564095.941273048,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2089000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723926.120277278,564095.941273048,671342.53438089,595197.469535026,0.03695,0.02875,2020.22947278689,2020.23767278689,2089000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671342.53438089,595197.469535026,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671342.53438089,595197.469535026,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2089000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,709255.120265585,669219.496424402,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,10445000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,709255.120265585,669219.496424402,708013.245956039,669597.446886191,0.000327501999999993,0,2020.16912528488,2020.16945278688,10445000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,708013.245956039,669597.446886191,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,10445000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,708013.245956039,669597.446886191,707175.88452769,668764.401246364,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,10445000,Antwerpen,Antwerpen,2240,2560
237,230,0.0000454098320685076,707175.88452769,668764.401246364,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,10445000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707175.88452769,668764.401246364,707255.967021441,668881.187716259,0.071197502,0.060337502,2020.22946278688,2020.24032278688,10445000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,707255.967021441,668881.187716259,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,10445000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,707255.967021441,668881.187716259,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,10445000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644711.451334022,726954.082061266,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2089000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644711.451334022,726954.082061266,644985.559258342,726538.308962036,0.000260237157400006,0,2020.16825254973,2020.16851278689,2089000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644985.559258342,726538.308962036,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2089000,Liège,Liège,4400,4800
245,246,0.0744,644985.559258342,726538.308962036,645942.739005837,725843.002224213,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2089000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645942.739005837,725843.002224213,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2089000,Liège,Liège,4400,4780
246,247,0.00294,645942.739005837,725843.002224213,645948.883180956,725490.519788813,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2089000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645948.883180956,725490.519788813,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2089000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645948.883180956,725490.519788813,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2089000,Liège,Liège,4400,4400
263,266,0.000101990240599981,679905.794188908,681257.889787076,681465.781433804,683411.012157941,0.000101990240599981,0,2020.13812079667,2020.13822278691,2089000,VlaamsBrabant,VlaamsBrabant,3220,3221
263,264,0.000101990240599981,679905.794188908,681257.889787076,681465.781433804,683411.012157941,0.000101990240599981,0,2020.13812079667,2020.13822278691,2089000,VlaamsBrabant,VlaamsBrabant,3220,3221
264,248,0.104946611980112,681465.781433804,683411.012157941,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2089000,VlaamsBrabant,VlaamsBrabant,3221,3300
264,265,0.13366,681465.781433804,683411.012157941,675313.739225303,673739.06983669,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2089000,VlaamsBrabant,VlaamsBrabant,3221,3000
265,249,0.0723795081801121,675313.739225303,673739.06983669,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2089000,VlaamsBrabant,Hainaut,3000,7870
265,250,0.0751117486101121,675313.739225303,673739.06983669,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2089000,VlaamsBrabant,Antwerpen,3000,2290
266,251,0.0885531693801122,681465.781433804,683411.012157941,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2089000,VlaamsBrabant,Limburg,3221,3583
266,267,0.04062,681465.781433804,683411.012157941,669934.263801537,673337.200315781,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2089000,VlaamsBrabant,VlaamsBrabant,3221,3001
267,268,0.00304000000000004,669934.263801537,673337.200315781,683756.982358763,680983.979856516,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2089000,VlaamsBrabant,VlaamsBrabant,3001,3200
267,252,0.0506654098201122,669934.263801537,673337.200315781,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2089000,VlaamsBrabant,VlaamsBrabant,3001,3040
268,271,0.02299,683756.982358763,680983.979856516,679595.295523994,680219.352344335,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2089000,VlaamsBrabant,VlaamsBrabant,3200,3220
268,269,0.05296638545,683756.982358763,680983.979856516,639760.849776561,727843.979883105,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2089000,VlaamsBrabant,Liège,3200,4121
269,270,0.0000736145452899933,639760.849776561,727843.979883105,638316.159748442,725618.659716112,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2089000,Liège,Liège,4121,4120
269,255,0.0110524669801121,639760.849776561,727843.979883105,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2089000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638316.159748442,725618.659716112,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2089000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,638316.159748442,725618.659716112,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2089000,Liège,Liège,4120,4130
271,256,0.0410288524401121,679595.295523994,680219.352344335,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2089000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,679595.295523994,680219.352344335,684909.876418286,688736.063494586,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2089000,VlaamsBrabant,VlaamsBrabant,3220,3202
272,257,0.000041967193152137,684909.876418286,688736.063494586,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2089000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684909.876418286,688736.063494586,673141.554253674,701783.348973391,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2089000,VlaamsBrabant,VlaamsBrabant,3202,3440
273,274,0.00294,673141.554253674,701783.348973391,670021.111964251,698796.499161221,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2089000,VlaamsBrabant,VlaamsBrabant,3440,3350
273,275,0.00566999999999999,673141.554253674,701783.348973391,666548.636120195,711336.991517125,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2089000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670021.111964251,698796.499161221,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2089000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670021.111964251,698796.499161221,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2089000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666548.636120195,711336.991517125,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2089000,Limburg,Limburg,3800,3800
275,276,0.01093,666548.636120195,711336.991517125,678365.955606746,676230.038374243,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2089000,Limburg,VlaamsBrabant,3800,3220
276,261,0.0246345355001122,678365.955606746,676230.038374243,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2089000,VlaamsBrabant,Limburg,3220,3510
276,262,0.0000443715648621446,678365.955606746,676230.038374243,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2089000,VlaamsBrabant,VlaamsBrabant,3220,3012
284,277,0.0569881186895,690650.17094575,628801.678282805,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2089000,Oost-Vlaanderen,Limburg,9200,3980
284,285,0.000503052210500003,690650.17094575,628801.678282805,690398.280901712,629566.385734162,0.000503052210500003,0,2020.18618128022,2020.18668433243,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9200
285,286,0.03433845446,690398.280901712,629566.385734162,691434.499873664,611284.906064691,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9070
285,283,0.0564850664795,690398.280901712,629566.385734162,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2089000,Oost-Vlaanderen,VlaamsBrabant,9200,3200
286,287,0.00571,691434.499873664,611284.906064691,695170.642067622,602446.084609414,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
286,289,0.00823,691434.499873664,611284.906064691,692237.388699038,604632.275975532,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
287,278,0.0000431693983899903,695170.642067622,602446.084609414,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695170.642067622,602446.084609414,692050.623936424,617012.357556972,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,692050.623936424,617012.357556972,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2089000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,692050.623936424,617012.357556972,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692237.388699038,604632.275975532,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692237.388699038,604632.275975532,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2089000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680039.144129315,679540.346275646,680312.008029859,678904.046283445,0.00294,0,2020.16368278689,2020.16662278689,2089000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680039.144129315,679540.346275646,670844.522467916,672955.936777964,0.01114,0,2020.16368278689,2020.17482278689,2089000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680312.008029859,678904.046283445,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2089000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680312.008029859,678904.046283445,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2089000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670844.522467916,672955.936777964,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2089000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670844.522467916,672955.936777964,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2089000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,682085.491137482,675943.434539494,682521.571663718,677076.166156911,0.000509043528400005,0,2020.06708374338,2020.06759278691,2089000,VlaamsBrabant,VlaamsBrabant,3111,3111
312,317,0.05712904353,682085.491137482,675943.434539494,669865.57420188,682882.434365415,0.05712904353,0,2020.06708374338,2020.12421278691,2089000,VlaamsBrabant,VlaamsBrabant,3111,3370
313,297,0.175576612,682521.571663718,677076.166156911,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2089000,VlaamsBrabant,Oost-Vlaanderen,3111,9920
313,314,0.05766180901,682521.571663718,677076.166156911,673912.908719431,667265.132870992,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2089000,VlaamsBrabant,VlaamsBrabant,3111,3060
314,315,0.000258190985400003,673912.908719431,667265.132870992,673997.502966347,667627.592785934,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2089000,VlaamsBrabant,VlaamsBrabant,3060,3060
314,316,0.05228819099,673912.908719431,667265.132870992,676575.079608957,671146.418461669,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2089000,VlaamsBrabant,VlaamsBrabant,3060,3020
315,298,0.0794052459,673997.502966347,667627.592785934,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2089000,VlaamsBrabant,VlaamsBrabant,3060,3090
315,299,0.05208284153,673997.502966347,667627.592785934,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2089000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
316,300,0.008249562842,676575.079608957,671146.418461669,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2089000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676575.079608957,671146.418461669,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2089000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,669865.57420188,682882.434365415,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2089000,VlaamsBrabant,Hainaut,3370,7120
317,318,0.01493,669865.57420188,682882.434365415,675658.253199241,681011.70119541,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2089000,VlaamsBrabant,VlaamsBrabant,3370,3210
318,303,0.1012943716,675658.253199241,681011.70119541,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2089000,VlaamsBrabant,Limburg,3210,3950
318,319,0.01329,675658.253199241,681011.70119541,681468.131536364,688807.21891167,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2089000,VlaamsBrabant,VlaamsBrabant,3210,3390
319,304,0.08527213115,681468.131536364,688807.21891167,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2089000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,681468.131536364,688807.21891167,679624.330278876,685937.132714489,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2089000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,679624.330278876,685937.132714489,678874.233248771,683529.974732057,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2089000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,305,0.01965060109,679624.330278876,685937.132714489,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2089000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,678874.233248771,683529.974732057,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2089000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,678874.233248771,683529.974732057,678238.557361957,682068.9965239,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2089000,VlaamsBrabant,VlaamsBrabant,3390,3220
322,307,0.00574387978099999,678238.557361957,682068.9965239,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2089000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678238.557361957,682068.9965239,678023.514634317,682478.618834838,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2089000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,678023.514634317,682478.618834838,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2089000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678023.514634317,682478.618834838,674730.428338276,677171.50836341,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2089000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674730.428338276,677171.50836341,677897.887804573,726376.339061946,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2089000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674730.428338276,677171.50836341,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2089000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677897.887804573,726376.339061946,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2089000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677897.887804573,726376.339061946,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2089000,Limburg,Limburg,3740,3740
331,332,0.00845,646565.653626155,736276.121333014,644204.228208181,738705.470642337,0.00845,0,2020.19642278689,2020.20487278689,2089000,Liège,Liège,4020,4053
331,333,0.00278,646565.653626155,736276.121333014,646953.142329757,735950.162221888,0.00278,0,2020.19642278689,2020.19920278689,2089000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644204.228208181,738705.470642337,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2089000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644204.228208181,738705.470642337,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2089000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646953.142329757,735950.162221888,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2089000,Liège,Liège,4020,4000
